2020-01-02,0 days 13:05:00,00009.SZ,99.59,95.55,80.51,95.4,72.98,98.0
2020-01-02,0 days 13:06:00,00009.SZ,14.35,66.65,87.95,12.74,99.28,98.35
2020-01-02,0 days 13:07:00,00009.SZ,76.43,72.04,17.44,97.7,72.17,97.57
2020-01-02,0 days 13:08:00,00009.SZ,64.85,60.47,11.22,31.14,30.93,95.99
2020-01-02,0 days 13:09:00,00009.SZ,11.64,5.0,72.37,69.11,6.89,41.34
2020-01-02,0 days 13:10:00,00009.SZ,59.41,19.4,60.58,3.93,17.34,39.46
2020-01-02,0 days 13:11:00,00009.SZ,25.77,13.25,5.59,70.29,68.75,98.6
2020-01-02,0 days 13:12:00,00009.SZ,22.16,17.52,86.56,28.11,34.88,57.35
2020-01-02,0 days 13:13:00,00009.SZ,10.1,32.33,47.05,47.35,91.64,11.25
2020-01-02,0 days 13:14:00,00009.SZ,71.03,86.05,96.05,34.39,59.07,39.37
2020-01-02,0 days 13:15:00,00009.SZ,20.84,42.14,51.69,44.81,42.97,52.23
2020-01-02,0 days 13:16:00,00009.SZ,36.2,17.16,21.45,90.23,63.99,4.25
2020-01-02,0 days 13:17:00,00009.SZ,36.49,54.33,23.93,25.42,86.14,78.78
2020-01-02,0 days 13:18:00,00009.SZ,14.61,63.84,79.24,72.76,75.91,13.92
2020-01-02,0 days 13:19:00,00009.SZ,34.72,82.84,98.02,55.12,66.95,74.72
2020-01-02,0 days 13:20:00,00009.SZ,88.92,76.34,12.59,59.84,79.9,81.78
2020-01-02,0 days 13:21:00,00009.SZ,81.08,94.47,51.82,43.88,47.42,29.64
2020-01-02,0 days 13:22:00,00009.SZ,59.68,74.97,97.15,84.88,38.31,79.91
2020-01-02,0 days 13:23:00,00009.SZ,97.33,40.58,90.9,39.79,99.78,71.75
2020-01-02,0 days 13:24:00,00009.SZ,13.77,50.88,71.14,1.62,57.21,8.96
2020-01-02,0 days 13:25:00,00009.SZ,74.36,80.14,88.38,66.45,66.02,70.63
2020-01-02,0 days 13:26:00,00009.SZ,72.17,69.29,77.3,28.33,67.9,6.4
2020-01-02,0 days 13:27:00,00009.SZ,5.2,97.49,30.86,49.27,96.18,68.85
2020-01-02,0 days 13:28:00,00009.SZ,44.33,62.03,9.4,63.92,48.58,86.1
2020-01-02,0 days 13:29:00,00009.SZ,52.18,82.4,36.04,15.85,98.04,24.96
2020-01-02,0 days 13:30:00,00009.SZ,79.68,46.88,60.77,56.83,77.98,67.24
2020-01-02,0 days 13:31:00,00009.SZ,16.73,89.63,42.13,73.16,31.28,29.03
2020-01-02,0 days 13:32:00,00009.SZ,72.88,80.47,10.07,97.37,50.29,20.98
2020-01-02,0 days 13:33:00,00009.SZ,64.97,30.04,36.47,92.31,32.58,33.92
2020-01-02,0 days 13:34:00,00009.SZ,37.26,74.17,36.83,85.58,31.09,44.49
2020-01-02,0 days 13:35:00,00009.SZ,32.73,20.83,23.97,40.84,68.96,99.91
2020-01-02,0 days 13:36:00,00009.SZ,95.26,25.34,34.28,18.29,49.77,44.48
2020-01-02,0 days 13:37:00,00009.SZ,26.73,1.38,19.69,18.66,75.97,92.88
2020-01-02,0 days 13:38:00,00009.SZ,41.48,67.73,18.67,20.01,57.92,65.57
2020-01-02,0 days 13:39:00,00009.SZ,17.91,53.48,75.57,60.97,80.44,8.3
2020-01-02,0 days 13:40:00,00009.SZ,31.05,29.59,96.02,99.16,10.24,38.4
2020-01-02,0 days 13:41:00,00009.SZ,17.37,29.45,36.23,76.9,18.39,31.0
2020-01-02,0 days 13:42:00,00009.SZ,42.11,90.1,16.52,45.31,93.22,54.67
2020-01-02,0 days 13:43:00,00009.SZ,90.49,83.94,65.43,94.54,37.99,29.63
2020-01-02,0 days 13:44:00,00009.SZ,41.2,27.38,25.55,44.79,50.9,11.93
2020-01-02,0 days 13:45:00,00009.SZ,85.26,71.71,93.19,75.31,90.57,14.27
2020-01-02,0 days 13:46:00,00009.SZ,43.7,84.53,33.21,7.68,72.31,88.21
2020-01-02,0 days 13:47:00,00009.SZ,65.63,13.68,36.76,95.53,11.65,13.85
2020-01-02,0 days 13:48:00,00009.SZ,56.24,11.42,5.15,45.14,14.15,91.82
2020-01-02,0 days 13:49:00,00009.SZ,33.37,36.15,10.97,45.0,15.02,36.72
2020-01-02,0 days 13:50:00,00009.SZ,27.35,84.32,43.37,19.81,1.06,42.28
2020-01-02,0 days 13:51:00,00009.SZ,4.76,97.49,85.79,45.05,88.38,57.55
2020-01-02,0 days 13:52:00,00009.SZ,68.08,73.3,9.54,43.51,12.9,54.13
2020-01-02,0 days 13:53:00,00009.SZ,77.98,81.02,10.59,85.93,90.97,37.78
2020-01-02,0 days 13:54:00,00009.SZ,75.75,24.22,84.45,34.8,41.26,42.44
2020-01-02,0 days 13:55:00,00009.SZ,32.88,49.93,74.49,20.25,93.45,66.94
2020-01-02,0 days 13:56:00,00009.SZ,4.87,7.35,76.79,67.93,42.59,42.75
2020-01-02,0 days 13:57:00,00009.SZ,53.63,18.29,92.43,41.43,90.69,11.61
2020-01-02,0 days 13:58:00,00009.SZ,5.27,62.19,38.36,35.81,36.78,73.92
2020-01-02,0 days 13:59:00,00009.SZ,69.59,54.53,22.0,4.8,96.65,58.89
2020-01-02,0 days 14:00:00,00009.SZ,35.62,90.51,3.39,85.89,66.17,49.9
2020-01-02,0 days 14:01:00,00009.SZ,27.07,57.77,38.29,12.41,15.41,18.09
2020-01-02,0 days 14:02:00,00009.SZ,37.79,85.04,97.16,89.87,42.56,76.52
2020-01-02,0 days 14:03:00,00009.SZ,58.12,57.76,35.39,49.04,61.65,81.84
2020-01-02,0 days 14:04:00,00009.SZ,59.27,71.5,6.05,50.09,65.29,46.4
2020-01-02,0 days 14:05:00,00009.SZ,46.26,27.99,65.37,44.85,36.88,61.23
2020-01-02,0 days 14:06:00,00009.SZ,69.3,50.99,47.3,91.02,76.42,13.35
2020-01-02,0 days 14:07:00,00009.SZ,80.89,73.85,2.15,37.84,55.47,93.16
2020-01-02,0 days 14:08:00,00009.SZ,18.65,3.94,65.48,77.96,5.81,84.55
2020-01-02,0 days 14:09:00,00009.SZ,44.59,71.91,57.35,81.67,66.58,4.02
2020-01-02,0 days 14:10:00,00009.SZ,78.92,78.87,64.07,44.68,10.48,51.99
2020-01-02,0 days 14:11:00,00009.SZ,13.28,73.52,23.07,78.73,59.26,55.24
2020-01-02,0 days 14:12:00,00009.SZ,98.29,27.69,29.19,19.62,49.86,80.52
2020-01-02,0 days 14:13:00,00009.SZ,15.03,32.12,42.28,56.47,46.27,40.44
2020-01-02,0 days 14:14:00,00009.SZ,87.17,91.41,36.81,55.67,83.26,67.92
2020-01-02,0 days 14:15:00,00009.SZ,35.27,12.53,39.88,87.7,83.95,14.48
2020-01-02,0 days 14:16:00,00009.SZ,60.96,22.33,1.19,18.38,43.97,2.12
2020-01-02,0 days 14:17:00,00009.SZ,57.43,43.34,16.47,95.06,37.05,67.15
2020-01-02,0 days 14:18:00,00009.SZ,82.04,69.58,63.42,73.0,18.47,40.88
2020-01-02,0 days 14:19:00,00009.SZ,76.99,59.84,24.98,98.14,77.11,61.1
2020-01-02,0 days 14:20:00,00009.SZ,11.58,31.87,65.61,25.87,63.09,60.02
2020-01-02,0 days 14:21:00,00009.SZ,98.09,7.29,34.18,69.8,80.4,1.83
2020-01-02,0 days 14:22:00,00009.SZ,28.84,42.25,29.95,50.25,83.57,21.72
2020-01-02,0 days 14:23:00,00009.SZ,67.16,50.54,93.31,81.81,92.61,70.59
2020-01-02,0 days 14:24:00,00009.SZ,68.45,70.21,81.87,61.31,83.59,67.62
2020-01-02,0 days 14:25:00,00009.SZ,58.44,26.24,61.46,8.63,44.75,28.62
2020-01-02,0 days 14:26:00,00009.SZ,56.59,37.72,36.96,51.4,33.81,76.64
2020-01-02,0 days 14:27:00,00009.SZ,11.04,42.68,26.03,35.38,78.41,30.26
2020-01-02,0 days 14:28:00,00009.SZ,47.58,1.49,16.37,2.99,81.53,98.34
2020-01-02,0 days 14:29:00,00009.SZ,24.7,53.09,99.39,64.53,81.65,61.11
2020-01-02,0 days 14:30:00,00009.SZ,31.24,84.39,34.15,53.59,11.22,57.89
2020-01-02,0 days 14:31:00,00009.SZ,60.55,31.35,57.58,86.03,86.75,47.81
2020-01-02,0 days 14:32:00,00009.SZ,75.73,25.8,82.44,70.16,82.39,37.81
2020-01-02,0 days 14:33:00,00009.SZ,78.16,22.93,82.05,95.27,61.87,45.32
2020-01-02,0 days 14:34:00,00009.SZ,13.5,49.06,22.12,44.98,51.45,57.27
2020-01-02,0 days 14:35:00,00009.SZ,67.28,4.79,99.59,8.62,59.98,84.91
2020-01-02,0 days 14:36:00,00009.SZ,66.83,22.92,83.85,16.28,66.13,43.43
2020-01-02,0 days 14:37:00,00009.SZ,16.89,16.64,63.15,99.11,15.95,57.72
2020-01-02,0 days 14:38:00,00009.SZ,64.16,51.05,71.11,82.22,86.74,8.88
2020-01-02,0 days 14:39:00,00009.SZ,58.92,46.05,83.43,61.79,10.3,76.82
2020-01-02,0 days 14:40:00,00009.SZ,68.42,98.09,28.46,78.58,19.67,5.54
2020-01-02,0 days 14:41:00,00009.SZ,59.41,99.6,36.33,90.97,79.8,2.09
2020-01-02,0 days 14:42:00,00009.SZ,77.98,22.92,63.83,78.39,54.14,2.77
2020-01-02,0 days 14:43:00,00009.SZ,88.16,55.39,26.82,22.13,74.35,3.22
2020-01-02,0 days 14:44:00,00009.SZ,40.78,35.64,52.81,1.56,97.06,94.04
2020-01-02,0 days 14:45:00,00009.SZ,81.69,86.0,57.76,90.21,40.93,28.52
2020-01-02,0 days 14:46:00,00009.SZ,11.05,93.59,58.07,70.99,2.39,1.69
2020-01-02,0 days 14:47:00,00009.SZ,96.57,87.36,15.76,41.25,15.29,46.57
2020-01-02,0 days 14:48:00,00009.SZ,59.34,17.64,25.07,72.99,58.47,20.94
2020-01-02,0 days 14:49:00,00009.SZ,1.05,79.79,14.06,4.52,10.11,3.35
2020-01-02,0 days 14:50:00,00009.SZ,72.58,93.48,12.44,52.18,67.75,31.73
2020-01-02,0 days 14:51:00,00009.SZ,84.47,8.05,76.8,48.5,78.22,96.17
2020-01-02,0 days 14:52:00,00009.SZ,73.54,53.63,98.14,38.04,20.22,35.44
2020-01-02,0 days 14:53:00,00009.SZ,60.64,48.14,51.27,80.29,54.02,7.58
2020-01-02,0 days 14:54:00,00009.SZ,16.91,35.26,32.53,14.44,18.82,30.85
2020-01-02,0 days 14:55:00,00009.SZ,66.61,32.87,63.95,90.11,58.73,52.0
2020-01-02,0 days 14:56:00,00009.SZ,70.75,21.8,6.84,3.34,12.48,51.91
2020-01-02,0 days 14:57:00,00009.SZ,50.72,23.02,40.28,49.7,76.79,65.65
2020-01-02,0 days 15:00:00,00009.SZ,95.51,47.65,42.29,70.06,3.26,17.75
2020-01-02,0 days 09:25:00,000010.SZ,33.96,17.38,4.31,22.87,58.56,94.95
2020-01-02,0 days 09:31:00,000010.SZ,83.39,57.43,76.71,85.55,28.97,51.36
2020-01-02,0 days 09:32:00,000010.SZ,79.92,27.11,65.79,31.44,16.63,81.32
2020-01-02,0 days 09:33:00,000010.SZ,68.74,25.45,29.91,39.77,32.23,54.81
2020-01-02,0 days 09:34:00,000010.SZ,81.71,66.87,99.36,30.38,49.62,47.64
2020-01-02,0 days 09:35:00,000010.SZ,24.34,94.17,46.37,28.9,31.38,19.58
2020-01-02,0 days 09:36:00,000010.SZ,33.36,2.79,87.53,5.85,62.44,22.79
2020-01-02,0 days 09:37:00,000010.SZ,79.57,29.39,8.49,6.22,73.23,50.29
2020-01-02,0 days 09:38:00,000010.SZ,72.53,72.31,20.94,58.34,6.42,48.56
2020-01-02,0 days 09:39:00,000010.SZ,37.15,32.09,23.15,97.56,53.06,10.4
2020-01-02,0 days 09:40:00,000010.SZ,38.61,44.42,99.28,19.74,85.11,77.73
2020-01-02,0 days 09:41:00,000010.SZ,3.02,78.53,26.2,70.15,82.34,37.3
2020-01-02,0 days 09:42:00,000010.SZ,15.11,49.02,28.52,7.57,75.98,35.25
2020-01-02,0 days 09:43:00,000010.SZ,97.04,63.23,41.74,38.3,80.5,27.31
2020-01-02,0 days 09:44:00,000010.SZ,77.7,10.55,38.18,65.92,91.82,16.98
2020-01-02,0 days 09:45:00,000010.SZ,56.6,53.77,17.77,95.57,50.43,12.87
2020-01-02,0 days 09:46:00,000010.SZ,86.35,35.73,82.47,48.5,76.03,16.45
2020-01-02,0 days 09:47:00,000010.SZ,53.77,80.66,5.47,49.47,90.68,27.55
2020-01-02,0 days 09:48:00,000010.SZ,70.35,41.51,67.04,35.83,85.53,47.01
2020-01-02,0 days 09:49:00,000010.SZ,9.57,98.78,59.41,50.93,74.76,38.89
2020-01-02,0 days 09:50:00,000010.SZ,17.84,54.36,19.19,1.71,67.45,84.27
2020-01-02,0 days 09:51:00,000010.SZ,51.5,51.81,96.17,9.33,3.39,43.33
2020-01-02,0 days 09:52:00,000010.SZ,45.19,92.85,9.14,36.03,3.43,5.43
2020-01-02,0 days 09:53:00,000010.SZ,25.02,56.54,49.83,73.12,63.23,43.92
2020-01-02,0 days 09:54:00,000010.SZ,77.63,45.03,88.41,46.23,34.02,95.05
2020-01-02,0 days 09:55:00,000010.SZ,99.31,37.59,13.04,5.02,21.87,31.42
2020-01-02,0 days 09:56:00,000010.SZ,90.18,74.31,53.82,10.72,6.78,97.23
2020-01-02,0 days 09:57:00,000010.SZ,8.8,2.39,36.77,12.11,11.97,22.05
2020-01-02,0 days 09:58:00,000010.SZ,64.83,75.91,32.32,29.58,8.94,64.51
2020-01-02,0 days 09:59:00,000010.SZ,72.61,91.19,69.92,98.36,94.72,30.97
2020-01-02,0 days 10:00:00,000010.SZ,38.95,17.75,32.32,31.52,40.86,55.16
2020-01-02,0 days 10:01:00,000010.SZ,5.47,86.75,82.9,17.75,26.13,97.82
2020-01-02,0 days 10:02:00,000010.SZ,2.21,59.44,75.55,89.22,40.25,45.28
2020-01-02,0 days 10:03:00,000010.SZ,14.81,83.96,94.92,4.55,59.03,91.67
2020-01-02,0 days 10:04:00,000010.SZ,71.69,67.88,12.23,41.24,30.6,7.37
2020-01-02,0 days 10:05:00,000010.SZ,18.02,77.24,48.55,82.57,72.3,54.83
2020-01-02,0 days 10:06:00,000010.SZ,48.04,8.39,74.69,20.83,44.7,5.23
2020-01-02,0 days 10:07:00,000010.SZ,61.99,14.91,59.8,53.23,22.32,54.84
2020-01-02,0 days 10:08:00,000010.SZ,67.54,80.9,36.21,50.19,98.21,98.47
2020-01-02,0 days 10:09:00,000010.SZ,21.47,52.19,71.98,71.33,94.59,89.24
2020-01-02,0 days 10:10:00,000010.SZ,45.7,39.07,78.54,39.42,53.65,53.16
2020-01-02,0 days 10:11:00,000010.SZ,62.36,73.87,22.33,13.86,19.17,78.49
2020-01-02,0 days 10:12:00,000010.SZ,62.52,51.02,34.86,13.32,11.66,39.18
2020-01-02,0 days 10:13:00,000010.SZ,63.0,18.4,10.67,83.11,93.09,85.79
2020-01-02,0 days 10:14:00,000010.SZ,57.4,71.99,86.28,81.58,96.41,70.61
2020-01-02,0 days 10:15:00,000010.SZ,87.07,12.58,72.44,93.04,37.0,62.96
2020-01-02,0 days 10:16:00,000010.SZ,22.27,46.13,27.17,19.81,22.15,3.73
2020-01-02,0 days 10:17:00,000010.SZ,69.85,21.05,43.25,49.28,99.18,39.12
2020-01-02,0 days 10:18:00,000010.SZ,75.71,40.28,50.83,30.15,82.16,56.42
2020-01-02,0 days 10:19:00,000010.SZ,7.78,57.21,29.21,55.88,81.45,65.27
2020-01-02,0 days 10:20:00,000010.SZ,86.55,18.43,85.68,78.65,93.21,24.07
2020-01-02,0 days 10:21:00,000010.SZ,37.12,23.44,66.85,93.68,32.83,94.51
2020-01-02,0 days 10:22:00,000010.SZ,27.79,31.44,73.43,52.19,64.52,95.13
2020-01-02,0 days 10:23:00,000010.SZ,43.16,41.51,99.74,49.31,40.14,11.68
2020-01-02,0 days 10:24:00,000010.SZ,51.32,61.01,10.73,60.64,21.49,36.6
2020-01-02,0 days 10:25:00,000010.SZ,88.65,72.53,53.04,10.1,30.42,36.01
2020-01-02,0 days 10:26:00,000010.SZ,29.41,2.51,98.68,67.56,8.32,43.38
2020-01-02,0 days 10:27:00,000010.SZ,85.49,91.91,83.42,11.24,32.69,31.08
2020-01-02,0 days 10:28:00,000010.SZ,22.69,34.59,47.02,85.28,41.92,77.22
2020-01-02,0 days 10:29:00,000010.SZ,6.19,18.39,5.91,26.02,89.7,30.32
2020-01-02,0 days 10:30:00,000010.SZ,87.72,86.49,71.17,76.86,26.02,57.6
2020-01-02,0 days 10:31:00,000010.SZ,81.28,9.35,40.41,39.61,44.53,46.94
2020-01-02,0 days 10:32:00,000010.SZ,54.19,82.9,53.15,70.36,76.65,83.26
2020-01-02,0 days 10:33:00,000010.SZ,65.35,98.34,21.98,80.36,42.75,58.03
2020-01-02,0 days 10:34:00,000010.SZ,65.99,89.64,81.45,10.71,70.35,59.12
2020-01-02,0 days 10:35:00,000010.SZ,27.31,51.12,51.91,36.0,55.02,38.2
2020-01-02,0 days 10:36:00,000010.SZ,60.08,81.07,17.54,27.53,21.54,62.29
2020-01-02,0 days 10:37:00,000010.SZ,46.06,15.02,89.21,59.93,46.37,25.16
2020-01-02,0 days 10:38:00,000010.SZ,92.04,30.52,70.82,53.54,12.37,86.04
2020-01-02,0 days 10:39:00,000010.SZ,22.92,14.28,72.94,81.13,89.95,8.15
2020-01-02,0 days 10:40:00,000010.SZ,89.4,10.34,81.51,97.76,48.58,85.12
2020-01-02,0 days 10:41:00,000010.SZ,35.02,16.19,68.81,25.93,73.14,79.97
2020-01-02,0 days 10:42:00,000010.SZ,65.63,8.64,53.7,59.33,55.46,90.66
2020-01-02,0 days 10:43:00,000010.SZ,11.33,33.22,56.32,22.23,98.53,48.6
2020-01-02,0 days 10:44:00,000010.SZ,54.15,77.41,69.57,23.26,59.12,90.17
2020-01-02,0 days 10:45:00,000010.SZ,86.28,85.99,39.04,95.72,44.98,44.96
2020-01-02,0 days 10:46:00,000010.SZ,88.92,53.36,20.15,46.5,93.25,7.27
2020-01-02,0 days 10:47:00,000010.SZ,41.92,54.71,7.22,20.33,77.89,40.93
2020-01-02,0 days 10:48:00,000010.SZ,6.11,45.24,13.3,94.87,19.83,28.91
2020-01-02,0 days 10:49:00,000010.SZ,11.66,20.2,82.05,86.54,43.74,17.09
2020-01-02,0 days 10:50:00,000010.SZ,42.05,17.82,97.57,77.67,1.34,68.77
2020-01-02,0 days 10:51:00,000010.SZ,2.07,60.52,79.59,81.3,62.75,23.11
2020-01-02,0 days 10:52:00,000010.SZ,9.73,83.06,95.37,55.56,46.73,34.95
2020-01-02,0 days 10:53:00,000010.SZ,89.66,38.68,19.45,50.47,19.69,54.48
2020-01-02,0 days 10:54:00,000010.SZ,33.42,98.72,24.0,33.56,11.3,61.78
2020-01-02,0 days 10:55:00,000010.SZ,94.18,92.31,23.29,96.72,87.44,10.99
2020-01-02,0 days 10:56:00,000010.SZ,52.88,75.53,20.8,59.9,43.93,3.51
2020-01-02,0 days 10:57:00,000010.SZ,19.42,79.73,69.79,59.99,50.94,56.33
2020-01-02,0 days 10:58:00,000010.SZ,95.84,87.52,19.73,62.54,83.09,64.32
2020-01-02,0 days 10:59:00,000010.SZ,13.24,46.86,92.38,33.29,16.39,21.0
2020-01-02,0 days 11:00:00,000010.SZ,73.98,70.26,30.17,99.74,14.19,44.55
2020-01-02,0 days 11:01:00,000010.SZ,76.19,87.06,65.86,27.95,56.66,14.12
2020-01-02,0 days 11:02:00,000010.SZ,26.28,54.62,18.6,84.65,53.77,38.61
2020-01-02,0 days 11:03:00,000010.SZ,44.22,62.24,71.09,52.44,3.86,86.52
2020-01-02,0 days 11:04:00,000010.SZ,72.74,43.16,50.2,88.53,95.56,1.01
2020-01-02,0 days 11:05:00,000010.SZ,27.68,40.98,44.46,51.86,28.97,44.41
2020-01-02,0 days 11:06:00,000010.SZ,94.02,81.01,7.48,66.38,2.12,53.75
2020-01-02,0 days 11:07:00,000010.SZ,4.42,89.51,66.86,99.99,64.36,46.18
2020-01-02,0 days 11:08:00,000010.SZ,96.06,14.58,79.94,49.73,44.09,9.06
2020-01-02,0 days 11:09:00,000010.SZ,29.27,48.83,55.83,58.91,22.19,22.82
2020-01-02,0 days 11:10:00,000010.SZ,36.26,38.67,91.27,12.19,15.95,17.28
2020-01-02,0 days 11:11:00,000010.SZ,82.65,45.19,4.88,94.21,46.56,15.29
2020-01-02,0 days 11:12:00,000010.SZ,11.78,19.81,68.43,75.99,82.59,59.46
2020-01-02,0 days 11:13:00,000010.SZ,26.42,15.39,63.17,26.68,22.65,3.01
2020-01-02,0 days 11:14:00,000010.SZ,11.07,75.6,90.21,75.52,54.39,36.14
2020-01-02,0 days 11:15:00,000010.SZ,36.62,82.74,9.54,74.25,57.43,58.44
2020-01-02,0 days 11:16:00,000010.SZ,58.15,82.07,77.34,22.78,2.21,75.69
2020-01-02,0 days 11:17:00,000010.SZ,38.65,53.32,62.3,81.41,64.31,86.92
2020-01-02,0 days 11:18:00,000010.SZ,38.09,85.51,32.98,92.07,79.46,81.31
2020-01-02,0 days 11:19:00,000010.SZ,45.97,6.04,52.82,92.89,55.43,64.57
2020-01-02,0 days 11:20:00,000010.SZ,47.05,35.42,35.69,9.86,25.49,21.71
2020-01-02,0 days 11:21:00,000010.SZ,44.95,79.09,26.37,31.21,12.69,95.63
2020-01-02,0 days 11:22:00,000010.SZ,19.72,22.93,39.38,97.86,87.16,62.31
2020-01-02,0 days 11:23:00,000010.SZ,71.49,2.9,61.44,17.1,90.7,62.05
2020-01-02,0 days 11:24:00,000010.SZ,30.32,66.18,9.31,21.15,16.0,67.85
2020-01-02,0 days 11:25:00,000010.SZ,60.79,42.25,72.1,83.1,28.46,81.62
2020-01-02,0 days 11:26:00,000010.SZ,77.16,83.01,57.37,84.28,82.32,39.9
2020-01-02,0 days 11:27:00,000010.SZ,58.11,4.73,74.22,20.86,9.58,18.4
2020-01-02,0 days 11:28:00,000010.SZ,47.77,45.22,50.09,35.9,5.87,14.73
2020-01-02,0 days 11:29:00,000010.SZ,2.56,83.23,97.17,72.26,62.06,24.54
2020-01-02,0 days 11:30:00,000010.SZ,86.78,25.86,76.41,3.03,84.05,99.78
2020-01-02,0 days 13:01:00,000010.SZ,52.83,25.92,72.72,54.05,85.1,61.32
2020-01-02,0 days 13:02:00,000010.SZ,57.63,91.54,12.93,29.26,41.24,92.61
2020-01-02,0 days 13:03:00,000010.SZ,8.45,48.66,95.72,80.47,61.23,14.17
2020-01-02,0 days 13:04:00,000010.SZ,85.19,86.03,66.8,69.16,56.25,84.83
2020-01-02,0 days 13:05:00,000010.SZ,83.27,14.63,20.07,66.0,24.95,94.1
2020-01-02,0 days 13:06:00,000010.SZ,38.12,27.5,47.33,49.2,78.76,54.3
2020-01-02,0 days 13:07:00,000010.SZ,55.15,23.22,17.92,90.54,46.36,27.83
2020-01-02,0 days 13:08:00,000010.SZ,5.74,73.46,71.4,79.29,54.75,72.4
2020-01-02,0 days 13:09:00,000010.SZ,84.23,27.27,86.06,88.87,3.35,62.7
2020-01-02,0 days 13:10:00,000010.SZ,65.12,98.63,37.71,55.64,71.77,7.17
2020-01-02,0 days 13:11:00,000010.SZ,96.7,50.98,82.01,14.46,77.69,6.59
2020-01-02,0 days 13:12:00,000010.SZ,46.57,29.74,7.73,46.09,13.6,82.34
2020-01-02,0 days 13:13:00,000010.SZ,46.4,36.2,84.2,92.05,19.6,40.21
2020-01-02,0 days 13:14:00,000010.SZ,65.24,68.98,28.13,58.8,36.66,32.7
2020-01-02,0 days 13:15:00,000010.SZ,51.67,86.9,28.1,18.72,77.97,4.43
2020-01-02,0 days 13:16:00,000010.SZ,34.36,82.12,37.44,81.46,2.3,15.94
2020-01-02,0 days 13:17:00,000010.SZ,31.29,65.58,10.45,68.22,57.26,17.98
2020-01-02,0 days 13:18:00,000010.SZ,3.19,30.61,52.13,88.54,34.07,71.47
2020-01-02,0 days 13:19:00,000010.SZ,62.29,23.53,89.92,33.52,32.5,11.29
2020-01-02,0 days 13:20:00,000010.SZ,27.58,50.82,85.01,95.23,86.18,92.79
2020-01-02,0 days 13:21:00,000010.SZ,98.75,94.43,85.41,97.46,19.5,50.38
2020-01-02,0 days 13:22:00,000010.SZ,66.61,16.25,4.54,34.56,43.33,81.19
2020-01-02,0 days 13:23:00,000010.SZ,19.63,45.25,20.13,87.74,45.46,84.55
2020-01-02,0 days 13:24:00,000010.SZ,58.12,91.77,1.08,24.91,23.52,44.09
2020-01-02,0 days 13:25:00,000010.SZ,31.04,84.41,46.9,27.42,67.85,15.18
2020-01-02,0 days 13:26:00,000010.SZ,38.37,69.5,4.23,70.24,59.08,38.21
2020-01-02,0 days 13:27:00,000010.SZ,47.66,27.17,11.39,84.11,69.61,31.81
2020-01-02,0 days 13:28:00,000010.SZ,71.58,96.34,43.47,99.43,5.68,84.34
2020-01-02,0 days 13:29:00,000010.SZ,28.82,71.37,43.81,16.01,15.3,71.02
2020-01-02,0 days 13:30:00,000010.SZ,65.31,50.89,22.66,50.23,70.47,56.47
2020-01-02,0 days 13:31:00,000010.SZ,16.8,32.5,87.87,3.85,2.76,91.8
2020-01-02,0 days 13:32:00,000010.SZ,47.03,47.81,84.99,52.1,33.22,73.18
2020-01-02,0 days 13:33:00,000010.SZ,69.34,87.63,84.65,79.25,71.83,51.47
2020-01-02,0 days 13:34:00,000010.SZ,97.47,48.66,66.07,35.14,11.7,91.71
2020-01-02,0 days 13:35:00,000010.SZ,50.98,46.48,23.9,25.31,70.03,57.31
2020-01-02,0 days 13:36:00,000010.SZ,34.69,57.17,73.02,12.2,96.9,45.04
2020-01-02,0 days 13:37:00,000010.SZ,99.62,67.68,33.11,22.85,17.44,97.88
2020-01-02,0 days 13:38:00,000010.SZ,26.98,38.28,52.64,69.65,1.91,64.59
2020-01-02,0 days 13:39:00,000010.SZ,90.82,59.51,74.8,39.82,99.33,8.09
2020-01-02,0 days 13:40:00,000010.SZ,16.99,38.58,59.01,32.02,27.05,64.23
2020-01-02,0 days 13:41:00,000010.SZ,19.93,34.77,72.9,81.58,7.88,73.97
2020-01-02,0 days 13:42:00,000010.SZ,83.74,13.61,2.31,87.88,58.04,92.29
2020-01-02,0 days 13:43:00,000010.SZ,69.11,37.58,97.97,30.56,77.89,24.73
2020-01-02,0 days 13:44:00,000010.SZ,2.68,4.24,17.02,81.88,34.67,80.91
2020-01-02,0 days 13:45:00,000010.SZ,33.26,28.39,82.22,9.94,44.1,35.26
2020-01-02,0 days 13:46:00,000010.SZ,79.78,32.83,64.91,25.75,32.6,5.6
2020-01-02,0 days 13:47:00,000010.SZ,67.21,80.99,47.63,35.42,93.37,75.48
2020-01-02,0 days 13:48:00,000010.SZ,25.91,64.65,57.54,62.52,72.89,66.02
2020-01-02,0 days 13:49:00,000010.SZ,9.41,67.36,16.92,85.14,58.86,12.55
2020-01-02,0 days 13:50:00,000010.SZ,48.14,25.84,89.81,93.06,87.23,11.59
2020-01-02,0 days 13:51:00,000010.SZ,36.7,58.51,30.78,11.81,97.22,72.29
2020-01-02,0 days 13:52:00,000010.SZ,69.22,76.79,16.64,61.22,32.88,75.3
2020-01-02,0 days 13:53:00,000010.SZ,1.07,12.52,32.8,79.43,87.43,1.67
2020-01-02,0 days 13:54:00,000010.SZ,10.87,91.65,20.66,65.69,85.73,23.25
2020-01-02,0 days 13:55:00,000010.SZ,92.85,52.64,43.09,12.29,39.42,49.45
2020-01-02,0 days 13:56:00,000010.SZ,82.02,85.79,56.21,65.9,27.59,20.53
