2020-01-02,0 days 10:43:00,00008.SZ,84.17,84.57,76.33,23.69,55.45,39.52
2020-01-02,0 days 10:44:00,00008.SZ,47.2,33.47,26.9,56.9,83.22,71.95
2020-01-02,0 days 10:45:00,00008.SZ,46.02,87.56,14.0,54.75,97.22,40.25
2020-01-02,0 days 10:46:00,00008.SZ,9.23,70.46,56.96,97.19,54.11,20.62
2020-01-02,0 days 10:47:00,00008.SZ,67.1,90.04,84.32,8.08,98.68,75.72
2020-01-02,0 days 10:48:00,00008.SZ,76.73,36.3,58.47,46.84,98.46,95.66
2020-01-02,0 days 10:49:00,00008.SZ,42.16,96.54,14.07,58.08,54.62,31.84
2020-01-02,0 days 10:50:00,00008.SZ,35.31,30.17,93.93,48.81,52.28,92.12
2020-01-02,0 days 10:51:00,00008.SZ,35.28,8.84,95.44,11.57,89.26,60.88
2020-01-02,0 days 10:52:00,00008.SZ,15.04,65.55,72.43,92.0,42.73,48.03
2020-01-02,0 days 10:53:00,00008.SZ,3.17,23.33,38.11,42.82,31.42,26.42
2020-01-02,0 days 10:54:00,00008.SZ,81.43,14.46,12.75,21.09,41.72,33.51
2020-01-02,0 days 10:55:00,00008.SZ,78.6,13.02,21.3,21.76,39.23,96.7
2020-01-02,0 days 10:56:00,00008.SZ,83.25,14.55,2.2,98.01,49.31,33.68
2020-01-02,0 days 10:57:00,00008.SZ,90.29,17.14,64.44,71.68,53.2,44.64
2020-01-02,0 days 10:58:00,00008.SZ,58.29,41.24,9.96,33.24,26.66,22.76
2020-01-02,0 days 10:59:00,00008.SZ,60.7,34.39,83.17,54.81,40.15,52.05
2020-01-02,0 days 11:00:00,00008.SZ,75.74,20.08,32.12,94.03,28.73,66.23
2020-01-02,0 days 11:01:00,00008.SZ,13.5,38.24,91.35,90.75,94.92,54.23
2020-01-02,0 days 11:02:00,00008.SZ,6.82,94.68,65.57,56.6,12.78,18.06
2020-01-02,0 days 11:03:00,00008.SZ,62.77,59.1,41.17,52.51,97.48,35.56
2020-01-02,0 days 11:04:00,00008.SZ,17.96,34.18,95.24,14.47,53.12,61.98
2020-01-02,0 days 11:05:00,00008.SZ,78.57,81.64,45.8,61.47,27.31,44.74
2020-01-02,0 days 11:06:00,00008.SZ,62.65,14.39,2.08,41.36,19.98,16.67
2020-01-02,0 days 11:07:00,00008.SZ,14.76,27.25,73.99,31.95,31.56,9.08
2020-01-02,0 days 11:08:00,00008.SZ,33.86,50.05,68.22,84.21,80.14,74.11
2020-01-02,0 days 11:09:00,00008.SZ,59.88,23.72,45.23,1.8,20.73,40.95
2020-01-02,0 days 11:10:00,00008.SZ,66.81,11.24,65.44,79.19,82.33,29.79
2020-01-02,0 days 11:11:00,00008.SZ,80.96,45.24,9.82,7.91,99.27,76.54
2020-01-02,0 days 11:12:00,00008.SZ,46.51,88.18,87.74,29.98,60.57,99.9
2020-01-02,0 days 11:13:00,00008.SZ,88.41,27.33,64.77,12.45,51.68,91.28
2020-01-02,0 days 11:14:00,00008.SZ,94.94,34.52,44.51,10.6,63.9,19.64
2020-01-02,0 days 11:15:00,00008.SZ,46.7,36.72,37.54,90.52,25.81,95.28
2020-01-02,0 days 11:16:00,00008.SZ,84.8,95.48,88.89,78.46,32.26,17.34
2020-01-02,0 days 11:17:00,00008.SZ,2.48,5.66,1.17,42.76,70.89,34.02
2020-01-02,0 days 11:18:00,00008.SZ,52.84,55.54,87.35,19.35,41.8,25.87
2020-01-02,0 days 11:19:00,00008.SZ,44.98,75.44,77.71,84.0,53.82,89.9
2020-01-02,0 days 11:20:00,00008.SZ,47.07,68.95,52.35,69.4,19.34,25.07
2020-01-02,0 days 11:21:00,00008.SZ,90.54,86.1,99.15,70.05,45.25,84.53
2020-01-02,0 days 11:22:00,00008.SZ,19.25,92.29,91.37,3.98,47.03,95.37
2020-01-02,0 days 11:23:00,00008.SZ,15.11,98.09,62.86,52.81,13.52,49.3
2020-01-02,0 days 11:24:00,00008.SZ,41.18,37.22,60.02,20.16,60.21,85.72
2020-01-02,0 days 11:25:00,00008.SZ,64.17,61.38,78.19,99.62,85.77,98.77
2020-01-02,0 days 11:26:00,00008.SZ,82.4,60.79,15.01,58.12,8.11,59.4
2020-01-02,0 days 11:27:00,00008.SZ,32.46,70.56,66.03,88.31,74.66,16.63
2020-01-02,0 days 11:28:00,00008.SZ,94.42,84.63,97.77,21.92,48.3,9.45
2020-01-02,0 days 11:29:00,00008.SZ,84.81,73.68,22.53,98.21,75.67,51.34
2020-01-02,0 days 11:30:00,00008.SZ,74.24,90.09,96.0,90.81,95.33,52.39
2020-01-02,0 days 13:01:00,00008.SZ,16.3,9.43,78.57,57.24,80.68,58.03
2020-01-02,0 days 13:02:00,00008.SZ,63.37,57.2,90.47,53.72,77.54,26.59
2020-01-02,0 days 13:03:00,00008.SZ,81.48,81.87,32.85,70.43,25.73,48.56
2020-01-02,0 days 13:04:00,00008.SZ,32.8,3.59,23.04,72.29,21.08,15.19
2020-01-02,0 days 13:05:00,00008.SZ,12.81,60.51,67.4,55.43,45.64,70.05
2020-01-02,0 days 13:06:00,00008.SZ,34.72,58.58,91.7,29.28,83.95,66.79
2020-01-02,0 days 13:07:00,00008.SZ,41.51,89.69,16.29,44.32,50.39,74.09
2020-01-02,0 days 13:08:00,00008.SZ,77.06,29.06,25.29,72.84,44.57,14.79
2020-01-02,0 days 13:09:00,00008.SZ,81.7,51.65,54.67,31.84,71.27,38.28
2020-01-02,0 days 13:10:00,00008.SZ,6.77,15.82,6.57,69.96,49.04,52.37
2020-01-02,0 days 13:11:00,00008.SZ,37.55,33.3,97.75,79.48,72.28,79.57
2020-01-02,0 days 13:12:00,00008.SZ,42.44,7.1,12.85,5.12,97.92,28.03
2020-01-02,0 days 13:13:00,00008.SZ,59.4,32.05,16.33,23.61,43.65,82.69
2020-01-02,0 days 13:14:00,00008.SZ,27.93,56.1,87.96,11.35,58.72,16.28
2020-01-02,0 days 13:15:00,00008.SZ,66.26,83.54,39.09,44.74,20.98,41.12
2020-01-02,0 days 13:16:00,00008.SZ,51.5,65.18,77.16,72.79,49.3,28.23
2020-01-02,0 days 13:17:00,00008.SZ,54.16,36.35,75.36,86.14,91.75,5.71
2020-01-02,0 days 13:18:00,00008.SZ,9.33,74.37,99.69,10.05,84.2,93.89
2020-01-02,0 days 13:19:00,00008.SZ,87.91,18.22,43.0,42.62,68.96,65.36
2020-01-02,0 days 13:20:00,00008.SZ,48.71,9.4,89.75,90.74,31.64,96.38
2020-01-02,0 days 13:21:00,00008.SZ,35.09,45.59,95.99,58.22,98.1,59.08
2020-01-02,0 days 13:22:00,00008.SZ,14.74,57.1,76.05,26.84,20.37,91.39
2020-01-02,0 days 13:23:00,00008.SZ,10.81,42.92,58.36,35.7,76.19,71.13
2020-01-02,0 days 13:24:00,00008.SZ,77.63,1.44,64.44,73.84,98.91,74.1
2020-01-02,0 days 13:25:00,00008.SZ,14.7,55.96,42.98,74.33,53.16,11.7
2020-01-02,0 days 13:26:00,00008.SZ,65.59,80.36,8.35,30.88,91.11,45.25
2020-01-02,0 days 13:27:00,00008.SZ,28.4,3.76,19.16,15.85,69.25,99.59
2020-01-02,0 days 13:28:00,00008.SZ,69.08,50.29,45.08,93.44,47.04,50.99
2020-01-02,0 days 13:29:00,00008.SZ,15.85,30.14,17.42,69.86,75.03,42.25
2020-01-02,0 days 13:30:00,00008.SZ,45.63,12.8,33.29,19.85,30.7,10.5
2020-01-02,0 days 13:31:00,00008.SZ,27.1,7.63,52.83,59.0,71.88,82.25
2020-01-02,0 days 13:32:00,00008.SZ,59.35,33.87,59.68,40.77,13.5,86.44
2020-01-02,0 days 13:33:00,00008.SZ,43.68,23.65,44.43,15.41,83.36,40.14
2020-01-02,0 days 13:34:00,00008.SZ,67.31,65.05,34.28,21.68,71.31,82.29
2020-01-02,0 days 13:35:00,00008.SZ,48.63,56.66,25.16,84.98,13.47,55.41
2020-01-02,0 days 13:36:00,00008.SZ,85.54,4.85,9.54,57.2,13.3,33.97
2020-01-02,0 days 13:37:00,00008.SZ,74.91,90.75,15.4,7.71,70.13,33.08
2020-01-02,0 days 13:38:00,00008.SZ,2.64,21.98,86.6,11.26,79.15,31.95
2020-01-02,0 days 13:39:00,00008.SZ,37.79,37.22,6.21,65.34,6.54,21.49
2020-01-02,0 days 13:40:00,00008.SZ,6.9,38.74,79.04,69.4,73.75,47.61
2020-01-02,0 days 13:41:00,00008.SZ,58.73,3.53,9.06,35.32,22.62,31.87
2020-01-02,0 days 13:42:00,00008.SZ,56.55,30.85,59.52,23.33,49.32,61.55
2020-01-02,0 days 13:43:00,00008.SZ,81.39,32.07,95.52,74.25,3.81,17.16
2020-01-02,0 days 13:44:00,00008.SZ,98.35,47.95,70.22,91.85,37.67,27.11
2020-01-02,0 days 13:45:00,00008.SZ,86.21,64.64,41.03,40.67,58.87,77.02
2020-01-02,0 days 13:46:00,00008.SZ,36.67,62.37,6.43,86.34,46.87,72.36
2020-01-02,0 days 13:47:00,00008.SZ,47.15,26.3,91.1,6.37,22.75,9.05
2020-01-02,0 days 13:48:00,00008.SZ,70.93,5.74,89.34,70.36,71.8,28.41
2020-01-02,0 days 13:49:00,00008.SZ,55.83,26.15,19.46,83.7,80.78,44.93
2020-01-02,0 days 13:50:00,00008.SZ,75.44,76.39,62.41,6.46,42.5,5.16
2020-01-02,0 days 13:51:00,00008.SZ,33.76,33.15,25.04,84.39,40.85,66.12
2020-01-02,0 days 13:52:00,00008.SZ,8.93,41.61,62.12,27.49,72.94,54.29
2020-01-02,0 days 13:53:00,00008.SZ,32.24,60.42,40.99,7.09,40.55,8.03
2020-01-02,0 days 13:54:00,00008.SZ,62.05,79.12,56.54,2.11,74.18,54.74
2020-01-02,0 days 13:55:00,00008.SZ,10.91,42.48,96.88,40.55,76.04,62.49
2020-01-02,0 days 13:56:00,00008.SZ,85.03,29.75,29.39,5.79,70.24,86.05
2020-01-02,0 days 13:57:00,00008.SZ,44.5,13.44,51.45,33.92,75.05,61.49
2020-01-02,0 days 13:58:00,00008.SZ,19.85,56.55,12.23,36.38,11.93,22.58
2020-01-02,0 days 13:59:00,00008.SZ,42.79,63.29,34.62,75.95,4.71,14.05
2020-01-02,0 days 14:00:00,00008.SZ,37.04,72.42,80.51,67.92,1.34,42.57
2020-01-02,0 days 14:01:00,00008.SZ,18.89,12.85,8.66,69.26,15.86,74.63
2020-01-02,0 days 14:02:00,00008.SZ,72.22,84.43,70.92,4.42,67.75,54.95
2020-01-02,0 days 14:03:00,00008.SZ,4.2,14.7,97.45,75.05,13.49,95.67
2020-01-02,0 days 14:04:00,00008.SZ,15.27,62.65,8.97,2.43,25.83,88.4
2020-01-02,0 days 14:05:00,00008.SZ,55.7,76.53,10.43,64.36,44.86,12.41
2020-01-02,0 days 14:06:00,00008.SZ,39.1,10.96,34.93,42.94,88.69,63.8
2020-01-02,0 days 14:07:00,00008.SZ,32.72,65.79,66.02,7.15,52.36,27.87
2020-01-02,0 days 14:08:00,00008.SZ,70.38,82.77,49.22,52.1,51.65,65.01
2020-01-02,0 days 14:09:00,00008.SZ,24.99,67.19,86.61,32.68,75.65,6.52
2020-01-02,0 days 14:10:00,00008.SZ,25.25,64.25,49.05,21.48,75.04,65.21
2020-01-02,0 days 14:11:00,00008.SZ,76.93,81.96,30.24,25.19,11.8,34.4
2020-01-02,0 days 14:12:00,00008.SZ,34.6,49.12,64.14,48.48,36.05,24.52
2020-01-02,0 days 14:13:00,00008.SZ,68.02,58.56,69.84,7.97,14.42,32.48
2020-01-02,0 days 14:14:00,00008.SZ,21.43,71.58,44.46,85.44,45.34,20.16
2020-01-02,0 days 14:15:00,00008.SZ,18.98,44.87,79.11,97.55,85.91,32.9
2020-01-02,0 days 14:16:00,00008.SZ,9.24,5.32,95.63,13.34,2.18,84.44
2020-01-02,0 days 14:17:00,00008.SZ,40.23,56.04,49.32,85.94,96.04,64.62
2020-01-02,0 days 14:18:00,00008.SZ,28.85,96.91,56.89,94.37,98.11,73.26
2020-01-02,0 days 14:19:00,00008.SZ,32.73,17.71,44.17,97.34,42.79,80.35
2020-01-02,0 days 14:20:00,00008.SZ,12.22,5.92,10.55,88.99,45.17,98.74
2020-01-02,0 days 14:21:00,00008.SZ,10.84,72.15,47.86,30.02,68.44,46.14
2020-01-02,0 days 14:22:00,00008.SZ,94.7,82.86,56.2,82.11,34.7,16.83
2020-01-02,0 days 14:23:00,00008.SZ,74.65,41.3,5.76,20.49,79.68,13.5
2020-01-02,0 days 14:24:00,00008.SZ,3.79,27.87,28.91,18.94,1.18,46.35
2020-01-02,0 days 14:25:00,00008.SZ,82.39,45.16,14.99,41.92,12.04,91.83
2020-01-02,0 days 14:26:00,00008.SZ,78.72,82.73,96.45,3.46,65.78,87.21
2020-01-02,0 days 14:27:00,00008.SZ,36.49,87.84,25.71,74.62,60.69,17.86
2020-01-02,0 days 14:28:00,00008.SZ,65.64,45.1,99.91,84.76,77.24,62.7
2020-01-02,0 days 14:29:00,00008.SZ,67.37,91.48,65.25,56.15,66.23,3.11
2020-01-02,0 days 14:30:00,00008.SZ,58.28,28.01,91.09,80.88,41.01,23.89
2020-01-02,0 days 14:31:00,00008.SZ,21.47,10.98,60.82,50.42,2.63,22.05
2020-01-02,0 days 14:32:00,00008.SZ,23.61,5.03,24.06,95.87,1.89,61.74
2020-01-02,0 days 14:33:00,00008.SZ,39.56,30.31,58.54,67.54,96.62,51.89
2020-01-02,0 days 14:34:00,00008.SZ,21.99,75.63,17.22,86.68,64.86,91.8
2020-01-02,0 days 14:35:00,00008.SZ,2.79,12.33,19.89,20.38,4.21,96.72
2020-01-02,0 days 14:36:00,00008.SZ,23.34,31.42,93.26,77.69,57.03,19.82
2020-01-02,0 days 14:37:00,00008.SZ,83.98,87.09,3.26,94.28,44.27,95.32
2020-01-02,0 days 14:38:00,00008.SZ,21.94,85.18,56.71,73.16,34.02,55.56
2020-01-02,0 days 14:39:00,00008.SZ,57.8,72.0,90.01,34.11,30.97,23.87
2020-01-02,0 days 14:40:00,00008.SZ,22.51,42.31,67.92,84.16,97.47,12.65
2020-01-02,0 days 14:41:00,00008.SZ,62.0,8.3,37.27,49.49,91.78,6.15
2020-01-02,0 days 14:42:00,00008.SZ,55.76,20.43,36.63,90.74,34.82,65.2
2020-01-02,0 days 14:43:00,00008.SZ,26.83,13.16,23.4,11.46,23.58,10.53
2020-01-02,0 days 14:44:00,00008.SZ,50.86,79.57,64.87,71.73,24.48,37.65
2020-01-02,0 days 14:45:00,00008.SZ,28.7,34.78,45.42,20.98,1.36,34.43
2020-01-02,0 days 14:46:00,00008.SZ,96.02,50.52,85.1,27.44,5.9,41.73
2020-01-02,0 days 14:47:00,00008.SZ,4.18,9.92,91.51,67.8,67.2,87.53
2020-01-02,0 days 14:48:00,00008.SZ,29.03,44.67,42.81,21.24,91.2,98.63
2020-01-02,0 days 14:49:00,00008.SZ,74.31,16.54,52.61,65.13,24.62,34.88
2020-01-02,0 days 14:50:00,00008.SZ,80.89,16.12,39.9,95.16,51.67,26.1
2020-01-02,0 days 14:51:00,00008.SZ,38.17,57.37,8.57,22.48,94.53,88.17
2020-01-02,0 days 14:52:00,00008.SZ,11.98,14.21,40.52,77.09,33.02,87.74
2020-01-02,0 days 14:53:00,00008.SZ,9.3,13.38,34.16,78.98,27.98,72.35
2020-01-02,0 days 14:54:00,00008.SZ,40.8,98.31,55.25,94.19,47.27,21.79
2020-01-02,0 days 14:55:00,00008.SZ,22.95,67.13,86.76,42.52,68.16,88.33
2020-01-02,0 days 14:56:00,00008.SZ,44.96,87.39,20.93,43.73,80.54,46.98
2020-01-02,0 days 14:57:00,00008.SZ,64.69,96.51,70.56,50.71,49.08,61.11
2020-01-02,0 days 15:00:00,00008.SZ,88.11,90.02,46.0,28.74,36.91,36.8
2020-01-02,0 days 09:25:00,00009.SZ,78.08,99.72,62.52,24.64,35.07,82.0
2020-01-02,0 days 09:31:00,00009.SZ,4.47,88.11,75.88,92.46,64.47,7.8
2020-01-02,0 days 09:32:00,00009.SZ,78.66,62.36,77.79,12.49,50.27,59.17
2020-01-02,0 days 09:33:00,00009.SZ,51.77,17.91,50.99,36.82,20.99,95.69
2020-01-02,0 days 09:34:00,00009.SZ,30.63,34.81,39.51,54.53,95.98,22.69
2020-01-02,0 days 09:35:00,00009.SZ,53.96,33.78,10.03,83.05,83.04,97.17
2020-01-02,0 days 09:36:00,00009.SZ,28.75,44.78,78.61,59.71,30.89,56.68
2020-01-02,0 days 09:37:00,00009.SZ,74.82,94.85,89.97,31.5,39.24,78.87
2020-01-02,0 days 09:38:00,00009.SZ,9.47,74.9,74.23,57.14,5.32,34.58
2020-01-02,0 days 09:39:00,00009.SZ,50.1,81.88,33.42,82.17,51.65,77.36
2020-01-02,0 days 09:40:00,00009.SZ,14.4,57.59,28.48,14.54,42.72,55.72
2020-01-02,0 days 09:41:00,00009.SZ,96.03,86.5,94.11,57.32,2.9,6.1
2020-01-02,0 days 09:42:00,00009.SZ,63.27,43.38,26.2,49.48,75.69,49.85
2020-01-02,0 days 09:43:00,00009.SZ,71.55,26.04,77.24,59.55,49.06,61.65
2020-01-02,0 days 09:44:00,00009.SZ,34.83,59.22,11.38,46.87,56.0,1.03
2020-01-02,0 days 09:45:00,00009.SZ,22.58,65.87,74.91,79.76,58.08,38.05
2020-01-02,0 days 09:46:00,00009.SZ,2.48,98.15,91.99,43.33,55.82,26.39
2020-01-02,0 days 09:47:00,00009.SZ,20.48,69.59,65.74,21.32,87.27,60.54
2020-01-02,0 days 09:48:00,00009.SZ,52.65,38.36,98.69,74.7,60.93,92.43
2020-01-02,0 days 09:49:00,00009.SZ,88.16,71.34,98.91,64.99,60.05,78.2
2020-01-02,0 days 09:50:00,00009.SZ,4.09,65.69,38.64,53.97,32.58,97.25
2020-01-02,0 days 09:51:00,00009.SZ,43.31,52.96,11.69,36.99,89.92,53.98
2020-01-02,0 days 09:52:00,00009.SZ,52.92,51.6,94.46,6.37,58.94,20.48
2020-01-02,0 days 09:53:00,00009.SZ,20.06,29.29,81.85,34.13,45.64,30.35
2020-01-02,0 days 09:54:00,00009.SZ,41.18,45.98,57.99,32.8,12.8,88.18
2020-01-02,0 days 09:55:00,00009.SZ,35.33,46.09,80.71,26.54,77.45,73.9
2020-01-02,0 days 09:56:00,00009.SZ,71.4,80.51,14.1,50.33,73.04,5.09
2020-01-02,0 days 09:57:00,00009.SZ,41.56,51.65,47.99,61.79,12.21,5.66
2020-01-02,0 days 09:58:00,00009.SZ,52.47,82.65,2.0,30.51,40.64,80.46
2020-01-02,0 days 09:59:00,00009.SZ,86.56,30.55,72.4,23.89,35.92,30.3
2020-01-02,0 days 10:00:00,00009.SZ,31.59,30.4,54.72,98.46,79.27,42.58
2020-01-02,0 days 10:01:00,00009.SZ,19.99,74.23,60.7,27.67,85.07,18.38
2020-01-02,0 days 10:02:00,00009.SZ,29.09,95.88,41.7,88.63,19.4,56.38
2020-01-02,0 days 10:03:00,00009.SZ,38.87,83.52,15.05,37.51,32.74,72.57
2020-01-02,0 days 10:04:00,00009.SZ,66.24,74.98,37.61,68.56,97.11,76.47
2020-01-02,0 days 10:05:00,00009.SZ,22.96,61.79,34.09,52.34,13.14,83.38
2020-01-02,0 days 10:06:00,00009.SZ,2.61,35.23,56.13,57.73,84.18,5.82
2020-01-02,0 days 10:07:00,00009.SZ,60.22,42.73,64.66,91.0,11.25,57.64
2020-01-02,0 days 10:08:00,00009.SZ,25.89,76.35,37.52,88.11,25.34,88.13
2020-01-02,0 days 10:09:00,00009.SZ,43.87,32.69,63.48,76.69,90.5,58.04
2020-01-02,0 days 10:10:00,00009.SZ,68.93,9.83,57.02,75.16,64.61,94.85
2020-01-02,0 days 10:11:00,00009.SZ,91.47,56.77,30.31,17.79,68.04,84.55
2020-01-02,0 days 10:12:00,00009.SZ,71.62,64.81,91.27,52.81,44.78,92.74
2020-01-02,0 days 10:13:00,00009.SZ,35.98,23.51,79.0,45.69,49.31,17.9
2020-01-02,0 days 10:14:00,00009.SZ,72.22,10.59,97.64,31.0,22.26,3.75
2020-01-02,0 days 10:15:00,00009.SZ,37.99,38.21,81.12,92.4,3.8,26.31
2020-01-02,0 days 10:16:00,00009.SZ,77.16,15.71,77.31,65.23,29.37,9.14
2020-01-02,0 days 10:17:00,00009.SZ,78.79,95.6,68.59,53.22,95.71,81.45
2020-01-02,0 days 10:18:00,00009.SZ,67.43,37.24,84.37,75.74,69.74,87.68
2020-01-02,0 days 10:19:00,00009.SZ,49.98,31.81,26.06,11.21,80.22,26.35
2020-01-02,0 days 10:20:00,00009.SZ,61.12,61.12,11.6,52.2,15.56,29.39
2020-01-02,0 days 10:21:00,00009.SZ,80.64,8.22,77.38,37.0,62.35,19.29
2020-01-02,0 days 10:22:00,00009.SZ,40.19,91.12,91.32,39.09,60.73,33.79
2020-01-02,0 days 10:23:00,00009.SZ,38.83,7.34,1.15,53.69,69.73,61.98
2020-01-02,0 days 10:24:00,00009.SZ,65.61,48.86,99.87,69.29,45.42,33.82
2020-01-02,0 days 10:25:00,00009.SZ,94.71,51.04,93.85,73.48,73.63,14.74
2020-01-02,0 days 10:26:00,00009.SZ,79.6,35.13,90.57,37.06,77.47,33.14
2020-01-02,0 days 10:27:00,00009.SZ,70.25,24.28,17.17,17.72,59.32,45.11
2020-01-02,0 days 10:28:00,00009.SZ,60.47,55.08,47.05,4.51,66.88,91.92
2020-01-02,0 days 10:29:00,00009.SZ,6.45,43.99,49.16,11.07,83.37,82.4
2020-01-02,0 days 10:30:00,00009.SZ,51.28,94.95,28.28,63.11,7.36,26.4
2020-01-02,0 days 10:31:00,00009.SZ,74.98,46.26,43.38,82.19,22.73,62.21
2020-01-02,0 days 10:32:00,00009.SZ,71.06,18.79,28.85,70.16,47.99,81.96
2020-01-02,0 days 10:33:00,00009.SZ,11.0,55.49,21.27,19.58,34.21,51.11
2020-01-02,0 days 10:34:00,00009.SZ,4.42,12.45,34.23,16.16,43.23,32.84
2020-01-02,0 days 10:35:00,00009.SZ,36.27,97.28,35.06,58.57,51.25,87.89
2020-01-02,0 days 10:36:00,00009.SZ,34.26,52.96,25.45,28.22,87.16,28.13
2020-01-02,0 days 10:37:00,00009.SZ,79.27,85.58,56.92,28.93,98.37,81.92
2020-01-02,0 days 10:38:00,00009.SZ,70.08,73.35,79.22,54.73,91.11,71.95
2020-01-02,0 days 10:39:00,00009.SZ,26.36,68.98,20.54,35.81,62.45,70.43
2020-01-02,0 days 10:40:00,00009.SZ,56.61,80.9,49.8,7.38,94.06,94.38
2020-01-02,0 days 10:41:00,00009.SZ,45.13,25.57,23.12,14.86,32.92,33.62
2020-01-02,0 days 10:42:00,00009.SZ,20.01,58.33,67.77,3.72,82.97,82.37
2020-01-02,0 days 10:43:00,00009.SZ,86.53,17.02,88.96,16.73,71.05,64.56
2020-01-02,0 days 10:44:00,00009.SZ,39.3,26.52,59.45,99.74,77.21,5.06
2020-01-02,0 days 10:45:00,00009.SZ,99.3,81.7,42.98,15.36,40.7,83.2
2020-01-02,0 days 10:46:00,00009.SZ,12.6,63.76,37.82,87.05,88.3,28.57
2020-01-02,0 days 10:47:00,00009.SZ,57.64,30.49,48.83,84.61,52.82,74.2
2020-01-02,0 days 10:48:00,00009.SZ,23.82,36.98,25.11,23.37,73.23,79.55
2020-01-02,0 days 10:49:00,00009.SZ,57.6,91.88,21.08,90.69,63.96,48.2
2020-01-02,0 days 10:50:00,00009.SZ,83.34,92.1,56.95,69.94,98.97,26.81
2020-01-02,0 days 10:51:00,00009.SZ,63.75,61.56,48.15,88.51,51.72,16.47
2020-01-02,0 days 10:52:00,00009.SZ,37.4,9.98,56.15,47.92,40.35,23.6
2020-01-02,0 days 10:53:00,00009.SZ,22.7,18.06,13.24,36.77,69.71,61.5
2020-01-02,0 days 10:54:00,00009.SZ,55.96,62.47,40.19,5.38,86.89,92.25
2020-01-02,0 days 10:55:00,00009.SZ,68.2,69.93,17.73,69.89,40.78,94.61
2020-01-02,0 days 10:56:00,00009.SZ,81.87,78.81,81.81,17.56,82.64,5.04
2020-01-02,0 days 10:57:00,00009.SZ,28.92,11.83,35.86,19.18,12.47,91.5
2020-01-02,0 days 10:58:00,00009.SZ,79.05,76.84,78.04,18.83,52.43,7.22
2020-01-02,0 days 10:59:00,00009.SZ,48.97,46.06,39.27,50.56,93.42,21.2
2020-01-02,0 days 11:00:00,00009.SZ,58.98,42.1,19.1,15.38,51.41,81.81
2020-01-02,0 days 11:01:00,00009.SZ,20.78,48.5,63.51,74.12,65.3,83.64
2020-01-02,0 days 11:02:00,00009.SZ,92.82,3.53,56.55,9.95,6.54,65.37
2020-01-02,0 days 11:03:00,00009.SZ,88.96,47.72,41.47,91.35,21.68,15.72
2020-01-02,0 days 11:04:00,00009.SZ,59.14,63.34,15.05,16.8,83.84,54.95
2020-01-02,0 days 11:05:00,00009.SZ,52.86,1.3,43.87,36.37,66.89,15.84
2020-01-02,0 days 11:06:00,00009.SZ,84.76,95.18,60.92,53.3,41.56,37.28
2020-01-02,0 days 11:07:00,00009.SZ,41.74,85.83,52.4,6.41,85.01,72.62
2020-01-02,0 days 11:08:00,00009.SZ,48.19,29.84,96.17,24.43,55.15,21.03
2020-01-02,0 days 11:09:00,00009.SZ,84.44,24.38,64.06,40.7,24.31,65.22
2020-01-02,0 days 11:10:00,00009.SZ,51.57,83.32,35.58,9.47,39.68,63.63
2020-01-02,0 days 11:11:00,00009.SZ,47.83,42.27,60.61,5.72,83.45,42.38
2020-01-02,0 days 11:12:00,00009.SZ,72.63,29.65,32.5,17.12,53.3,3.06
2020-01-02,0 days 11:13:00,00009.SZ,64.1,43.74,68.6,69.26,18.37,43.72
2020-01-02,0 days 11:14:00,00009.SZ,66.14,83.39,64.63,4.91,88.47,23.11
2020-01-02,0 days 11:15:00,00009.SZ,58.91,20.86,55.06,59.36,6.33,19.93
2020-01-02,0 days 11:16:00,00009.SZ,21.06,15.32,12.11,42.14,99.67,86.05
2020-01-02,0 days 11:17:00,00009.SZ,43.51,16.18,75.72,53.91,89.96,43.24
2020-01-02,0 days 11:18:00,00009.SZ,17.89,91.21,66.23,2.3,80.65,70.52
2020-01-02,0 days 11:19:00,00009.SZ,67.18,65.47,91.74,5.93,91.02,51.89
2020-01-02,0 days 11:20:00,00009.SZ,81.1,18.26,55.56,70.88,84.48,17.95
2020-01-02,0 days 11:21:00,00009.SZ,11.94,89.9,25.77,11.74,33.12,42.16
2020-01-02,0 days 11:22:00,00009.SZ,12.9,9.12,13.85,71.29,71.83,32.96
2020-01-02,0 days 11:23:00,00009.SZ,81.02,81.94,37.22,45.04,20.45,57.05
2020-01-02,0 days 11:24:00,00009.SZ,45.93,60.68,60.84,59.91,88.88,62.74
2020-01-02,0 days 11:25:00,00009.SZ,44.94,12.53,90.07,44.27,60.47,6.61
2020-01-02,0 days 11:26:00,00009.SZ,37.16,90.71,81.74,57.73,62.86,68.6
2020-01-02,0 days 11:27:00,00009.SZ,60.69,50.43,56.41,71.75,38.42,17.98
2020-01-02,0 days 11:28:00,00009.SZ,93.35,94.44,86.57,44.13,10.55,89.35
2020-01-02,0 days 11:29:00,00009.SZ,94.1,58.1,43.72,78.36,30.58,50.5
2020-01-02,0 days 11:30:00,00009.SZ,68.9,26.3,27.81,38.08,36.46,86.6
2020-01-02,0 days 13:01:00,00009.SZ,31.07,93.12,47.43,53.02,75.02,10.84
2020-01-02,0 days 13:02:00,00009.SZ,75.01,52.47,18.55,9.98,11.31,72.33
2020-01-02,0 days 13:03:00,00009.SZ,38.58,26.52,35.4,78.29,84.63,62.93
2020-01-02,0 days 13:04:00,00009.SZ,56.27,82.69,68.92,32.62,91.14,29.67
