2020-01-02,0 days 10:43:00,00008.SZ,8.72,62.46,61.34,33.55,78.19,17.92
2020-01-02,0 days 10:44:00,00008.SZ,55.35,62.14,60.44,53.83,29.51,36.78
2020-01-02,0 days 10:45:00,00008.SZ,45.65,69.74,48.76,79.57,66.82,62.99
2020-01-02,0 days 10:46:00,00008.SZ,77.01,9.85,20.43,41.51,86.87,8.38
2020-01-02,0 days 10:47:00,00008.SZ,64.6,35.76,85.04,42.14,38.49,69.16
2020-01-02,0 days 10:48:00,00008.SZ,1.07,44.14,31.56,89.75,12.23,47.69
2020-01-02,0 days 10:49:00,00008.SZ,31.28,92.32,22.07,14.31,43.72,65.12
2020-01-02,0 days 10:50:00,00008.SZ,57.41,70.44,37.98,98.72,78.03,24.21
2020-01-02,0 days 10:51:00,00008.SZ,32.64,25.41,2.15,70.37,70.2,94.14
2020-01-02,0 days 10:52:00,00008.SZ,72.53,15.44,14.33,19.21,14.81,25.19
2020-01-02,0 days 10:53:00,00008.SZ,41.03,23.12,85.5,83.24,12.0,74.19
2020-01-02,0 days 10:54:00,00008.SZ,18.02,74.48,15.15,32.81,7.23,99.11
2020-01-02,0 days 10:55:00,00008.SZ,91.32,21.63,20.39,51.29,81.9,24.52
2020-01-02,0 days 10:56:00,00008.SZ,39.53,47.55,60.88,31.16,49.98,40.68
2020-01-02,0 days 10:57:00,00008.SZ,70.7,90.2,69.39,46.13,14.27,36.56
2020-01-02,0 days 10:58:00,00008.SZ,82.37,54.43,26.66,84.31,34.17,90.34
2020-01-02,0 days 10:59:00,00008.SZ,82.09,42.37,31.83,4.63,31.96,25.46
2020-01-02,0 days 11:00:00,00008.SZ,35.0,41.83,24.88,32.82,74.26,1.84
2020-01-02,0 days 11:01:00,00008.SZ,59.66,29.05,25.08,70.18,43.27,8.24
2020-01-02,0 days 11:02:00,00008.SZ,74.19,65.79,70.03,46.7,76.76,47.35
2020-01-02,0 days 11:03:00,00008.SZ,51.58,40.4,7.94,43.85,95.43,52.56
2020-01-02,0 days 11:04:00,00008.SZ,62.75,14.29,91.08,27.84,19.63,8.59
2020-01-02,0 days 11:05:00,00008.SZ,91.98,57.67,1.22,24.25,48.56,27.04
2020-01-02,0 days 11:06:00,00008.SZ,29.01,26.22,45.71,47.98,10.03,84.24
2020-01-02,0 days 11:07:00,00008.SZ,4.26,30.17,63.7,78.27,70.26,70.71
2020-01-02,0 days 11:08:00,00008.SZ,28.19,49.47,76.07,70.65,56.77,50.04
2020-01-02,0 days 11:09:00,00008.SZ,61.17,62.45,27.43,44.24,30.25,90.11
2020-01-02,0 days 11:10:00,00008.SZ,62.71,76.94,49.33,94.01,28.92,35.8
2020-01-02,0 days 11:11:00,00008.SZ,14.46,81.17,17.16,67.39,34.74,16.06
2020-01-02,0 days 11:12:00,00008.SZ,45.86,80.15,54.07,77.15,88.37,87.04
2020-01-02,0 days 11:13:00,00008.SZ,66.13,91.86,15.85,20.86,75.98,74.79
2020-01-02,0 days 11:14:00,00008.SZ,69.77,13.24,94.36,94.87,8.97,66.52
2020-01-02,0 days 11:15:00,00008.SZ,5.61,18.89,21.62,29.46,85.18,55.77
2020-01-02,0 days 11:16:00,00008.SZ,39.94,3.84,5.26,29.52,37.43,47.65
2020-01-02,0 days 11:17:00,00008.SZ,53.74,54.85,20.87,71.46,24.01,3.46
2020-01-02,0 days 11:18:00,00008.SZ,52.64,86.41,67.41,13.22,33.56,96.58
2020-01-02,0 days 11:19:00,00008.SZ,69.05,26.3,31.58,55.6,3.67,77.78
2020-01-02,0 days 11:20:00,00008.SZ,89.84,35.33,16.26,89.33,47.96,47.24
2020-01-02,0 days 11:21:00,00008.SZ,59.88,29.45,45.95,34.18,45.92,4.83
2020-01-02,0 days 11:22:00,00008.SZ,97.64,76.34,34.77,89.04,25.53,18.97
2020-01-02,0 days 11:23:00,00008.SZ,31.07,94.02,16.92,85.29,75.77,40.33
2020-01-02,0 days 11:24:00,00008.SZ,61.98,85.56,53.24,32.74,66.45,24.8
2020-01-02,0 days 11:25:00,00008.SZ,32.72,94.56,51.17,79.82,64.02,36.76
2020-01-02,0 days 11:26:00,00008.SZ,99.08,92.39,82.99,37.19,66.33,95.13
2020-01-02,0 days 11:27:00,00008.SZ,43.48,76.52,38.71,74.47,82.29,8.45
2020-01-02,0 days 11:28:00,00008.SZ,94.9,75.59,89.3,74.77,34.54,62.3
2020-01-02,0 days 11:29:00,00008.SZ,61.89,12.32,25.95,2.6,73.96,70.23
2020-01-02,0 days 11:30:00,00008.SZ,93.85,91.83,12.49,17.07,67.36,12.22
2020-01-02,0 days 13:01:00,00008.SZ,45.64,62.67,88.57,86.5,94.13,68.44
2020-01-02,0 days 13:02:00,00008.SZ,41.3,68.39,52.04,28.29,37.93,15.68
2020-01-02,0 days 13:03:00,00008.SZ,41.03,27.75,9.8,48.41,51.3,34.44
2020-01-02,0 days 13:04:00,00008.SZ,98.27,74.93,9.55,83.2,39.12,14.7
2020-01-02,0 days 13:05:00,00008.SZ,10.3,88.02,20.12,95.4,83.19,65.0
2020-01-02,0 days 13:06:00,00008.SZ,64.5,51.84,27.36,63.81,55.48,78.65
2020-01-02,0 days 13:07:00,00008.SZ,1.81,21.81,71.65,9.81,68.63,85.31
2020-01-02,0 days 13:08:00,00008.SZ,85.25,66.07,52.86,36.99,64.24,23.54
2020-01-02,0 days 13:09:00,00008.SZ,80.7,45.91,96.17,94.94,55.32,6.37
2020-01-02,0 days 13:10:00,00008.SZ,98.31,57.78,66.96,34.12,79.83,64.32
2020-01-02,0 days 13:11:00,00008.SZ,6.85,52.29,87.34,28.88,83.35,38.28
2020-01-02,0 days 13:12:00,00008.SZ,65.58,55.42,9.38,52.41,82.07,79.45
2020-01-02,0 days 13:13:00,00008.SZ,42.83,61.9,18.83,56.58,45.2,91.85
2020-01-02,0 days 13:14:00,00008.SZ,53.69,78.85,70.44,25.79,31.15,2.6
2020-01-02,0 days 13:15:00,00008.SZ,80.81,35.62,99.1,25.33,17.15,40.67
2020-01-02,0 days 13:16:00,00008.SZ,41.71,88.05,80.29,72.96,54.18,94.49
2020-01-02,0 days 13:17:00,00008.SZ,74.96,84.35,4.0,42.07,34.11,83.44
2020-01-02,0 days 13:18:00,00008.SZ,53.88,39.51,23.3,33.04,6.96,21.35
2020-01-02,0 days 13:19:00,00008.SZ,20.71,36.37,34.12,6.83,45.35,73.79
2020-01-02,0 days 13:20:00,00008.SZ,83.5,24.36,31.9,52.02,50.18,40.53
2020-01-02,0 days 13:21:00,00008.SZ,99.21,61.78,75.73,4.94,27.47,93.7
2020-01-02,0 days 13:22:00,00008.SZ,7.28,41.75,6.42,59.91,32.59,19.44
2020-01-02,0 days 13:23:00,00008.SZ,52.36,87.92,60.39,7.17,40.46,2.6
2020-01-02,0 days 13:24:00,00008.SZ,86.21,43.15,1.58,99.19,91.05,75.83
2020-01-02,0 days 13:25:00,00008.SZ,32.85,10.16,91.04,42.94,68.32,73.44
2020-01-02,0 days 13:26:00,00008.SZ,12.33,83.39,49.4,52.65,42.61,20.47
2020-01-02,0 days 13:27:00,00008.SZ,35.11,63.21,87.87,43.62,40.42,63.18
2020-01-02,0 days 13:28:00,00008.SZ,34.49,44.84,72.71,77.74,3.52,34.56
2020-01-02,0 days 13:29:00,00008.SZ,98.16,37.11,38.18,66.61,59.68,36.06
2020-01-02,0 days 13:30:00,00008.SZ,27.22,65.45,10.56,62.06,80.25,96.16
2020-01-02,0 days 13:31:00,00008.SZ,81.25,92.17,88.09,72.43,81.57,59.45
2020-01-02,0 days 13:32:00,00008.SZ,11.98,90.59,45.02,48.86,76.77,17.67
2020-01-02,0 days 13:33:00,00008.SZ,31.31,49.66,74.99,41.53,62.17,13.26
2020-01-02,0 days 13:34:00,00008.SZ,9.25,64.96,23.49,94.72,14.86,53.18
2020-01-02,0 days 13:35:00,00008.SZ,60.21,53.4,78.36,81.57,36.03,28.13
2020-01-02,0 days 13:36:00,00008.SZ,19.61,93.49,74.75,19.89,4.06,33.27
2020-01-02,0 days 13:37:00,00008.SZ,99.85,31.84,39.68,46.24,81.93,86.99
2020-01-02,0 days 13:38:00,00008.SZ,75.17,34.8,33.68,67.45,87.38,42.92
2020-01-02,0 days 13:39:00,00008.SZ,32.33,32.72,94.66,99.13,47.72,2.03
2020-01-02,0 days 13:40:00,00008.SZ,50.77,12.36,82.88,5.34,18.82,56.48
2020-01-02,0 days 13:41:00,00008.SZ,69.04,82.16,82.19,20.04,79.4,47.06
2020-01-02,0 days 13:42:00,00008.SZ,32.24,99.24,61.95,73.13,5.81,95.5
2020-01-02,0 days 13:43:00,00008.SZ,45.86,6.87,95.91,72.81,5.23,61.2
2020-01-02,0 days 13:44:00,00008.SZ,93.79,26.27,31.68,64.5,16.62,57.17
2020-01-02,0 days 13:45:00,00008.SZ,2.65,67.69,58.73,19.63,80.04,73.6
2020-01-02,0 days 13:46:00,00008.SZ,17.73,81.2,24.61,6.47,84.58,58.44
2020-01-02,0 days 13:47:00,00008.SZ,70.29,68.75,19.5,20.11,63.4,88.7
2020-01-02,0 days 13:48:00,00008.SZ,57.3,8.22,24.51,58.49,31.64,93.61
2020-01-02,0 days 13:49:00,00008.SZ,85.31,6.47,71.14,18.29,47.83,92.57
2020-01-02,0 days 13:50:00,00008.SZ,67.0,6.47,8.23,41.07,43.19,48.71
2020-01-02,0 days 13:51:00,00008.SZ,38.67,41.83,17.87,8.37,67.71,46.14
2020-01-02,0 days 13:52:00,00008.SZ,72.41,65.52,96.88,94.91,20.86,11.48
2020-01-02,0 days 13:53:00,00008.SZ,86.25,34.09,87.67,19.35,64.95,96.3
2020-01-02,0 days 13:54:00,00008.SZ,17.04,88.24,42.69,19.73,15.84,69.79
2020-01-02,0 days 13:55:00,00008.SZ,14.03,21.2,86.66,74.11,57.21,29.97
2020-01-02,0 days 13:56:00,00008.SZ,34.43,39.75,1.59,70.74,5.99,6.76
2020-01-02,0 days 13:57:00,00008.SZ,37.2,48.12,96.83,37.22,47.28,98.81
2020-01-02,0 days 13:58:00,00008.SZ,83.53,30.35,80.52,62.96,91.87,93.33
2020-01-02,0 days 13:59:00,00008.SZ,25.17,69.75,62.96,26.15,45.64,30.87
2020-01-02,0 days 14:00:00,00008.SZ,6.68,45.0,80.7,32.15,99.48,69.25
2020-01-02,0 days 14:01:00,00008.SZ,37.76,75.78,22.85,5.35,26.3,56.97
2020-01-02,0 days 14:02:00,00008.SZ,20.96,36.76,7.87,84.73,19.88,67.94
2020-01-02,0 days 14:03:00,00008.SZ,65.32,11.39,73.97,19.84,63.46,91.75
2020-01-02,0 days 14:04:00,00008.SZ,84.31,86.94,31.41,81.14,62.59,97.51
2020-01-02,0 days 14:05:00,00008.SZ,11.76,85.98,90.86,76.24,14.22,10.99
2020-01-02,0 days 14:06:00,00008.SZ,32.85,81.24,5.56,45.26,51.74,76.95
2020-01-02,0 days 14:07:00,00008.SZ,56.3,26.18,86.39,98.75,80.77,92.21
2020-01-02,0 days 14:08:00,00008.SZ,72.29,18.44,72.3,75.15,49.89,77.65
2020-01-02,0 days 14:09:00,00008.SZ,14.89,28.26,32.61,99.76,86.08,15.86
2020-01-02,0 days 14:10:00,00008.SZ,8.3,79.68,42.21,41.65,65.26,83.56
2020-01-02,0 days 14:11:00,00008.SZ,68.25,30.68,75.39,90.11,95.79,81.39
2020-01-02,0 days 14:12:00,00008.SZ,66.89,71.56,42.84,9.33,86.32,80.66
2020-01-02,0 days 14:13:00,00008.SZ,99.08,24.43,83.86,91.37,62.56,64.29
2020-01-02,0 days 14:14:00,00008.SZ,51.92,61.94,28.54,20.48,85.94,4.31
2020-01-02,0 days 14:15:00,00008.SZ,74.8,9.25,64.55,27.46,12.43,30.83
2020-01-02,0 days 14:16:00,00008.SZ,30.2,59.63,73.04,81.15,35.46,29.64
2020-01-02,0 days 14:17:00,00008.SZ,94.92,97.98,17.83,1.55,26.92,35.49
2020-01-02,0 days 14:18:00,00008.SZ,59.99,76.71,44.74,29.52,66.72,38.4
2020-01-02,0 days 14:19:00,00008.SZ,44.46,95.03,97.99,42.49,43.18,14.14
2020-01-02,0 days 14:20:00,00008.SZ,7.28,89.62,64.94,52.52,76.94,81.63
2020-01-02,0 days 14:21:00,00008.SZ,14.43,12.77,21.13,17.37,93.22,54.98
2020-01-02,0 days 14:22:00,00008.SZ,53.08,69.79,34.47,93.09,81.35,66.92
2020-01-02,0 days 14:23:00,00008.SZ,78.83,6.69,86.86,93.07,75.07,35.86
2020-01-02,0 days 14:24:00,00008.SZ,86.76,98.4,20.22,56.36,8.7,73.58
2020-01-02,0 days 14:25:00,00008.SZ,38.9,50.72,65.79,60.93,86.91,55.86
2020-01-02,0 days 14:26:00,00008.SZ,14.58,66.25,64.65,43.11,50.17,26.28
2020-01-02,0 days 14:27:00,00008.SZ,89.75,39.74,40.86,72.72,18.55,56.59
2020-01-02,0 days 14:28:00,00008.SZ,47.9,54.43,38.64,81.76,44.9,51.8
2020-01-02,0 days 14:29:00,00008.SZ,35.55,21.66,47.63,76.17,8.29,70.56
2020-01-02,0 days 14:30:00,00008.SZ,43.01,81.9,57.19,47.53,90.63,14.1
2020-01-02,0 days 14:31:00,00008.SZ,7.99,62.17,93.41,31.38,52.01,49.42
2020-01-02,0 days 14:32:00,00008.SZ,64.26,77.28,51.11,69.24,79.25,32.61
2020-01-02,0 days 14:33:00,00008.SZ,17.42,7.53,23.87,83.37,48.95,26.87
2020-01-02,0 days 14:34:00,00008.SZ,30.38,43.08,19.06,75.64,12.39,9.01
2020-01-02,0 days 14:35:00,00008.SZ,62.63,96.34,63.51,26.82,9.38,93.9
2020-01-02,0 days 14:36:00,00008.SZ,82.19,69.61,15.61,28.43,77.7,1.32
2020-01-02,0 days 14:37:00,00008.SZ,98.84,35.36,96.71,43.04,64.5,90.93
2020-01-02,0 days 14:38:00,00008.SZ,79.83,51.08,11.15,72.78,73.39,95.48
2020-01-02,0 days 14:39:00,00008.SZ,23.66,76.62,5.53,33.28,90.91,87.51
2020-01-02,0 days 14:40:00,00008.SZ,27.33,72.92,89.62,93.6,98.44,52.37
2020-01-02,0 days 14:41:00,00008.SZ,19.31,79.33,32.2,11.38,7.21,22.26
2020-01-02,0 days 14:42:00,00008.SZ,14.65,93.47,30.22,62.84,89.02,81.04
2020-01-02,0 days 14:43:00,00008.SZ,78.88,27.2,54.44,30.45,84.93,11.83
2020-01-02,0 days 14:44:00,00008.SZ,17.31,95.06,72.0,76.18,71.05,27.01
2020-01-02,0 days 14:45:00,00008.SZ,7.48,8.15,24.3,14.46,98.87,31.56
2020-01-02,0 days 14:46:00,00008.SZ,21.55,43.2,43.55,49.15,16.74,54.33
2020-01-02,0 days 14:47:00,00008.SZ,46.24,30.65,44.08,82.94,80.29,75.65
2020-01-02,0 days 14:48:00,00008.SZ,99.23,66.9,39.13,94.26,79.16,53.74
2020-01-02,0 days 14:49:00,00008.SZ,20.06,23.68,7.03,29.73,75.51,75.94
2020-01-02,0 days 14:50:00,00008.SZ,47.71,48.48,53.16,51.31,30.0,90.69
2020-01-02,0 days 14:51:00,00008.SZ,82.29,94.46,71.21,43.35,81.7,32.34
2020-01-02,0 days 14:52:00,00008.SZ,56.8,96.13,52.9,61.62,39.42,13.42
2020-01-02,0 days 14:53:00,00008.SZ,15.48,69.7,29.19,92.16,41.71,82.52
2020-01-02,0 days 14:54:00,00008.SZ,98.77,92.41,2.16,45.03,46.27,41.06
2020-01-02,0 days 14:55:00,00008.SZ,88.72,56.79,54.46,98.6,98.7,5.2
2020-01-02,0 days 14:56:00,00008.SZ,97.45,77.67,39.38,55.23,16.63,44.31
2020-01-02,0 days 14:57:00,00008.SZ,65.99,87.96,34.91,57.04,4.21,49.61
2020-01-02,0 days 15:00:00,00008.SZ,78.9,47.31,7.74,38.98,69.12,76.3
2020-01-02,0 days 09:25:00,00009.SZ,85.37,79.88,32.99,90.66,93.42,60.7
2020-01-02,0 days 09:31:00,00009.SZ,45.76,95.81,66.62,1.3,11.99,6.04
2020-01-02,0 days 09:32:00,00009.SZ,13.52,11.87,22.92,27.39,51.04,37.71
2020-01-02,0 days 09:33:00,00009.SZ,91.61,65.73,68.89,93.82,77.74,32.34
2020-01-02,0 days 09:34:00,00009.SZ,34.86,95.43,64.43,17.05,50.0,7.88
2020-01-02,0 days 09:35:00,00009.SZ,92.16,83.09,62.92,41.51,59.07,55.68
2020-01-02,0 days 09:36:00,00009.SZ,49.99,6.28,73.35,42.06,88.66,57.83
2020-01-02,0 days 09:37:00,00009.SZ,85.46,70.72,91.37,58.89,15.03,98.48
2020-01-02,0 days 09:38:00,00009.SZ,20.86,41.29,87.83,47.51,7.88,54.29
2020-01-02,0 days 09:39:00,00009.SZ,57.76,19.28,29.12,40.09,91.75,81.68
2020-01-02,0 days 09:40:00,00009.SZ,48.04,96.02,67.14,33.9,6.18,23.77
2020-01-02,0 days 09:41:00,00009.SZ,83.0,43.85,63.7,47.61,2.54,47.51
2020-01-02,0 days 09:42:00,00009.SZ,39.35,85.3,6.3,34.39,5.2,10.44
2020-01-02,0 days 09:43:00,00009.SZ,49.77,16.14,11.27,30.56,35.59,93.26
2020-01-02,0 days 09:44:00,00009.SZ,37.75,2.24,78.54,45.9,83.38,9.03
2020-01-02,0 days 09:45:00,00009.SZ,80.97,83.77,7.73,66.56,87.13,88.48
2020-01-02,0 days 09:46:00,00009.SZ,90.85,25.35,68.66,49.91,20.56,92.19
2020-01-02,0 days 09:47:00,00009.SZ,55.47,38.68,30.15,24.73,41.88,18.25
2020-01-02,0 days 09:48:00,00009.SZ,2.45,38.14,28.49,82.04,71.17,94.96
2020-01-02,0 days 09:49:00,00009.SZ,80.26,88.05,8.21,2.11,4.3,35.79
2020-01-02,0 days 09:50:00,00009.SZ,10.84,50.63,8.79,92.88,17.62,31.43
2020-01-02,0 days 09:51:00,00009.SZ,17.19,25.61,54.43,26.83,35.89,24.04
2020-01-02,0 days 09:52:00,00009.SZ,84.7,22.11,75.08,6.13,38.86,67.27
2020-01-02,0 days 09:53:00,00009.SZ,50.71,68.33,57.19,77.78,92.16,29.88
2020-01-02,0 days 09:54:00,00009.SZ,88.19,93.09,80.43,88.56,16.3,28.03
2020-01-02,0 days 09:55:00,00009.SZ,1.81,43.54,65.52,1.41,15.61,69.24
2020-01-02,0 days 09:56:00,00009.SZ,25.66,30.13,35.55,15.43,30.71,83.61
2020-01-02,0 days 09:57:00,00009.SZ,94.39,36.78,43.03,18.58,57.87,75.33
2020-01-02,0 days 09:58:00,00009.SZ,55.29,23.3,26.0,23.09,22.25,43.35
2020-01-02,0 days 09:59:00,00009.SZ,56.2,93.54,9.7,98.28,97.7,39.65
2020-01-02,0 days 10:00:00,00009.SZ,25.56,72.98,21.48,31.55,9.03,79.1
2020-01-02,0 days 10:01:00,00009.SZ,10.29,28.17,7.93,15.12,14.31,48.21
2020-01-02,0 days 10:02:00,00009.SZ,54.58,71.31,60.08,61.72,67.38,36.81
2020-01-02,0 days 10:03:00,00009.SZ,1.86,54.45,35.81,96.2,56.41,51.95
2020-01-02,0 days 10:04:00,00009.SZ,80.34,1.47,84.13,18.25,61.65,14.02
2020-01-02,0 days 10:05:00,00009.SZ,59.07,22.31,75.38,19.39,52.18,70.17
2020-01-02,0 days 10:06:00,00009.SZ,9.01,74.27,18.9,61.67,53.84,93.71
2020-01-02,0 days 10:07:00,00009.SZ,63.38,56.15,16.31,94.38,37.78,29.6
2020-01-02,0 days 10:08:00,00009.SZ,64.84,28.94,45.89,69.61,20.53,6.59
2020-01-02,0 days 10:09:00,00009.SZ,36.15,34.34,6.31,51.54,77.16,68.51
2020-01-02,0 days 10:10:00,00009.SZ,26.69,11.58,12.84,10.5,81.55,34.52
2020-01-02,0 days 10:11:00,00009.SZ,92.66,76.35,25.17,44.02,64.77,2.84
2020-01-02,0 days 10:12:00,00009.SZ,14.59,91.03,30.32,47.16,66.02,93.72
2020-01-02,0 days 10:13:00,00009.SZ,29.32,57.68,41.8,62.21,28.02,93.84
2020-01-02,0 days 10:14:00,00009.SZ,10.58,36.21,36.54,71.67,68.61,73.64
2020-01-02,0 days 10:15:00,00009.SZ,2.92,59.93,50.34,32.96,58.97,12.77
2020-01-02,0 days 10:16:00,00009.SZ,81.84,11.0,6.59,17.94,96.97,93.95
2020-01-02,0 days 10:17:00,00009.SZ,49.5,22.56,66.45,96.32,71.79,75.27
2020-01-02,0 days 10:18:00,00009.SZ,21.69,47.52,65.55,73.51,36.75,64.56
2020-01-02,0 days 10:19:00,00009.SZ,20.88,71.6,46.24,42.19,55.58,72.54
2020-01-02,0 days 10:20:00,00009.SZ,62.09,64.31,95.15,40.37,91.86,17.01
2020-01-02,0 days 10:21:00,00009.SZ,37.72,19.0,15.94,13.0,66.45,67.36
2020-01-02,0 days 10:22:00,00009.SZ,30.41,29.97,46.62,22.93,16.46,10.27
2020-01-02,0 days 10:23:00,00009.SZ,49.42,92.88,42.7,33.32,86.22,44.49
2020-01-02,0 days 10:24:00,00009.SZ,3.05,29.44,82.66,48.38,63.98,31.3
2020-01-02,0 days 10:25:00,00009.SZ,70.11,37.49,51.08,43.96,61.46,93.66
2020-01-02,0 days 10:26:00,00009.SZ,26.57,47.45,13.52,53.62,75.0,31.17
2020-01-02,0 days 10:27:00,00009.SZ,65.92,32.16,67.87,95.31,96.34,52.71
2020-01-02,0 days 10:28:00,00009.SZ,99.72,61.34,23.87,87.9,80.1,35.93
2020-01-02,0 days 10:29:00,00009.SZ,80.7,41.5,33.65,33.48,99.62,3.47
2020-01-02,0 days 10:30:00,00009.SZ,30.09,22.85,26.21,40.17,48.64,80.4
2020-01-02,0 days 10:31:00,00009.SZ,73.86,77.61,4.13,7.88,39.13,95.75
2020-01-02,0 days 10:32:00,00009.SZ,20.45,43.45,17.88,63.13,22.5,10.87
2020-01-02,0 days 10:33:00,00009.SZ,89.73,91.05,65.93,29.49,13.29,9.14
2020-01-02,0 days 10:34:00,00009.SZ,40.98,56.37,36.95,58.86,39.66,6.42
2020-01-02,0 days 10:35:00,00009.SZ,74.14,14.1,84.39,10.23,66.34,41.84
2020-01-02,0 days 10:36:00,00009.SZ,27.0,51.68,56.85,81.9,14.95,4.15
2020-01-02,0 days 10:37:00,00009.SZ,46.13,60.77,57.28,39.76,51.43,47.04
2020-01-02,0 days 10:38:00,00009.SZ,82.0,20.85,20.14,63.76,12.38,91.77
2020-01-02,0 days 10:39:00,00009.SZ,89.77,93.46,47.67,12.53,61.06,63.34
2020-01-02,0 days 10:40:00,00009.SZ,80.59,70.21,99.29,49.13,22.9,15.14
2020-01-02,0 days 10:41:00,00009.SZ,33.29,77.15,5.44,85.08,43.2,10.33
2020-01-02,0 days 10:42:00,00009.SZ,65.29,28.15,12.32,85.78,19.53,86.37
2020-01-02,0 days 10:43:00,00009.SZ,57.52,41.93,46.99,93.25,72.75,61.58
2020-01-02,0 days 10:44:00,00009.SZ,84.87,96.4,21.81,96.24,15.26,6.37
2020-01-02,0 days 10:45:00,00009.SZ,93.4,90.27,89.13,7.79,2.15,70.26
2020-01-02,0 days 10:46:00,00009.SZ,68.87,9.61,27.36,29.89,77.73,48.86
2020-01-02,0 days 10:47:00,00009.SZ,9.87,6.84,33.25,46.87,45.85,87.6
2020-01-02,0 days 10:48:00,00009.SZ,22.91,96.78,92.95,54.19,99.13,78.86
2020-01-02,0 days 10:49:00,00009.SZ,30.92,35.8,93.38,2.59,57.17,41.3
2020-01-02,0 days 10:50:00,00009.SZ,71.52,5.71,36.37,44.75,34.64,3.31
2020-01-02,0 days 10:51:00,00009.SZ,76.98,92.89,95.33,53.8,59.88,53.53
2020-01-02,0 days 10:52:00,00009.SZ,84.22,77.75,55.92,45.28,9.27,31.69
2020-01-02,0 days 10:53:00,00009.SZ,71.33,24.14,36.56,13.89,19.57,55.81
2020-01-02,0 days 10:54:00,00009.SZ,1.75,67.82,21.85,95.33,26.1,3.28
2020-01-02,0 days 10:55:00,00009.SZ,64.38,83.45,70.0,68.65,99.29,1.54
2020-01-02,0 days 10:56:00,00009.SZ,67.68,74.68,71.08,99.11,4.47,98.57
2020-01-02,0 days 10:57:00,00009.SZ,60.93,30.56,13.38,25.53,13.07,28.59
2020-01-02,0 days 10:58:00,00009.SZ,75.79,3.99,60.19,63.36,99.64,20.23
2020-01-02,0 days 10:59:00,00009.SZ,57.63,36.39,19.33,54.09,93.69,42.39
2020-01-02,0 days 11:00:00,00009.SZ,73.0,9.18,69.55,69.34,72.84,92.22
2020-01-02,0 days 11:01:00,00009.SZ,54.21,74.61,51.07,83.91,64.54,35.6
2020-01-02,0 days 11:02:00,00009.SZ,79.41,56.24,20.8,50.67,73.14,94.17
2020-01-02,0 days 11:03:00,00009.SZ,43.77,25.99,35.88,58.91,19.27,72.2
2020-01-02,0 days 11:04:00,00009.SZ,88.98,4.77,53.94,70.8,38.08,16.37
2020-01-02,0 days 11:05:00,00009.SZ,57.52,2.05,2.03,3.28,98.66,4.99
2020-01-02,0 days 11:06:00,00009.SZ,22.46,6.24,85.51,30.15,13.17,43.03
2020-01-02,0 days 11:07:00,00009.SZ,1.97,38.67,58.34,84.67,67.53,42.46
2020-01-02,0 days 11:08:00,00009.SZ,34.52,93.0,46.88,31.87,36.92,1.3
2020-01-02,0 days 11:09:00,00009.SZ,41.79,29.9,84.12,92.82,44.26,4.82
2020-01-02,0 days 11:10:00,00009.SZ,13.96,94.86,3.44,32.73,55.68,87.52
2020-01-02,0 days 11:11:00,00009.SZ,59.08,3.05,85.85,32.69,78.71,73.35
2020-01-02,0 days 11:12:00,00009.SZ,99.27,54.45,48.92,32.77,12.27,24.3
2020-01-02,0 days 11:13:00,00009.SZ,88.3,68.0,6.45,22.98,79.31,25.55
2020-01-02,0 days 11:14:00,00009.SZ,8.01,54.18,56.79,75.31,29.59,71.1
2020-01-02,0 days 11:15:00,00009.SZ,4.42,17.66,38.51,29.72,36.01,36.64
2020-01-02,0 days 11:16:00,00009.SZ,55.4,54.88,4.12,41.69,87.13,17.43
2020-01-02,0 days 11:17:00,00009.SZ,48.26,23.76,99.74,32.41,46.88,22.8
2020-01-02,0 days 11:18:00,00009.SZ,37.93,63.66,9.28,31.1,92.2,49.52
2020-01-02,0 days 11:19:00,00009.SZ,70.87,63.94,89.42,66.14,36.01,1.88
2020-01-02,0 days 11:20:00,00009.SZ,44.6,47.15,6.66,8.83,50.55,86.46
2020-01-02,0 days 11:21:00,00009.SZ,96.95,71.72,45.07,92.49,29.43,69.9
2020-01-02,0 days 11:22:00,00009.SZ,13.69,89.17,13.73,53.7,34.28,64.05
2020-01-02,0 days 11:23:00,00009.SZ,73.83,94.8,75.36,96.14,83.22,8.64
2020-01-02,0 days 11:24:00,00009.SZ,93.18,65.74,20.27,18.65,36.91,30.92
2020-01-02,0 days 11:25:00,00009.SZ,82.2,71.15,81.59,57.42,4.61,47.98
2020-01-02,0 days 11:26:00,00009.SZ,40.44,95.51,43.77,32.24,83.6,58.35
2020-01-02,0 days 11:27:00,00009.SZ,17.95,15.98,97.8,33.28,62.87,59.04
2020-01-02,0 days 11:28:00,00009.SZ,72.4,29.23,15.2,48.11,96.43,16.33
2020-01-02,0 days 11:29:00,00009.SZ,99.92,67.4,3.01,31.07,23.48,42.71
2020-01-02,0 days 11:30:00,00009.SZ,95.33,80.92,4.34,60.09,12.93,30.09
2020-01-02,0 days 13:01:00,00009.SZ,64.96,41.89,37.34,38.03,64.57,48.04
2020-01-02,0 days 13:02:00,00009.SZ,89.03,51.06,17.14,94.93,41.59,3.81
2020-01-02,0 days 13:03:00,00009.SZ,94.29,16.83,93.67,46.13,41.83,64.06
2020-01-02,0 days 13:04:00,00009.SZ,73.99,46.0,65.78,15.92,34.65,6.06
