2020-01-02,0 days 10:43:00,00008.SZ,90.43,64.69,64.81,45.47,53.72,85.09
2020-01-02,0 days 10:44:00,00008.SZ,81.58,75.56,51.11,73.59,16.93,96.24
2020-01-02,0 days 10:45:00,00008.SZ,9.65,32.9,83.76,13.46,13.17,84.61
2020-01-02,0 days 10:46:00,00008.SZ,23.28,95.84,20.35,41.72,96.97,6.44
2020-01-02,0 days 10:47:00,00008.SZ,53.41,69.63,16.65,90.23,55.28,6.45
2020-01-02,0 days 10:48:00,00008.SZ,12.87,26.83,50.79,33.42,39.65,12.98
2020-01-02,0 days 10:49:00,00008.SZ,6.99,54.87,38.18,30.77,97.81,3.72
2020-01-02,0 days 10:50:00,00008.SZ,21.65,95.72,13.7,7.02,38.1,64.18
2020-01-02,0 days 10:51:00,00008.SZ,86.51,17.34,49.83,80.76,66.88,62.28
2020-01-02,0 days 10:52:00,00008.SZ,55.83,77.55,26.87,52.12,14.72,35.39
2020-01-02,0 days 10:53:00,00008.SZ,92.04,46.57,91.12,6.81,92.84,89.69
2020-01-02,0 days 10:54:00,00008.SZ,44.19,20.63,74.3,6.49,70.4,17.4
2020-01-02,0 days 10:55:00,00008.SZ,71.67,83.74,56.0,74.29,3.05,54.38
2020-01-02,0 days 10:56:00,00008.SZ,77.23,44.56,53.36,49.81,79.9,92.39
2020-01-02,0 days 10:57:00,00008.SZ,47.44,9.06,83.99,1.06,82.88,44.45
2020-01-02,0 days 10:58:00,00008.SZ,64.24,56.82,43.17,11.14,85.24,53.78
2020-01-02,0 days 10:59:00,00008.SZ,98.15,13.62,41.22,63.51,32.5,8.41
2020-01-02,0 days 11:00:00,00008.SZ,55.99,57.85,76.95,99.23,24.94,99.84
2020-01-02,0 days 11:01:00,00008.SZ,91.0,21.23,66.63,87.83,5.44,10.24
2020-01-02,0 days 11:02:00,00008.SZ,73.81,13.71,16.08,14.29,67.51,25.02
2020-01-02,0 days 11:03:00,00008.SZ,7.55,31.96,90.22,54.85,23.63,45.89
2020-01-02,0 days 11:04:00,00008.SZ,78.2,63.44,72.7,99.54,10.72,38.18
2020-01-02,0 days 11:05:00,00008.SZ,5.17,30.8,9.49,72.18,99.33,87.96
2020-01-02,0 days 11:06:00,00008.SZ,51.96,37.98,46.42,75.81,12.97,73.68
2020-01-02,0 days 11:07:00,00008.SZ,88.63,34.51,93.21,86.32,25.89,68.7
2020-01-02,0 days 11:08:00,00008.SZ,18.22,5.32,62.46,94.08,63.35,91.74
2020-01-02,0 days 11:09:00,00008.SZ,79.09,74.42,12.26,51.29,99.33,81.18
2020-01-02,0 days 11:10:00,00008.SZ,79.12,3.79,31.41,19.47,76.93,20.69
2020-01-02,0 days 11:11:00,00008.SZ,55.05,48.98,66.35,2.01,61.36,41.84
2020-01-02,0 days 11:12:00,00008.SZ,33.73,65.22,84.37,44.96,33.52,94.18
2020-01-02,0 days 11:13:00,00008.SZ,45.17,69.52,26.52,44.72,64.43,24.45
2020-01-02,0 days 11:14:00,00008.SZ,87.85,19.57,16.18,20.52,67.42,56.41
2020-01-02,0 days 11:15:00,00008.SZ,24.54,3.57,33.29,85.44,92.26,20.67
2020-01-02,0 days 11:16:00,00008.SZ,13.58,26.04,57.43,55.46,5.13,96.81
2020-01-02,0 days 11:17:00,00008.SZ,25.5,20.48,30.37,60.23,84.72,92.5
2020-01-02,0 days 11:18:00,00008.SZ,32.77,33.6,81.55,8.97,73.77,71.97
2020-01-02,0 days 11:19:00,00008.SZ,57.37,12.5,55.35,45.64,10.16,88.24
2020-01-02,0 days 11:20:00,00008.SZ,13.33,71.79,94.32,16.92,78.69,69.52
2020-01-02,0 days 11:21:00,00008.SZ,80.27,54.62,47.63,74.06,5.83,56.55
2020-01-02,0 days 11:22:00,00008.SZ,48.28,24.66,5.81,33.9,99.26,27.96
2020-01-02,0 days 11:23:00,00008.SZ,12.52,93.15,54.34,76.39,25.65,35.32
2020-01-02,0 days 11:24:00,00008.SZ,6.02,79.73,40.97,12.3,41.94,23.41
2020-01-02,0 days 11:25:00,00008.SZ,35.96,99.7,10.7,58.09,79.2,37.24
2020-01-02,0 days 11:26:00,00008.SZ,76.91,94.24,8.61,72.73,8.4,42.75
2020-01-02,0 days 11:27:00,00008.SZ,2.2,69.93,8.37,69.06,19.46,57.72
2020-01-02,0 days 11:28:00,00008.SZ,26.17,59.67,81.94,87.31,8.16,38.81
2020-01-02,0 days 11:29:00,00008.SZ,52.83,48.66,17.09,78.75,60.29,36.69
2020-01-02,0 days 11:30:00,00008.SZ,86.62,40.97,54.74,37.94,53.43,4.59
2020-01-02,0 days 13:01:00,00008.SZ,75.7,82.27,20.08,16.32,73.56,38.47
2020-01-02,0 days 13:02:00,00008.SZ,82.12,98.37,31.34,99.49,21.07,64.49
2020-01-02,0 days 13:03:00,00008.SZ,13.17,20.63,19.09,13.48,95.74,68.38
2020-01-02,0 days 13:04:00,00008.SZ,58.82,84.46,95.22,10.62,47.14,72.22
2020-01-02,0 days 13:05:00,00008.SZ,57.55,90.18,72.66,58.24,5.09,51.0
2020-01-02,0 days 13:06:00,00008.SZ,67.7,54.24,21.96,40.61,96.94,23.16
2020-01-02,0 days 13:07:00,00008.SZ,97.64,54.62,57.48,57.24,38.68,23.85
2020-01-02,0 days 13:08:00,00008.SZ,54.74,50.47,59.45,15.62,10.15,86.45
2020-01-02,0 days 13:09:00,00008.SZ,84.59,92.09,25.13,28.31,13.24,48.18
2020-01-02,0 days 13:10:00,00008.SZ,38.22,29.14,20.66,2.15,30.37,99.09
2020-01-02,0 days 13:11:00,00008.SZ,43.08,10.84,39.81,26.16,11.46,84.05
2020-01-02,0 days 13:12:00,00008.SZ,85.34,41.17,25.65,23.21,93.05,77.58
2020-01-02,0 days 13:13:00,00008.SZ,24.89,95.76,93.97,15.75,21.62,52.06
2020-01-02,0 days 13:14:00,00008.SZ,14.18,76.98,17.17,42.65,46.47,11.0
2020-01-02,0 days 13:15:00,00008.SZ,16.37,89.23,7.62,97.35,56.88,24.12
2020-01-02,0 days 13:16:00,00008.SZ,30.46,72.87,47.0,17.35,49.75,70.2
2020-01-02,0 days 13:17:00,00008.SZ,67.94,48.31,98.83,55.54,30.44,29.14
2020-01-02,0 days 13:18:00,00008.SZ,65.35,24.3,14.01,60.39,20.28,42.05
2020-01-02,0 days 13:19:00,00008.SZ,22.18,54.28,84.58,46.28,57.05,76.01
2020-01-02,0 days 13:20:00,00008.SZ,7.74,56.07,40.26,53.48,19.94,60.67
2020-01-02,0 days 13:21:00,00008.SZ,90.45,21.38,7.8,50.14,8.44,57.74
2020-01-02,0 days 13:22:00,00008.SZ,66.72,56.01,84.38,12.78,48.92,68.35
2020-01-02,0 days 13:23:00,00008.SZ,83.87,5.73,7.06,50.38,94.59,95.46
2020-01-02,0 days 13:24:00,00008.SZ,83.43,71.71,91.72,34.18,62.37,51.08
2020-01-02,0 days 13:25:00,00008.SZ,86.2,31.42,75.6,27.73,98.4,14.12
2020-01-02,0 days 13:26:00,00008.SZ,66.39,77.24,44.25,52.5,95.7,48.83
2020-01-02,0 days 13:27:00,00008.SZ,80.08,9.55,91.93,49.03,31.9,77.8
2020-01-02,0 days 13:28:00,00008.SZ,7.35,64.28,62.61,15.19,20.13,98.07
2020-01-02,0 days 13:29:00,00008.SZ,17.98,19.89,60.27,17.96,28.81,54.17
2020-01-02,0 days 13:30:00,00008.SZ,88.22,27.94,98.8,2.79,26.99,60.39
2020-01-02,0 days 13:31:00,00008.SZ,74.19,6.66,26.75,35.16,23.58,73.39
2020-01-02,0 days 13:32:00,00008.SZ,78.93,77.08,87.38,49.61,49.5,57.77
2020-01-02,0 days 13:33:00,00008.SZ,8.49,14.6,41.07,52.97,74.54,93.06
2020-01-02,0 days 13:34:00,00008.SZ,27.98,7.02,72.98,28.41,92.12,41.19
2020-01-02,0 days 13:35:00,00008.SZ,91.5,89.91,77.27,44.36,88.59,66.1
2020-01-02,0 days 13:36:00,00008.SZ,65.55,26.46,39.46,6.59,44.5,47.52
2020-01-02,0 days 13:37:00,00008.SZ,19.28,60.15,94.95,68.76,7.27,65.73
2020-01-02,0 days 13:38:00,00008.SZ,88.64,68.3,19.35,20.46,64.19,72.41
2020-01-02,0 days 13:39:00,00008.SZ,97.28,66.53,2.96,81.79,34.75,84.85
2020-01-02,0 days 13:40:00,00008.SZ,71.74,21.96,88.57,86.81,97.14,52.94
2020-01-02,0 days 13:41:00,00008.SZ,43.66,29.17,98.92,71.14,72.47,40.75
2020-01-02,0 days 13:42:00,00008.SZ,73.79,32.07,92.68,67.93,49.05,52.53
2020-01-02,0 days 13:43:00,00008.SZ,93.42,86.61,65.8,65.9,50.5,39.68
2020-01-02,0 days 13:44:00,00008.SZ,18.55,85.6,25.94,82.54,91.1,15.9
2020-01-02,0 days 13:45:00,00008.SZ,75.25,94.95,93.84,42.12,17.16,51.18
2020-01-02,0 days 13:46:00,00008.SZ,74.58,8.73,94.03,25.69,91.4,53.51
2020-01-02,0 days 13:47:00,00008.SZ,36.84,25.22,47.04,28.6,58.21,35.71
2020-01-02,0 days 13:48:00,00008.SZ,66.58,64.11,89.9,38.73,35.77,52.24
2020-01-02,0 days 13:49:00,00008.SZ,39.63,85.9,9.42,20.77,64.43,95.15
2020-01-02,0 days 13:50:00,00008.SZ,84.02,52.45,63.21,84.31,62.67,35.98
2020-01-02,0 days 13:51:00,00008.SZ,3.32,53.7,94.26,69.04,4.86,82.54
2020-01-02,0 days 13:52:00,00008.SZ,36.1,64.43,52.57,11.38,14.07,5.5
2020-01-02,0 days 13:53:00,00008.SZ,2.47,45.97,89.19,87.61,29.26,96.01
2020-01-02,0 days 13:54:00,00008.SZ,20.63,7.99,79.57,70.11,41.13,50.78
2020-01-02,0 days 13:55:00,00008.SZ,65.28,29.08,14.59,2.4,54.69,46.69
2020-01-02,0 days 13:56:00,00008.SZ,51.02,50.24,46.76,89.8,12.67,52.61
2020-01-02,0 days 13:57:00,00008.SZ,56.44,86.49,14.65,27.17,99.67,78.26
2020-01-02,0 days 13:58:00,00008.SZ,35.25,34.88,59.85,36.59,98.77,43.91
2020-01-02,0 days 13:59:00,00008.SZ,75.96,86.29,39.79,30.25,43.83,79.37
2020-01-02,0 days 14:00:00,00008.SZ,87.04,58.2,43.41,4.45,37.3,50.55
2020-01-02,0 days 14:01:00,00008.SZ,54.3,89.18,93.84,84.4,17.03,63.96
2020-01-02,0 days 14:02:00,00008.SZ,82.66,20.26,27.61,52.07,20.75,93.62
2020-01-02,0 days 14:03:00,00008.SZ,80.71,20.91,94.74,28.38,61.24,74.26
2020-01-02,0 days 14:04:00,00008.SZ,50.41,63.29,75.15,38.77,51.52,27.33
2020-01-02,0 days 14:05:00,00008.SZ,59.47,38.47,49.3,85.48,57.23,4.36
2020-01-02,0 days 14:06:00,00008.SZ,19.97,70.26,3.31,78.77,66.19,61.72
2020-01-02,0 days 14:07:00,00008.SZ,8.76,76.99,63.52,86.93,99.1,11.14
2020-01-02,0 days 14:08:00,00008.SZ,40.51,47.86,17.59,30.37,9.09,79.67
2020-01-02,0 days 14:09:00,00008.SZ,14.76,72.35,67.89,16.61,20.11,34.61
2020-01-02,0 days 14:10:00,00008.SZ,71.36,56.6,22.78,68.7,95.74,78.51
2020-01-02,0 days 14:11:00,00008.SZ,73.12,40.11,71.23,53.16,93.51,92.17
2020-01-02,0 days 14:12:00,00008.SZ,44.74,69.15,6.6,95.83,16.05,77.64
2020-01-02,0 days 14:13:00,00008.SZ,96.97,47.34,81.39,11.57,61.73,51.52
2020-01-02,0 days 14:14:00,00008.SZ,84.93,95.62,97.75,70.22,74.46,43.89
2020-01-02,0 days 14:15:00,00008.SZ,63.19,76.5,33.49,2.86,7.72,78.07
2020-01-02,0 days 14:16:00,00008.SZ,92.76,41.32,80.08,35.92,42.54,76.5
2020-01-02,0 days 14:17:00,00008.SZ,56.48,60.58,79.92,9.72,74.22,56.62
2020-01-02,0 days 14:18:00,00008.SZ,82.77,34.36,25.25,39.1,40.09,56.75
2020-01-02,0 days 14:19:00,00008.SZ,27.37,29.33,54.07,10.76,53.42,82.05
2020-01-02,0 days 14:20:00,00008.SZ,68.78,9.26,76.82,97.16,32.85,19.02
2020-01-02,0 days 14:21:00,00008.SZ,80.32,85.69,7.98,24.2,71.26,72.03
2020-01-02,0 days 14:22:00,00008.SZ,49.87,71.24,77.2,23.41,42.28,12.12
2020-01-02,0 days 14:23:00,00008.SZ,54.73,72.76,64.95,85.66,45.4,25.04
2020-01-02,0 days 14:24:00,00008.SZ,14.68,77.39,69.44,76.78,38.48,78.64
2020-01-02,0 days 14:25:00,00008.SZ,22.18,43.86,28.37,17.29,68.82,37.55
2020-01-02,0 days 14:26:00,00008.SZ,7.6,75.07,71.49,56.56,92.35,40.91
2020-01-02,0 days 14:27:00,00008.SZ,9.03,47.39,92.6,92.33,36.07,3.64
2020-01-02,0 days 14:28:00,00008.SZ,11.97,62.07,19.28,47.2,2.85,62.4
2020-01-02,0 days 14:29:00,00008.SZ,16.62,24.48,30.67,10.71,6.83,89.76
2020-01-02,0 days 14:30:00,00008.SZ,30.73,96.43,5.23,59.08,45.48,2.99
2020-01-02,0 days 14:31:00,00008.SZ,91.49,3.55,44.72,3.43,36.13,36.35
2020-01-02,0 days 14:32:00,00008.SZ,15.66,29.6,35.92,68.3,38.78,28.65
2020-01-02,0 days 14:33:00,00008.SZ,43.05,83.67,30.4,73.59,98.12,45.87
2020-01-02,0 days 14:34:00,00008.SZ,24.2,98.04,95.92,91.81,53.35,25.11
2020-01-02,0 days 14:35:00,00008.SZ,6.78,57.62,82.97,39.36,9.86,80.77
2020-01-02,0 days 14:36:00,00008.SZ,50.71,45.01,88.32,17.12,79.64,12.13
2020-01-02,0 days 14:37:00,00008.SZ,42.46,59.27,7.32,83.97,67.85,94.91
2020-01-02,0 days 14:38:00,00008.SZ,93.6,62.25,13.52,18.78,58.18,82.62
2020-01-02,0 days 14:39:00,00008.SZ,43.16,42.01,40.58,78.74,71.77,28.11
2020-01-02,0 days 14:40:00,00008.SZ,59.3,5.59,26.05,85.93,49.1,32.64
2020-01-02,0 days 14:41:00,00008.SZ,85.96,14.41,69.44,22.53,46.65,72.53
2020-01-02,0 days 14:42:00,00008.SZ,22.32,20.94,50.64,23.32,87.27,71.02
2020-01-02,0 days 14:43:00,00008.SZ,87.83,50.37,14.15,44.18,82.57,82.73
2020-01-02,0 days 14:44:00,00008.SZ,51.3,32.05,5.57,65.51,7.9,70.65
2020-01-02,0 days 14:45:00,00008.SZ,30.58,15.25,42.69,19.46,63.04,72.92
2020-01-02,0 days 14:46:00,00008.SZ,97.0,38.03,79.25,52.18,79.25,15.53
2020-01-02,0 days 14:47:00,00008.SZ,66.81,68.71,88.69,18.01,40.47,14.8
2020-01-02,0 days 14:48:00,00008.SZ,99.65,25.91,71.94,48.27,42.64,93.5
2020-01-02,0 days 14:49:00,00008.SZ,10.29,53.66,85.69,91.58,42.25,82.66
2020-01-02,0 days 14:50:00,00008.SZ,52.27,16.67,12.89,3.03,10.19,57.23
2020-01-02,0 days 14:51:00,00008.SZ,60.15,60.68,74.89,16.83,36.61,73.24
2020-01-02,0 days 14:52:00,00008.SZ,63.56,79.91,93.08,23.24,23.42,25.45
2020-01-02,0 days 14:53:00,00008.SZ,8.28,39.12,37.44,35.89,2.22,28.55
2020-01-02,0 days 14:54:00,00008.SZ,52.58,52.11,81.17,92.94,42.48,64.02
2020-01-02,0 days 14:55:00,00008.SZ,37.14,63.35,86.63,62.19,57.93,40.07
2020-01-02,0 days 14:56:00,00008.SZ,82.31,14.29,24.87,24.55,45.19,33.58
2020-01-02,0 days 14:57:00,00008.SZ,99.26,80.85,26.52,73.14,25.08,90.56
2020-01-02,0 days 15:00:00,00008.SZ,75.3,73.34,27.82,94.57,70.46,5.18
2020-01-02,0 days 09:25:00,00009.SZ,95.73,68.25,9.25,17.47,62.2,90.54
2020-01-02,0 days 09:31:00,00009.SZ,25.33,79.08,50.34,55.03,55.52,95.61
2020-01-02,0 days 09:32:00,00009.SZ,95.14,93.94,34.8,82.62,99.29,32.58
2020-01-02,0 days 09:33:00,00009.SZ,60.58,65.66,98.89,72.31,97.55,86.28
2020-01-02,0 days 09:34:00,00009.SZ,13.72,48.35,65.32,96.72,21.23,75.72
2020-01-02,0 days 09:35:00,00009.SZ,36.26,70.66,14.68,70.88,18.13,78.12
2020-01-02,0 days 09:36:00,00009.SZ,15.37,48.11,78.36,94.84,84.99,27.36
2020-01-02,0 days 09:37:00,00009.SZ,68.04,94.46,25.06,27.91,88.33,92.16
2020-01-02,0 days 09:38:00,00009.SZ,99.2,4.44,92.73,1.7,55.24,1.21
2020-01-02,0 days 09:39:00,00009.SZ,3.89,28.75,16.8,84.26,57.27,91.29
2020-01-02,0 days 09:40:00,00009.SZ,35.15,38.28,6.17,84.35,54.18,68.29
2020-01-02,0 days 09:41:00,00009.SZ,78.32,51.66,38.02,48.86,42.46,60.6
2020-01-02,0 days 09:42:00,00009.SZ,63.03,10.56,15.77,37.05,76.33,57.55
2020-01-02,0 days 09:43:00,00009.SZ,40.86,78.34,76.88,37.06,51.6,55.69
2020-01-02,0 days 09:44:00,00009.SZ,84.56,4.5,34.04,36.85,57.99,15.03
2020-01-02,0 days 09:45:00,00009.SZ,79.55,52.65,6.35,23.32,73.39,60.32
2020-01-02,0 days 09:46:00,00009.SZ,95.26,77.82,79.9,78.0,86.8,86.37
2020-01-02,0 days 09:47:00,00009.SZ,65.96,81.5,84.81,13.81,20.39,76.53
2020-01-02,0 days 09:48:00,00009.SZ,86.85,47.59,55.6,74.49,66.46,14.28
2020-01-02,0 days 09:49:00,00009.SZ,42.11,49.19,24.88,87.05,9.51,65.37
2020-01-02,0 days 09:50:00,00009.SZ,13.91,86.58,28.98,81.99,34.18,81.04
2020-01-02,0 days 09:51:00,00009.SZ,93.12,83.55,1.9,82.98,54.65,77.46
2020-01-02,0 days 09:52:00,00009.SZ,26.91,37.79,7.7,60.14,33.55,50.43
2020-01-02,0 days 09:53:00,00009.SZ,10.53,36.98,4.92,5.89,71.47,92.18
2020-01-02,0 days 09:54:00,00009.SZ,77.43,40.95,94.33,85.41,66.79,90.16
2020-01-02,0 days 09:55:00,00009.SZ,23.19,98.76,79.03,49.86,32.85,88.14
2020-01-02,0 days 09:56:00,00009.SZ,41.45,24.03,98.79,57.47,68.55,70.54
2020-01-02,0 days 09:57:00,00009.SZ,12.26,76.46,60.21,50.48,49.2,12.04
2020-01-02,0 days 09:58:00,00009.SZ,57.22,28.45,92.61,91.44,60.97,86.31
2020-01-02,0 days 09:59:00,00009.SZ,91.31,61.98,7.81,8.25,34.81,45.0
2020-01-02,0 days 10:00:00,00009.SZ,25.81,75.81,73.96,92.55,82.51,81.36
2020-01-02,0 days 10:01:00,00009.SZ,36.75,90.1,75.23,28.26,7.51,67.56
2020-01-02,0 days 10:02:00,00009.SZ,11.51,58.33,11.54,51.03,99.64,83.54
2020-01-02,0 days 10:03:00,00009.SZ,69.25,52.04,4.25,98.47,7.1,53.9
2020-01-02,0 days 10:04:00,00009.SZ,59.76,37.5,74.48,69.83,55.74,33.29
2020-01-02,0 days 10:05:00,00009.SZ,36.48,67.44,23.23,70.77,81.39,99.24
2020-01-02,0 days 10:06:00,00009.SZ,56.67,88.32,11.89,73.1,58.79,20.02
2020-01-02,0 days 10:07:00,00009.SZ,97.77,73.9,30.44,57.27,80.82,82.95
2020-01-02,0 days 10:08:00,00009.SZ,67.84,1.29,15.52,81.54,1.93,3.3
2020-01-02,0 days 10:09:00,00009.SZ,58.49,3.65,8.04,1.94,40.53,33.45
2020-01-02,0 days 10:10:00,00009.SZ,9.62,78.77,99.72,66.89,77.87,82.31
2020-01-02,0 days 10:11:00,00009.SZ,70.33,43.2,57.69,67.14,99.53,28.53
2020-01-02,0 days 10:12:00,00009.SZ,68.94,66.61,30.73,42.26,44.35,35.06
2020-01-02,0 days 10:13:00,00009.SZ,14.3,11.82,50.28,39.91,82.15,86.31
2020-01-02,0 days 10:14:00,00009.SZ,77.45,26.36,76.99,96.26,17.89,5.28
2020-01-02,0 days 10:15:00,00009.SZ,89.34,14.76,15.7,75.92,29.4,43.17
2020-01-02,0 days 10:16:00,00009.SZ,70.19,54.59,9.71,59.31,47.27,48.87
2020-01-02,0 days 10:17:00,00009.SZ,60.47,69.93,17.66,86.15,23.9,24.05
2020-01-02,0 days 10:18:00,00009.SZ,6.05,15.63,30.89,35.25,6.22,18.18
2020-01-02,0 days 10:19:00,00009.SZ,75.94,64.54,44.79,68.24,91.97,84.96
2020-01-02,0 days 10:20:00,00009.SZ,71.57,70.32,85.81,43.7,40.85,96.21
2020-01-02,0 days 10:21:00,00009.SZ,58.96,77.67,71.68,9.71,13.4,13.33
2020-01-02,0 days 10:22:00,00009.SZ,10.77,23.31,53.19,76.45,39.39,84.85
2020-01-02,0 days 10:23:00,00009.SZ,7.19,90.37,6.25,39.74,55.67,41.51
2020-01-02,0 days 10:24:00,00009.SZ,10.13,65.28,52.48,14.86,17.57,20.9
2020-01-02,0 days 10:25:00,00009.SZ,38.93,22.15,99.93,11.37,78.03,84.18
2020-01-02,0 days 10:26:00,00009.SZ,7.06,40.99,66.94,52.67,7.51,58.98
2020-01-02,0 days 10:27:00,00009.SZ,85.51,18.94,72.7,49.67,21.3,64.06
2020-01-02,0 days 10:28:00,00009.SZ,55.31,99.08,51.69,54.2,19.53,32.67
2020-01-02,0 days 10:29:00,00009.SZ,46.74,79.23,61.34,71.59,60.74,71.27
2020-01-02,0 days 10:30:00,00009.SZ,84.27,85.63,27.22,82.44,88.61,49.36
2020-01-02,0 days 10:31:00,00009.SZ,12.32,44.42,7.65,93.68,49.76,15.06
2020-01-02,0 days 10:32:00,00009.SZ,86.85,32.47,27.79,24.7,68.95,45.18
2020-01-02,0 days 10:33:00,00009.SZ,82.87,50.82,47.07,29.51,46.66,7.09
2020-01-02,0 days 10:34:00,00009.SZ,58.45,61.54,72.35,29.7,8.18,61.56
2020-01-02,0 days 10:35:00,00009.SZ,18.98,96.3,2.62,67.41,26.6,72.05
2020-01-02,0 days 10:36:00,00009.SZ,77.17,94.6,28.34,89.18,79.24,49.36
2020-01-02,0 days 10:37:00,00009.SZ,64.24,54.07,37.42,78.93,30.92,74.24
2020-01-02,0 days 10:38:00,00009.SZ,88.85,49.17,53.33,4.73,20.69,13.8
2020-01-02,0 days 10:39:00,00009.SZ,60.15,57.23,12.35,89.76,52.07,28.52
2020-01-02,0 days 10:40:00,00009.SZ,90.32,92.22,18.93,40.16,27.88,36.09
2020-01-02,0 days 10:41:00,00009.SZ,1.45,96.63,10.18,89.01,63.03,66.44
2020-01-02,0 days 10:42:00,00009.SZ,15.79,54.92,35.14,77.18,9.57,61.11
2020-01-02,0 days 10:43:00,00009.SZ,23.82,45.16,24.02,64.46,24.27,32.61
2020-01-02,0 days 10:44:00,00009.SZ,92.08,34.59,4.58,16.61,96.22,87.42
2020-01-02,0 days 10:45:00,00009.SZ,87.25,88.3,7.29,56.12,21.77,83.52
2020-01-02,0 days 10:46:00,00009.SZ,1.87,59.36,46.72,64.63,8.15,70.08
2020-01-02,0 days 10:47:00,00009.SZ,85.21,54.29,48.87,66.24,88.07,8.81
2020-01-02,0 days 10:48:00,00009.SZ,4.9,26.89,26.14,72.71,61.88,60.62
2020-01-02,0 days 10:49:00,00009.SZ,42.9,33.95,82.17,1.79,94.73,53.68
2020-01-02,0 days 10:50:00,00009.SZ,3.72,53.66,82.23,6.79,50.58,49.64
2020-01-02,0 days 10:51:00,00009.SZ,54.53,17.06,19.67,78.28,56.62,91.81
2020-01-02,0 days 10:52:00,00009.SZ,15.73,83.42,98.01,33.53,67.47,5.56
2020-01-02,0 days 10:53:00,00009.SZ,21.99,23.36,73.72,10.16,10.68,26.62
2020-01-02,0 days 10:54:00,00009.SZ,61.29,19.3,23.57,63.02,6.68,97.42
2020-01-02,0 days 10:55:00,00009.SZ,60.64,10.12,75.31,9.62,23.44,81.71
2020-01-02,0 days 10:56:00,00009.SZ,31.07,34.05,4.59,82.17,28.94,64.51
2020-01-02,0 days 10:57:00,00009.SZ,2.43,32.01,96.94,17.77,2.23,38.46
2020-01-02,0 days 10:58:00,00009.SZ,56.48,84.92,14.56,81.55,58.32,63.41
2020-01-02,0 days 10:59:00,00009.SZ,58.64,48.4,30.0,57.71,85.4,73.36
2020-01-02,0 days 11:00:00,00009.SZ,95.66,57.41,22.13,68.98,71.22,57.56
2020-01-02,0 days 11:01:00,00009.SZ,74.75,2.16,46.34,68.48,57.33,42.89
2020-01-02,0 days 11:02:00,00009.SZ,53.91,45.82,17.85,45.11,18.71,63.03
2020-01-02,0 days 11:03:00,00009.SZ,34.33,88.17,19.04,39.15,49.54,37.33
2020-01-02,0 days 11:04:00,00009.SZ,46.74,84.41,66.86,92.1,85.57,80.51
2020-01-02,0 days 11:05:00,00009.SZ,31.42,21.61,53.94,94.84,3.83,25.01
2020-01-02,0 days 11:06:00,00009.SZ,34.12,62.28,3.93,1.97,79.92,3.26
2020-01-02,0 days 11:07:00,00009.SZ,93.81,36.02,49.61,9.03,11.19,40.42
2020-01-02,0 days 11:08:00,00009.SZ,4.39,74.78,38.05,92.47,25.81,89.63
2020-01-02,0 days 11:09:00,00009.SZ,16.96,26.86,41.32,52.97,87.14,80.81
2020-01-02,0 days 11:10:00,00009.SZ,4.28,35.67,97.64,48.86,79.98,71.44
2020-01-02,0 days 11:11:00,00009.SZ,2.63,42.63,61.58,84.02,36.92,68.48
2020-01-02,0 days 11:12:00,00009.SZ,98.66,15.09,62.05,63.98,9.82,74.08
2020-01-02,0 days 11:13:00,00009.SZ,25.25,3.14,23.49,89.85,80.21,60.68
2020-01-02,0 days 11:14:00,00009.SZ,44.52,29.41,67.07,1.03,6.45,63.88
2020-01-02,0 days 11:15:00,00009.SZ,80.29,45.69,2.88,2.87,46.43,4.4
2020-01-02,0 days 11:16:00,00009.SZ,85.38,24.94,90.64,26.63,98.24,47.4
2020-01-02,0 days 11:17:00,00009.SZ,51.49,48.68,73.01,19.54,64.38,10.87
2020-01-02,0 days 11:18:00,00009.SZ,19.45,51.16,7.2,71.39,17.62,84.9
2020-01-02,0 days 11:19:00,00009.SZ,47.98,14.05,78.48,76.42,62.5,25.97
2020-01-02,0 days 11:20:00,00009.SZ,4.68,47.15,86.49,84.21,33.85,67.94
2020-01-02,0 days 11:21:00,00009.SZ,10.13,19.42,43.21,69.89,44.54,89.07
2020-01-02,0 days 11:22:00,00009.SZ,28.34,89.76,69.45,28.51,97.63,67.59
2020-01-02,0 days 11:23:00,00009.SZ,8.72,90.76,89.67,36.12,9.37,11.79
2020-01-02,0 days 11:24:00,00009.SZ,29.96,56.82,10.44,36.33,2.42,2.86
2020-01-02,0 days 11:25:00,00009.SZ,3.24,18.39,35.01,1.8,99.32,96.0
2020-01-02,0 days 11:26:00,00009.SZ,66.17,67.8,91.67,25.02,5.76,34.46
2020-01-02,0 days 11:27:00,00009.SZ,9.64,17.18,31.68,91.71,42.05,52.88
2020-01-02,0 days 11:28:00,00009.SZ,54.65,37.16,98.47,22.88,28.96,94.26
2020-01-02,0 days 11:29:00,00009.SZ,93.03,35.18,38.13,3.77,57.0,21.21
2020-01-02,0 days 11:30:00,00009.SZ,94.16,9.86,9.27,97.33,69.94,67.02
2020-01-02,0 days 13:01:00,00009.SZ,85.52,17.58,22.19,49.17,86.88,12.35
2020-01-02,0 days 13:02:00,00009.SZ,73.69,63.61,33.35,13.34,38.41,12.01
2020-01-02,0 days 13:03:00,00009.SZ,48.33,88.64,14.08,85.08,84.04,9.1
2020-01-02,0 days 13:04:00,00009.SZ,62.19,6.68,38.99,78.74,27.98,74.67
