2020-01-02,0 days 13:05:00,00009.SZ,12.99,96.3,92.81,65.83,27.69,89.73
2020-01-02,0 days 13:06:00,00009.SZ,97.43,84.12,9.89,17.04,98.95,87.67
2020-01-02,0 days 13:07:00,00009.SZ,9.35,78.86,89.9,29.27,88.34,82.8
2020-01-02,0 days 13:08:00,00009.SZ,95.85,98.72,18.63,58.24,99.33,50.96
2020-01-02,0 days 13:09:00,00009.SZ,35.58,22.96,35.46,56.78,64.19,90.49
2020-01-02,0 days 13:10:00,00009.SZ,12.71,74.88,1.74,58.53,73.58,12.59
2020-01-02,0 days 13:11:00,00009.SZ,62.47,93.72,81.75,1.37,15.2,14.16
2020-01-02,0 days 13:12:00,00009.SZ,66.0,41.77,8.89,12.17,76.28,84.46
2020-01-02,0 days 13:13:00,00009.SZ,88.7,80.25,61.26,84.17,79.99,26.41
2020-01-02,0 days 13:14:00,00009.SZ,62.96,82.22,16.24,68.17,73.32,53.63
2020-01-02,0 days 13:15:00,00009.SZ,88.08,40.22,32.73,22.33,4.65,68.74
2020-01-02,0 days 13:16:00,00009.SZ,89.7,68.34,18.5,97.43,17.32,57.88
2020-01-02,0 days 13:17:00,00009.SZ,12.34,63.69,90.32,18.06,63.38,72.94
2020-01-02,0 days 13:18:00,00009.SZ,73.26,82.81,75.66,25.98,53.94,82.84
2020-01-02,0 days 13:19:00,00009.SZ,60.32,14.92,83.49,26.27,78.44,8.17
2020-01-02,0 days 13:20:00,00009.SZ,14.81,89.22,12.53,61.99,38.43,81.83
2020-01-02,0 days 13:21:00,00009.SZ,34.78,7.41,30.47,88.1,72.17,98.29
2020-01-02,0 days 13:22:00,00009.SZ,33.4,5.61,81.67,26.72,58.56,13.32
2020-01-02,0 days 13:23:00,00009.SZ,80.12,85.75,22.93,31.66,84.22,16.55
2020-01-02,0 days 13:24:00,00009.SZ,63.02,53.44,37.36,99.65,66.89,49.48
2020-01-02,0 days 13:25:00,00009.SZ,40.93,57.77,37.69,91.1,64.75,14.88
2020-01-02,0 days 13:26:00,00009.SZ,33.87,31.32,15.26,9.57,39.37,11.02
2020-01-02,0 days 13:27:00,00009.SZ,42.81,33.96,10.48,85.99,12.71,9.65
2020-01-02,0 days 13:28:00,00009.SZ,18.34,69.39,18.66,87.41,34.18,51.43
2020-01-02,0 days 13:29:00,00009.SZ,11.8,10.35,43.24,7.81,20.85,80.27
2020-01-02,0 days 13:30:00,00009.SZ,52.29,42.58,80.52,60.79,26.85,84.59
2020-01-02,0 days 13:31:00,00009.SZ,32.0,53.54,9.7,6.99,89.9,95.36
2020-01-02,0 days 13:32:00,00009.SZ,18.98,33.89,8.62,39.83,29.19,58.66
2020-01-02,0 days 13:33:00,00009.SZ,86.26,55.24,6.35,21.6,8.29,2.45
2020-01-02,0 days 13:34:00,00009.SZ,85.94,25.43,54.81,64.34,25.35,50.69
2020-01-02,0 days 13:35:00,00009.SZ,63.75,60.36,18.95,42.99,52.85,8.7
2020-01-02,0 days 13:36:00,00009.SZ,74.25,39.73,91.37,9.63,36.95,85.53
2020-01-02,0 days 13:37:00,00009.SZ,16.63,27.76,55.06,10.51,67.56,38.13
2020-01-02,0 days 13:38:00,00009.SZ,32.34,27.32,33.7,34.02,22.65,16.87
2020-01-02,0 days 13:39:00,00009.SZ,38.13,5.16,70.49,70.07,21.74,83.18
2020-01-02,0 days 13:40:00,00009.SZ,38.64,56.6,58.4,8.72,30.44,23.33
2020-01-02,0 days 13:41:00,00009.SZ,69.73,23.54,86.05,98.55,76.52,83.01
2020-01-02,0 days 13:42:00,00009.SZ,29.59,23.55,49.06,20.07,43.25,37.08
2020-01-02,0 days 13:43:00,00009.SZ,4.81,1.37,41.52,55.35,48.65,44.03
2020-01-02,0 days 13:44:00,00009.SZ,89.48,12.8,46.83,80.65,38.29,41.93
2020-01-02,0 days 13:45:00,00009.SZ,91.62,90.48,79.83,12.36,31.19,97.73
2020-01-02,0 days 13:46:00,00009.SZ,86.28,10.39,33.38,48.32,27.13,48.78
2020-01-02,0 days 13:47:00,00009.SZ,82.46,27.33,81.81,15.26,20.19,49.49
2020-01-02,0 days 13:48:00,00009.SZ,48.31,16.67,48.74,65.7,91.82,88.42
2020-01-02,0 days 13:49:00,00009.SZ,52.0,87.13,26.29,58.52,34.64,3.51
2020-01-02,0 days 13:50:00,00009.SZ,83.03,98.17,51.21,56.86,35.32,14.13
2020-01-02,0 days 13:51:00,00009.SZ,58.56,37.92,45.72,11.84,41.31,22.3
2020-01-02,0 days 13:52:00,00009.SZ,65.12,68.45,83.61,94.47,37.04,68.72
2020-01-02,0 days 13:53:00,00009.SZ,25.38,50.56,92.95,19.33,17.72,45.65
2020-01-02,0 days 13:54:00,00009.SZ,28.61,46.13,85.55,73.31,90.11,59.57
2020-01-02,0 days 13:55:00,00009.SZ,86.46,50.01,94.09,84.13,97.44,89.0
2020-01-02,0 days 13:56:00,00009.SZ,62.4,68.08,97.28,35.54,39.18,29.79
2020-01-02,0 days 13:57:00,00009.SZ,15.57,85.35,53.63,51.75,38.66,87.92
2020-01-02,0 days 13:58:00,00009.SZ,50.15,15.86,6.81,6.7,82.03,18.42
2020-01-02,0 days 13:59:00,00009.SZ,4.65,99.5,66.79,40.57,67.89,41.65
2020-01-02,0 days 14:00:00,00009.SZ,99.57,63.36,55.64,86.97,12.74,9.55
2020-01-02,0 days 14:01:00,00009.SZ,99.4,39.01,38.74,5.19,31.27,58.77
2020-01-02,0 days 14:02:00,00009.SZ,80.37,19.26,96.42,17.75,84.45,47.3
2020-01-02,0 days 14:03:00,00009.SZ,3.69,49.36,24.59,76.49,66.61,7.63
2020-01-02,0 days 14:04:00,00009.SZ,98.77,72.62,36.11,98.36,48.08,70.29
2020-01-02,0 days 14:05:00,00009.SZ,2.83,95.9,68.82,73.63,89.71,20.32
2020-01-02,0 days 14:06:00,00009.SZ,16.65,34.51,17.9,14.46,64.95,40.02
2020-01-02,0 days 14:07:00,00009.SZ,63.02,79.52,48.94,89.97,53.1,1.29
2020-01-02,0 days 14:08:00,00009.SZ,90.31,70.82,76.01,64.86,25.31,88.35
2020-01-02,0 days 14:09:00,00009.SZ,74.74,36.28,38.19,60.37,15.44,77.68
2020-01-02,0 days 14:10:00,00009.SZ,10.08,74.81,36.23,88.04,9.13,28.11
2020-01-02,0 days 14:11:00,00009.SZ,18.83,37.03,75.84,53.09,51.38,22.45
2020-01-02,0 days 14:12:00,00009.SZ,1.47,93.08,73.0,94.04,45.68,52.85
2020-01-02,0 days 14:13:00,00009.SZ,73.46,66.33,2.08,93.3,18.02,33.04
2020-01-02,0 days 14:14:00,00009.SZ,96.23,47.56,26.23,24.55,76.98,36.77
2020-01-02,0 days 14:15:00,00009.SZ,30.79,64.75,81.79,90.67,44.42,72.51
2020-01-02,0 days 14:16:00,00009.SZ,89.37,51.33,36.19,22.6,76.47,86.24
2020-01-02,0 days 14:17:00,00009.SZ,13.65,63.84,16.15,33.5,74.29,5.6
2020-01-02,0 days 14:18:00,00009.SZ,28.22,24.02,25.56,42.74,20.01,34.33
2020-01-02,0 days 14:19:00,00009.SZ,61.94,4.62,80.88,99.84,26.2,51.27
2020-01-02,0 days 14:20:00,00009.SZ,14.02,8.11,97.75,15.18,34.56,65.51
2020-01-02,0 days 14:21:00,00009.SZ,37.25,68.59,3.07,90.49,71.51,56.78
2020-01-02,0 days 14:22:00,00009.SZ,92.8,37.37,20.09,61.92,27.3,55.84
2020-01-02,0 days 14:23:00,00009.SZ,90.37,60.79,15.38,14.34,58.74,76.58
2020-01-02,0 days 14:24:00,00009.SZ,8.68,18.28,45.54,74.41,93.42,90.14
2020-01-02,0 days 14:25:00,00009.SZ,68.72,21.19,12.1,92.82,21.85,11.83
2020-01-02,0 days 14:26:00,00009.SZ,6.49,57.63,39.41,57.13,51.17,28.5
2020-01-02,0 days 14:27:00,00009.SZ,47.78,99.59,51.9,46.41,90.34,47.59
2020-01-02,0 days 14:28:00,00009.SZ,54.23,65.66,65.76,71.68,80.74,18.55
2020-01-02,0 days 14:29:00,00009.SZ,88.81,4.03,25.15,98.54,48.95,67.37
2020-01-02,0 days 14:30:00,00009.SZ,38.4,90.42,23.26,99.77,23.39,27.45
2020-01-02,0 days 14:31:00,00009.SZ,96.49,2.48,74.99,3.56,87.59,75.7
2020-01-02,0 days 14:32:00,00009.SZ,71.2,23.0,56.49,48.39,40.78,68.59
2020-01-02,0 days 14:33:00,00009.SZ,80.13,96.94,59.28,44.06,87.71,21.91
2020-01-02,0 days 14:34:00,00009.SZ,86.67,59.94,17.36,98.47,78.58,11.22
2020-01-02,0 days 14:35:00,00009.SZ,24.65,64.69,25.55,34.37,53.66,51.69
2020-01-02,0 days 14:36:00,00009.SZ,63.64,1.51,87.35,76.08,33.04,24.98
2020-01-02,0 days 14:37:00,00009.SZ,71.13,56.46,31.33,39.7,63.3,45.99
2020-01-02,0 days 14:38:00,00009.SZ,3.23,13.08,47.89,94.95,53.24,60.47
2020-01-02,0 days 14:39:00,00009.SZ,38.54,72.85,41.36,87.79,87.92,86.69
2020-01-02,0 days 14:40:00,00009.SZ,21.15,43.1,14.79,43.27,32.35,31.24
2020-01-02,0 days 14:41:00,00009.SZ,86.47,5.91,24.49,36.13,48.74,96.05
2020-01-02,0 days 14:42:00,00009.SZ,89.87,75.19,98.53,43.84,46.16,99.3
2020-01-02,0 days 14:43:00,00009.SZ,82.29,27.91,17.76,43.41,79.69,29.36
2020-01-02,0 days 14:44:00,00009.SZ,47.94,20.84,33.26,91.92,25.29,30.13
2020-01-02,0 days 14:45:00,00009.SZ,43.07,26.25,10.04,5.21,13.44,88.69
2020-01-02,0 days 14:46:00,00009.SZ,37.32,93.66,90.42,67.99,19.07,30.91
2020-01-02,0 days 14:47:00,00009.SZ,6.83,11.0,32.62,53.01,71.42,28.09
2020-01-02,0 days 14:48:00,00009.SZ,95.57,24.73,11.98,94.5,99.3,63.08
2020-01-02,0 days 14:49:00,00009.SZ,12.95,48.6,95.47,16.32,95.63,30.92
2020-01-02,0 days 14:50:00,00009.SZ,49.9,12.37,23.16,60.41,57.87,25.26
2020-01-02,0 days 14:51:00,00009.SZ,99.76,95.03,60.77,6.63,65.7,44.32
2020-01-02,0 days 14:52:00,00009.SZ,5.0,84.07,2.93,29.22,99.36,22.93
2020-01-02,0 days 14:53:00,00009.SZ,64.8,62.83,47.66,26.36,79.65,68.67
2020-01-02,0 days 14:54:00,00009.SZ,89.73,46.33,90.48,64.69,4.12,88.23
2020-01-02,0 days 14:55:00,00009.SZ,52.13,48.01,23.29,22.21,28.58,75.71
2020-01-02,0 days 14:56:00,00009.SZ,82.68,4.84,58.56,91.16,57.63,5.43
2020-01-02,0 days 14:57:00,00009.SZ,78.99,79.61,77.08,73.79,2.1,24.76
2020-01-02,0 days 15:00:00,00009.SZ,60.29,50.58,26.57,37.39,93.96,98.31
2020-01-02,0 days 09:25:00,000010.SZ,77.79,51.67,63.25,52.25,57.95,30.6
2020-01-02,0 days 09:31:00,000010.SZ,42.31,25.55,74.51,83.61,97.32,5.48
2020-01-02,0 days 09:32:00,000010.SZ,59.62,7.96,73.19,26.07,93.14,12.02
2020-01-02,0 days 09:33:00,000010.SZ,22.75,82.47,16.92,26.44,2.58,80.62
2020-01-02,0 days 09:34:00,000010.SZ,68.0,76.02,80.51,99.38,6.02,45.24
2020-01-02,0 days 09:35:00,000010.SZ,30.57,60.89,72.99,91.83,73.76,15.65
2020-01-02,0 days 09:36:00,000010.SZ,54.14,27.2,39.75,13.91,19.97,50.63
2020-01-02,0 days 09:37:00,000010.SZ,40.02,68.03,20.77,2.16,87.22,11.92
2020-01-02,0 days 09:38:00,000010.SZ,57.38,3.71,29.78,94.53,98.59,99.72
2020-01-02,0 days 09:39:00,000010.SZ,21.57,56.41,8.52,2.84,21.83,10.26
2020-01-02,0 days 09:40:00,000010.SZ,34.57,31.18,18.34,94.73,5.18,6.24
2020-01-02,0 days 09:41:00,000010.SZ,14.6,37.58,74.22,95.31,23.61,96.02
2020-01-02,0 days 09:42:00,000010.SZ,43.74,37.25,40.3,47.33,85.88,46.7
2020-01-02,0 days 09:43:00,000010.SZ,84.01,53.32,7.17,54.76,96.69,82.74
2020-01-02,0 days 09:44:00,000010.SZ,11.08,71.01,50.58,63.39,98.99,48.09
2020-01-02,0 days 09:45:00,000010.SZ,16.72,83.89,99.14,28.23,34.89,5.62
2020-01-02,0 days 09:46:00,000010.SZ,58.92,16.0,47.75,96.77,13.74,72.59
2020-01-02,0 days 09:47:00,000010.SZ,11.96,31.64,55.09,59.31,11.89,33.52
2020-01-02,0 days 09:48:00,000010.SZ,89.49,76.1,94.05,69.13,39.21,93.51
2020-01-02,0 days 09:49:00,000010.SZ,27.21,46.21,5.87,94.63,56.38,48.87
2020-01-02,0 days 09:50:00,000010.SZ,26.68,56.82,90.14,75.24,59.87,22.41
2020-01-02,0 days 09:51:00,000010.SZ,66.61,75.05,12.37,68.03,85.45,10.6
2020-01-02,0 days 09:52:00,000010.SZ,33.96,31.8,70.08,16.06,58.11,66.6
2020-01-02,0 days 09:53:00,000010.SZ,98.59,42.56,87.15,22.58,93.93,23.7
2020-01-02,0 days 09:54:00,000010.SZ,29.8,2.14,19.76,78.51,58.33,75.91
2020-01-02,0 days 09:55:00,000010.SZ,58.93,70.95,5.27,13.53,12.72,43.18
2020-01-02,0 days 09:56:00,000010.SZ,20.24,99.23,6.89,35.13,8.79,2.53
2020-01-02,0 days 09:57:00,000010.SZ,35.01,66.88,95.19,87.13,10.76,87.24
2020-01-02,0 days 09:58:00,000010.SZ,4.11,84.47,40.45,77.81,53.59,58.98
2020-01-02,0 days 09:59:00,000010.SZ,28.16,53.55,72.9,60.89,76.56,66.15
2020-01-02,0 days 10:00:00,000010.SZ,93.38,35.91,84.72,18.67,96.42,80.77
2020-01-02,0 days 10:01:00,000010.SZ,31.93,33.47,69.72,76.96,61.93,80.2
2020-01-02,0 days 10:02:00,000010.SZ,16.69,54.54,39.59,44.41,6.89,62.29
2020-01-02,0 days 10:03:00,000010.SZ,91.19,57.7,19.13,8.79,8.47,51.97
2020-01-02,0 days 10:04:00,000010.SZ,9.98,95.4,39.79,19.63,39.65,52.4
2020-01-02,0 days 10:05:00,000010.SZ,76.74,15.93,18.51,67.95,90.83,89.19
2020-01-02,0 days 10:06:00,000010.SZ,22.08,33.82,38.38,82.42,97.8,44.73
2020-01-02,0 days 10:07:00,000010.SZ,89.01,92.83,61.38,90.96,66.14,74.91
2020-01-02,0 days 10:08:00,000010.SZ,87.64,52.33,77.51,7.31,79.76,60.53
2020-01-02,0 days 10:09:00,000010.SZ,97.06,80.52,43.98,33.69,90.92,59.37
2020-01-02,0 days 10:10:00,000010.SZ,13.12,96.41,21.8,61.29,16.78,82.88
2020-01-02,0 days 10:11:00,000010.SZ,17.75,12.95,91.52,82.86,13.65,19.97
2020-01-02,0 days 10:12:00,000010.SZ,44.19,79.69,13.5,35.03,41.89,5.74
2020-01-02,0 days 10:13:00,000010.SZ,68.18,90.86,69.27,9.45,21.09,46.55
2020-01-02,0 days 10:14:00,000010.SZ,37.13,7.45,94.07,1.11,16.24,38.07
2020-01-02,0 days 10:15:00,000010.SZ,5.91,49.1,97.17,36.26,46.39,7.91
2020-01-02,0 days 10:16:00,000010.SZ,29.22,77.85,55.23,59.78,62.95,65.09
2020-01-02,0 days 10:17:00,000010.SZ,2.75,34.17,89.69,4.87,84.1,6.62
2020-01-02,0 days 10:18:00,000010.SZ,53.92,54.56,58.82,29.67,64.31,40.82
2020-01-02,0 days 10:19:00,000010.SZ,45.96,65.53,59.0,5.47,66.34,37.78
2020-01-02,0 days 10:20:00,000010.SZ,16.09,34.87,43.62,51.39,24.79,51.39
2020-01-02,0 days 10:21:00,000010.SZ,56.73,36.0,43.34,25.04,65.18,18.54
2020-01-02,0 days 10:22:00,000010.SZ,60.57,35.33,58.23,68.18,46.53,72.41
2020-01-02,0 days 10:23:00,000010.SZ,43.56,6.61,94.31,12.74,55.9,84.29
2020-01-02,0 days 10:24:00,000010.SZ,36.41,51.36,75.52,76.04,61.64,29.69
2020-01-02,0 days 10:25:00,000010.SZ,27.43,79.39,23.44,27.58,23.01,95.6
2020-01-02,0 days 10:26:00,000010.SZ,66.0,68.87,65.82,7.54,31.03,23.61
2020-01-02,0 days 10:27:00,000010.SZ,21.99,68.33,80.25,26.26,12.07,8.16
2020-01-02,0 days 10:28:00,000010.SZ,13.6,12.33,52.94,40.4,56.3,92.72
2020-01-02,0 days 10:29:00,000010.SZ,71.76,96.03,25.36,80.94,10.78,50.9
2020-01-02,0 days 10:30:00,000010.SZ,98.41,49.83,62.1,94.83,18.4,53.72
2020-01-02,0 days 10:31:00,000010.SZ,52.11,22.18,94.17,1.47,62.33,71.22
2020-01-02,0 days 10:32:00,000010.SZ,99.34,91.66,19.19,89.64,46.32,78.56
2020-01-02,0 days 10:33:00,000010.SZ,68.11,37.82,61.17,55.24,27.21,79.78
2020-01-02,0 days 10:34:00,000010.SZ,46.76,20.37,70.35,1.85,51.82,25.87
2020-01-02,0 days 10:35:00,000010.SZ,33.95,70.11,78.34,96.64,62.43,78.49
2020-01-02,0 days 10:36:00,000010.SZ,54.89,33.4,73.97,73.23,84.84,11.99
2020-01-02,0 days 10:37:00,000010.SZ,47.1,66.01,58.84,70.52,27.4,54.0
2020-01-02,0 days 10:38:00,000010.SZ,76.63,96.95,45.8,48.54,73.29,23.75
2020-01-02,0 days 10:39:00,000010.SZ,46.63,94.12,73.34,50.91,80.1,87.7
2020-01-02,0 days 10:40:00,000010.SZ,36.24,47.37,88.16,70.27,63.24,55.77
2020-01-02,0 days 10:41:00,000010.SZ,33.71,25.06,77.35,28.53,29.74,99.26
2020-01-02,0 days 10:42:00,000010.SZ,66.19,4.4,12.33,40.76,36.99,53.3
2020-01-02,0 days 10:43:00,000010.SZ,97.12,18.47,28.42,60.99,68.64,10.76
2020-01-02,0 days 10:44:00,000010.SZ,25.86,95.64,90.04,26.24,2.93,74.14
2020-01-02,0 days 10:45:00,000010.SZ,34.01,73.73,23.41,6.36,83.31,37.27
2020-01-02,0 days 10:46:00,000010.SZ,60.86,76.07,66.22,36.96,53.76,14.61
2020-01-02,0 days 10:47:00,000010.SZ,19.86,45.73,23.93,43.43,2.13,38.21
2020-01-02,0 days 10:48:00,000010.SZ,46.74,41.79,23.4,61.21,21.46,27.95
2020-01-02,0 days 10:49:00,000010.SZ,70.34,14.65,24.72,13.52,82.48,20.61
2020-01-02,0 days 10:50:00,000010.SZ,99.64,6.32,51.66,15.42,74.9,38.59
2020-01-02,0 days 10:51:00,000010.SZ,29.51,85.25,21.69,35.71,77.53,2.99
2020-01-02,0 days 10:52:00,000010.SZ,2.51,52.78,51.14,40.84,54.01,27.23
2020-01-02,0 days 10:53:00,000010.SZ,6.54,19.36,43.74,39.46,42.14,45.22
2020-01-02,0 days 10:54:00,000010.SZ,93.6,70.7,22.43,61.8,24.25,87.84
2020-01-02,0 days 10:55:00,000010.SZ,14.86,75.93,98.72,55.33,87.59,75.42
2020-01-02,0 days 10:56:00,000010.SZ,13.87,14.91,13.61,2.86,95.25,90.23
2020-01-02,0 days 10:57:00,000010.SZ,57.44,41.12,79.38,7.12,8.01,39.5
2020-01-02,0 days 10:58:00,000010.SZ,31.66,29.33,84.84,84.45,75.15,93.74
2020-01-02,0 days 10:59:00,000010.SZ,62.21,38.96,11.18,96.83,56.49,15.34
2020-01-02,0 days 11:00:00,000010.SZ,99.76,73.18,98.7,20.85,21.32,7.55
2020-01-02,0 days 11:01:00,000010.SZ,95.73,64.71,42.61,36.83,49.42,3.39
2020-01-02,0 days 11:02:00,000010.SZ,23.07,80.06,27.82,78.88,97.44,50.46
2020-01-02,0 days 11:03:00,000010.SZ,29.06,41.65,7.02,45.5,65.44,97.63
2020-01-02,0 days 11:04:00,000010.SZ,58.35,10.83,69.45,37.92,96.83,31.07
2020-01-02,0 days 11:05:00,000010.SZ,1.93,21.58,18.17,48.55,64.62,61.8
2020-01-02,0 days 11:06:00,000010.SZ,98.95,23.87,47.19,89.4,11.73,17.63
2020-01-02,0 days 11:07:00,000010.SZ,66.48,64.76,63.26,34.06,22.19,84.85
2020-01-02,0 days 11:08:00,000010.SZ,72.1,14.47,65.27,40.59,41.22,9.88
2020-01-02,0 days 11:09:00,000010.SZ,5.23,30.1,3.9,98.1,79.1,73.33
2020-01-02,0 days 11:10:00,000010.SZ,88.73,23.75,22.84,36.46,36.49,6.75
2020-01-02,0 days 11:11:00,000010.SZ,15.8,67.11,93.9,35.39,84.01,70.75
2020-01-02,0 days 11:12:00,000010.SZ,37.89,29.53,68.27,18.52,47.1,51.57
2020-01-02,0 days 11:13:00,000010.SZ,54.05,40.74,8.25,38.13,51.79,57.95
2020-01-02,0 days 11:14:00,000010.SZ,30.3,1.92,73.54,78.61,53.38,18.17
2020-01-02,0 days 11:15:00,000010.SZ,15.47,38.2,29.86,23.04,27.84,53.0
2020-01-02,0 days 11:16:00,000010.SZ,14.71,77.24,86.21,92.17,12.08,74.09
2020-01-02,0 days 11:17:00,000010.SZ,33.06,7.33,21.77,13.62,67.49,89.74
2020-01-02,0 days 11:18:00,000010.SZ,3.03,17.28,10.17,70.43,91.08,60.45
2020-01-02,0 days 11:19:00,000010.SZ,74.54,90.54,25.51,31.66,63.72,3.14
2020-01-02,0 days 11:20:00,000010.SZ,72.47,72.73,4.57,79.91,44.21,99.86
2020-01-02,0 days 11:21:00,000010.SZ,62.18,82.35,68.48,41.76,90.4,63.96
2020-01-02,0 days 11:22:00,000010.SZ,22.22,80.35,98.56,73.89,21.8,91.74
2020-01-02,0 days 11:23:00,000010.SZ,95.27,68.29,60.79,29.96,32.53,46.21
2020-01-02,0 days 11:24:00,000010.SZ,21.26,80.88,82.54,32.42,12.92,77.71
2020-01-02,0 days 11:25:00,000010.SZ,65.05,96.38,20.86,40.85,41.41,24.99
2020-01-02,0 days 11:26:00,000010.SZ,6.71,89.58,7.62,81.73,19.19,65.21
2020-01-02,0 days 11:27:00,000010.SZ,93.25,43.62,47.67,23.6,61.13,47.54
2020-01-02,0 days 11:28:00,000010.SZ,27.38,54.7,90.86,19.63,26.09,46.31
2020-01-02,0 days 11:29:00,000010.SZ,78.95,45.07,9.62,62.66,95.71,36.8
2020-01-02,0 days 11:30:00,000010.SZ,12.01,29.69,94.62,91.55,24.64,26.12
2020-01-02,0 days 13:01:00,000010.SZ,9.18,6.53,29.38,54.69,17.43,52.58
2020-01-02,0 days 13:02:00,000010.SZ,78.74,25.03,3.64,81.95,6.62,12.52
2020-01-02,0 days 13:03:00,000010.SZ,82.56,7.43,34.28,64.97,13.59,68.03
2020-01-02,0 days 13:04:00,000010.SZ,41.64,56.46,95.91,95.82,59.39,81.83
2020-01-02,0 days 13:05:00,000010.SZ,16.99,83.17,31.18,30.84,83.79,29.99
2020-01-02,0 days 13:06:00,000010.SZ,69.34,89.32,73.8,19.09,50.4,36.61
2020-01-02,0 days 13:07:00,000010.SZ,89.73,82.57,16.59,60.82,77.65,4.09
2020-01-02,0 days 13:08:00,000010.SZ,18.05,68.52,17.27,92.56,13.62,22.13
2020-01-02,0 days 13:09:00,000010.SZ,92.71,27.02,61.84,35.74,21.49,70.3
2020-01-02,0 days 13:10:00,000010.SZ,31.84,26.83,49.59,1.81,4.23,5.38
2020-01-02,0 days 13:11:00,000010.SZ,3.76,93.39,60.38,1.22,10.95,17.91
2020-01-02,0 days 13:12:00,000010.SZ,48.97,96.88,91.33,22.64,7.51,84.27
2020-01-02,0 days 13:13:00,000010.SZ,23.4,47.97,43.24,63.32,24.89,36.26
2020-01-02,0 days 13:14:00,000010.SZ,31.01,32.19,59.42,81.81,67.7,51.63
2020-01-02,0 days 13:15:00,000010.SZ,39.21,41.26,21.82,89.21,68.55,26.59
2020-01-02,0 days 13:16:00,000010.SZ,30.26,58.58,32.55,19.13,89.91,28.19
2020-01-02,0 days 13:17:00,000010.SZ,26.8,59.89,75.03,31.58,4.74,59.07
2020-01-02,0 days 13:18:00,000010.SZ,77.07,3.13,93.24,72.41,27.29,13.36
2020-01-02,0 days 13:19:00,000010.SZ,11.13,73.1,12.27,24.91,83.53,81.92
2020-01-02,0 days 13:20:00,000010.SZ,10.64,40.35,12.23,89.22,14.18,26.09
2020-01-02,0 days 13:21:00,000010.SZ,36.98,74.5,87.26,92.79,50.96,14.41
2020-01-02,0 days 13:22:00,000010.SZ,26.22,97.87,35.05,54.82,59.11,31.16
2020-01-02,0 days 13:23:00,000010.SZ,49.57,68.74,6.85,23.61,9.12,11.69
2020-01-02,0 days 13:24:00,000010.SZ,46.21,47.07,66.58,9.37,96.18,82.22
2020-01-02,0 days 13:25:00,000010.SZ,52.23,39.69,17.72,11.09,29.45,18.36
2020-01-02,0 days 13:26:00,000010.SZ,78.84,87.53,82.65,96.67,31.42,14.67
2020-01-02,0 days 13:27:00,000010.SZ,45.21,88.05,83.76,35.98,22.73,1.17
2020-01-02,0 days 13:28:00,000010.SZ,97.26,56.0,77.98,32.16,25.21,65.9
2020-01-02,0 days 13:29:00,000010.SZ,45.39,98.52,15.06,99.76,17.83,76.83
2020-01-02,0 days 13:30:00,000010.SZ,8.37,35.87,2.45,31.67,2.84,31.08
2020-01-02,0 days 13:31:00,000010.SZ,44.15,45.42,59.85,54.47,54.93,52.68
2020-01-02,0 days 13:32:00,000010.SZ,53.89,46.78,35.86,52.1,75.3,77.31
2020-01-02,0 days 13:33:00,000010.SZ,34.12,43.58,68.52,74.76,28.44,26.03
2020-01-02,0 days 13:34:00,000010.SZ,11.9,20.61,16.96,93.83,54.62,59.63
2020-01-02,0 days 13:35:00,000010.SZ,17.4,7.9,56.01,68.34,98.27,41.83
2020-01-02,0 days 13:36:00,000010.SZ,13.56,66.7,36.68,76.63,98.65,48.95
2020-01-02,0 days 13:37:00,000010.SZ,5.66,71.99,94.0,50.83,9.03,12.0
2020-01-02,0 days 13:38:00,000010.SZ,55.38,75.88,51.41,43.36,52.58,99.71
2020-01-02,0 days 13:39:00,000010.SZ,62.67,77.32,95.75,56.39,74.34,27.75
2020-01-02,0 days 13:40:00,000010.SZ,4.5,44.85,53.23,89.57,83.92,91.89
2020-01-02,0 days 13:41:00,000010.SZ,11.94,70.29,36.57,47.84,53.31,44.71
2020-01-02,0 days 13:42:00,000010.SZ,27.41,84.45,48.1,48.93,49.3,4.84
2020-01-02,0 days 13:43:00,000010.SZ,27.83,7.22,6.59,96.99,40.24,48.45
2020-01-02,0 days 13:44:00,000010.SZ,16.9,48.09,85.71,80.68,21.88,84.21
2020-01-02,0 days 13:45:00,000010.SZ,74.97,99.97,30.19,88.04,1.45,8.33
2020-01-02,0 days 13:46:00,000010.SZ,48.59,23.13,66.08,52.81,2.47,4.33
2020-01-02,0 days 13:47:00,000010.SZ,80.49,1.42,71.07,77.28,50.83,76.63
2020-01-02,0 days 13:48:00,000010.SZ,70.95,91.6,75.27,73.45,30.14,35.41
2020-01-02,0 days 13:49:00,000010.SZ,61.59,73.6,36.9,18.01,63.42,25.29
2020-01-02,0 days 13:50:00,000010.SZ,48.48,61.08,96.47,29.28,9.12,32.69
2020-01-02,0 days 13:51:00,000010.SZ,78.64,5.2,85.99,45.8,2.13,3.26
2020-01-02,0 days 13:52:00,000010.SZ,53.31,49.95,24.48,28.37,34.95,53.63
2020-01-02,0 days 13:53:00,000010.SZ,10.99,81.24,74.2,96.32,45.79,87.09
2020-01-02,0 days 13:54:00,000010.SZ,2.46,31.87,63.7,52.62,81.03,67.59
2020-01-02,0 days 13:55:00,000010.SZ,92.62,8.06,76.89,93.21,1.6,76.12
2020-01-02,0 days 13:56:00,000010.SZ,14.72,79.26,58.14,57.29,92.0,92.82
