2020-01-02,0 days 10:43:00,00008.SZ,22.71,52.54,81.6,85.76,38.04,21.95
2020-01-02,0 days 10:44:00,00008.SZ,15.89,33.71,9.57,64.78,30.9,14.83
2020-01-02,0 days 10:45:00,00008.SZ,60.68,86.26,84.42,97.96,18.58,48.48
2020-01-02,0 days 10:46:00,00008.SZ,57.97,27.36,14.37,40.28,35.54,86.28
2020-01-02,0 days 10:47:00,00008.SZ,31.83,23.28,76.5,64.34,20.07,9.91
2020-01-02,0 days 10:48:00,00008.SZ,90.38,32.76,81.08,58.03,35.31,1.32
2020-01-02,0 days 10:49:00,00008.SZ,82.44,37.74,16.47,51.79,95.46,16.74
2020-01-02,0 days 10:50:00,00008.SZ,81.56,96.13,98.95,41.81,10.46,78.68
2020-01-02,0 days 10:51:00,00008.SZ,86.59,29.83,47.24,81.57,44.21,19.25
2020-01-02,0 days 10:52:00,00008.SZ,11.32,2.75,6.3,54.0,78.43,27.76
2020-01-02,0 days 10:53:00,00008.SZ,68.21,63.27,80.72,8.07,34.85,63.73
2020-01-02,0 days 10:54:00,00008.SZ,33.08,50.17,65.32,38.54,8.13,63.22
2020-01-02,0 days 10:55:00,00008.SZ,72.73,88.01,83.69,74.94,79.93,69.03
2020-01-02,0 days 10:56:00,00008.SZ,53.07,41.41,46.95,11.23,96.59,11.7
2020-01-02,0 days 10:57:00,00008.SZ,71.47,74.3,57.83,44.29,85.22,18.91
2020-01-02,0 days 10:58:00,00008.SZ,88.22,96.81,25.28,55.45,34.49,4.43
2020-01-02,0 days 10:59:00,00008.SZ,32.29,60.06,94.99,73.65,65.2,41.73
2020-01-02,0 days 11:00:00,00008.SZ,15.1,95.36,85.21,96.11,81.84,83.07
2020-01-02,0 days 11:01:00,00008.SZ,26.2,34.58,76.69,34.41,18.22,88.89
2020-01-02,0 days 11:02:00,00008.SZ,84.47,64.58,56.56,46.44,29.77,47.88
2020-01-02,0 days 11:03:00,00008.SZ,98.87,26.8,43.54,78.58,76.91,41.56
2020-01-02,0 days 11:04:00,00008.SZ,17.82,77.27,48.95,77.25,93.35,17.28
2020-01-02,0 days 11:05:00,00008.SZ,51.94,79.22,83.16,25.06,66.66,99.47
2020-01-02,0 days 11:06:00,00008.SZ,91.17,57.66,28.07,19.03,28.2,77.11
2020-01-02,0 days 11:07:00,00008.SZ,9.14,78.25,63.67,65.14,64.0,9.41
2020-01-02,0 days 11:08:00,00008.SZ,36.0,6.05,27.56,19.51,3.69,72.58
2020-01-02,0 days 11:09:00,00008.SZ,5.72,75.2,58.06,50.26,15.17,38.63
2020-01-02,0 days 11:10:00,00008.SZ,25.0,26.62,31.31,76.85,14.56,29.86
2020-01-02,0 days 11:11:00,00008.SZ,30.06,91.13,2.95,27.09,28.26,7.85
2020-01-02,0 days 11:12:00,00008.SZ,81.23,66.85,53.86,73.84,55.61,13.6
2020-01-02,0 days 11:13:00,00008.SZ,55.75,47.26,69.8,41.08,59.39,38.46
2020-01-02,0 days 11:14:00,00008.SZ,84.29,26.62,50.18,69.09,35.85,15.78
2020-01-02,0 days 11:15:00,00008.SZ,57.77,42.45,25.82,51.88,20.25,3.68
2020-01-02,0 days 11:16:00,00008.SZ,75.7,24.96,9.45,24.88,63.22,69.92
2020-01-02,0 days 11:17:00,00008.SZ,28.8,27.56,51.28,86.38,5.84,15.04
2020-01-02,0 days 11:18:00,00008.SZ,42.09,47.09,8.21,31.01,45.33,72.46
2020-01-02,0 days 11:19:00,00008.SZ,56.09,25.75,87.96,20.82,72.93,49.95
2020-01-02,0 days 11:20:00,00008.SZ,45.77,62.01,78.65,86.77,91.92,80.76
2020-01-02,0 days 11:21:00,00008.SZ,81.99,27.53,16.87,43.08,43.66,88.62
2020-01-02,0 days 11:22:00,00008.SZ,65.51,3.29,90.0,44.87,44.06,64.89
2020-01-02,0 days 11:23:00,00008.SZ,80.97,74.94,6.57,27.68,52.63,76.13
2020-01-02,0 days 11:24:00,00008.SZ,17.45,98.58,28.7,9.87,10.08,31.54
2020-01-02,0 days 11:25:00,00008.SZ,4.51,55.54,99.35,62.06,41.16,33.05
2020-01-02,0 days 11:26:00,00008.SZ,66.1,33.36,74.36,11.23,67.45,9.58
2020-01-02,0 days 11:27:00,00008.SZ,34.19,42.75,87.39,67.81,20.43,61.02
2020-01-02,0 days 11:28:00,00008.SZ,87.38,50.64,59.14,36.64,34.56,88.67
2020-01-02,0 days 11:29:00,00008.SZ,85.68,30.28,7.91,36.84,83.61,99.62
2020-01-02,0 days 11:30:00,00008.SZ,93.04,54.49,71.4,38.16,75.05,37.43
2020-01-02,0 days 13:01:00,00008.SZ,6.84,39.05,30.87,36.93,1.4,59.13
2020-01-02,0 days 13:02:00,00008.SZ,84.64,27.39,53.41,39.98,17.05,29.92
2020-01-02,0 days 13:03:00,00008.SZ,53.25,32.28,22.61,78.72,90.93,68.59
2020-01-02,0 days 13:04:00,00008.SZ,53.0,94.86,13.03,62.1,97.22,73.28
2020-01-02,0 days 13:05:00,00008.SZ,39.66,51.68,33.79,58.23,11.51,92.22
2020-01-02,0 days 13:06:00,00008.SZ,67.45,81.34,40.87,23.9,75.91,43.38
2020-01-02,0 days 13:07:00,00008.SZ,67.02,78.85,68.22,81.81,23.47,81.66
2020-01-02,0 days 13:08:00,00008.SZ,51.39,51.03,23.09,46.96,67.65,72.42
2020-01-02,0 days 13:09:00,00008.SZ,9.01,26.19,70.58,75.64,80.28,40.71
2020-01-02,0 days 13:10:00,00008.SZ,37.54,35.08,92.16,95.72,69.73,63.22
2020-01-02,0 days 13:11:00,00008.SZ,98.39,45.32,70.93,81.96,14.55,57.41
2020-01-02,0 days 13:12:00,00008.SZ,31.4,15.39,67.39,53.06,34.0,36.99
2020-01-02,0 days 13:13:00,00008.SZ,33.86,6.83,21.75,13.98,24.99,30.99
2020-01-02,0 days 13:14:00,00008.SZ,70.34,27.14,78.17,96.27,39.15,96.15
2020-01-02,0 days 13:15:00,00008.SZ,62.62,30.43,34.44,73.95,36.04,65.09
2020-01-02,0 days 13:16:00,00008.SZ,94.06,69.41,75.54,45.57,34.99,47.69
2020-01-02,0 days 13:17:00,00008.SZ,68.72,34.31,64.86,18.4,57.47,97.27
2020-01-02,0 days 13:18:00,00008.SZ,72.28,6.3,8.2,39.87,73.1,4.38
2020-01-02,0 days 13:19:00,00008.SZ,70.25,51.43,4.75,88.67,43.02,52.35
2020-01-02,0 days 13:20:00,00008.SZ,12.16,47.02,65.67,77.34,77.93,81.6
2020-01-02,0 days 13:21:00,00008.SZ,31.1,27.73,51.63,88.31,12.07,98.08
2020-01-02,0 days 13:22:00,00008.SZ,41.65,24.42,41.75,31.64,97.44,92.53
2020-01-02,0 days 13:23:00,00008.SZ,83.9,53.36,79.06,92.02,47.5,90.74
2020-01-02,0 days 13:24:00,00008.SZ,60.98,59.13,60.93,11.87,19.43,47.47
2020-01-02,0 days 13:25:00,00008.SZ,37.7,87.06,38.6,83.76,2.51,53.3
2020-01-02,0 days 13:26:00,00008.SZ,20.14,77.31,51.01,66.81,74.71,9.08
2020-01-02,0 days 13:27:00,00008.SZ,40.18,28.16,71.01,17.38,79.14,34.29
2020-01-02,0 days 13:28:00,00008.SZ,88.9,93.13,51.73,86.35,42.51,27.62
2020-01-02,0 days 13:29:00,00008.SZ,96.63,54.37,64.98,17.44,75.55,51.06
2020-01-02,0 days 13:30:00,00008.SZ,99.53,35.08,54.96,22.51,56.06,53.74
2020-01-02,0 days 13:31:00,00008.SZ,2.9,17.37,29.27,47.97,47.19,33.57
2020-01-02,0 days 13:32:00,00008.SZ,43.32,81.23,94.21,30.35,91.98,41.97
2020-01-02,0 days 13:33:00,00008.SZ,73.12,92.66,3.68,45.52,9.23,41.81
2020-01-02,0 days 13:34:00,00008.SZ,6.11,39.24,23.1,40.6,55.97,14.97
2020-01-02,0 days 13:35:00,00008.SZ,45.94,5.74,43.73,93.89,47.88,69.37
2020-01-02,0 days 13:36:00,00008.SZ,83.61,20.91,37.65,21.36,23.76,27.82
2020-01-02,0 days 13:37:00,00008.SZ,67.01,34.29,15.35,2.13,79.53,28.0
2020-01-02,0 days 13:38:00,00008.SZ,26.75,46.52,89.87,46.13,73.6,35.06
2020-01-02,0 days 13:39:00,00008.SZ,58.74,66.6,13.21,67.83,23.46,51.11
2020-01-02,0 days 13:40:00,00008.SZ,7.21,63.63,39.17,4.54,20.35,21.85
2020-01-02,0 days 13:41:00,00008.SZ,39.12,94.18,54.33,27.06,1.01,34.38
2020-01-02,0 days 13:42:00,00008.SZ,77.62,38.19,86.51,7.59,49.99,22.25
2020-01-02,0 days 13:43:00,00008.SZ,2.13,61.26,34.09,27.78,96.6,87.18
2020-01-02,0 days 13:44:00,00008.SZ,61.4,14.64,26.45,94.61,41.03,85.0
2020-01-02,0 days 13:45:00,00008.SZ,28.01,12.05,64.61,64.93,96.95,41.89
2020-01-02,0 days 13:46:00,00008.SZ,43.93,11.58,79.62,29.67,6.74,84.9
2020-01-02,0 days 13:47:00,00008.SZ,63.93,79.88,16.02,70.37,14.45,4.3
2020-01-02,0 days 13:48:00,00008.SZ,19.61,95.98,66.84,99.65,78.0,9.27
2020-01-02,0 days 13:49:00,00008.SZ,98.49,75.52,79.74,55.98,30.18,71.79
2020-01-02,0 days 13:50:00,00008.SZ,60.72,89.76,59.38,76.58,28.01,20.01
2020-01-02,0 days 13:51:00,00008.SZ,23.74,90.29,25.87,37.05,57.1,62.19
2020-01-02,0 days 13:52:00,00008.SZ,52.4,34.72,79.64,3.47,26.73,11.63
2020-01-02,0 days 13:53:00,00008.SZ,74.12,88.74,83.59,1.22,91.82,98.42
2020-01-02,0 days 13:54:00,00008.SZ,88.09,20.29,39.95,34.75,21.19,71.19
2020-01-02,0 days 13:55:00,00008.SZ,78.51,7.79,16.82,16.41,23.64,52.24
2020-01-02,0 days 13:56:00,00008.SZ,44.29,43.05,19.69,36.39,99.39,54.85
2020-01-02,0 days 13:57:00,00008.SZ,5.97,18.16,77.19,38.61,1.9,91.41
2020-01-02,0 days 13:58:00,00008.SZ,6.36,55.24,6.54,34.91,17.23,49.39
2020-01-02,0 days 13:59:00,00008.SZ,86.38,92.9,45.46,87.88,59.18,26.92
2020-01-02,0 days 14:00:00,00008.SZ,72.87,99.88,45.45,98.15,92.53,1.17
2020-01-02,0 days 14:01:00,00008.SZ,49.86,75.15,97.62,65.86,86.33,11.71
2020-01-02,0 days 14:02:00,00008.SZ,42.01,42.4,68.06,32.45,51.46,86.7
2020-01-02,0 days 14:03:00,00008.SZ,81.35,40.87,46.97,93.5,15.28,59.01
2020-01-02,0 days 14:04:00,00008.SZ,42.35,15.73,50.97,81.85,90.88,78.19
2020-01-02,0 days 14:05:00,00008.SZ,50.1,45.04,70.2,94.47,89.49,39.34
2020-01-02,0 days 14:06:00,00008.SZ,12.39,74.11,94.6,23.16,57.07,30.7
2020-01-02,0 days 14:07:00,00008.SZ,51.64,63.54,67.07,93.45,2.28,70.96
2020-01-02,0 days 14:08:00,00008.SZ,6.07,30.5,26.54,88.19,98.77,75.31
2020-01-02,0 days 14:09:00,00008.SZ,25.53,81.62,28.86,3.51,51.68,66.99
2020-01-02,0 days 14:10:00,00008.SZ,47.75,11.71,51.65,48.63,61.48,64.18
2020-01-02,0 days 14:11:00,00008.SZ,10.43,36.68,6.15,33.36,78.5,68.75
2020-01-02,0 days 14:12:00,00008.SZ,10.31,53.79,77.7,20.41,68.54,50.35
2020-01-02,0 days 14:13:00,00008.SZ,69.23,70.24,41.5,70.52,26.74,46.8
2020-01-02,0 days 14:14:00,00008.SZ,37.43,56.01,2.55,78.13,83.21,67.88
2020-01-02,0 days 14:15:00,00008.SZ,95.03,94.55,39.48,78.2,28.2,35.63
2020-01-02,0 days 14:16:00,00008.SZ,63.2,11.82,4.37,89.87,73.2,23.09
2020-01-02,0 days 14:17:00,00008.SZ,24.89,14.19,44.95,79.6,68.16,63.61
2020-01-02,0 days 14:18:00,00008.SZ,3.14,43.0,68.42,81.34,35.77,58.59
2020-01-02,0 days 14:19:00,00008.SZ,13.69,68.18,63.61,59.71,23.88,71.17
2020-01-02,0 days 14:20:00,00008.SZ,87.74,40.43,74.8,67.62,39.92,47.54
2020-01-02,0 days 14:21:00,00008.SZ,42.75,95.37,75.31,82.5,51.48,17.78
2020-01-02,0 days 14:22:00,00008.SZ,17.86,61.68,50.37,87.97,50.39,71.18
2020-01-02,0 days 14:23:00,00008.SZ,36.56,35.67,24.57,77.23,46.12,62.88
2020-01-02,0 days 14:24:00,00008.SZ,87.62,27.17,77.95,79.92,38.85,83.42
2020-01-02,0 days 14:25:00,00008.SZ,14.38,41.13,49.62,75.45,65.7,43.21
2020-01-02,0 days 14:26:00,00008.SZ,82.08,26.78,82.21,17.53,20.12,51.17
2020-01-02,0 days 14:27:00,00008.SZ,97.12,27.52,59.01,86.52,18.5,45.48
2020-01-02,0 days 14:28:00,00008.SZ,15.78,9.8,44.09,80.18,85.57,31.48
2020-01-02,0 days 14:29:00,00008.SZ,73.49,12.36,88.49,28.2,10.18,47.64
2020-01-02,0 days 14:30:00,00008.SZ,14.0,65.16,31.08,3.39,99.86,11.96
2020-01-02,0 days 14:31:00,00008.SZ,58.21,55.8,60.05,54.85,18.05,56.81
2020-01-02,0 days 14:32:00,00008.SZ,28.49,62.98,41.18,61.8,14.75,24.86
2020-01-02,0 days 14:33:00,00008.SZ,77.6,6.88,12.75,26.49,49.26,77.84
2020-01-02,0 days 14:34:00,00008.SZ,68.46,55.96,69.45,69.97,14.77,46.78
2020-01-02,0 days 14:35:00,00008.SZ,89.81,13.68,35.81,58.45,95.07,96.11
2020-01-02,0 days 14:36:00,00008.SZ,47.33,26.55,31.12,83.5,51.04,11.12
2020-01-02,0 days 14:37:00,00008.SZ,70.89,79.13,74.8,16.96,11.35,56.64
2020-01-02,0 days 14:38:00,00008.SZ,24.25,50.38,90.19,28.32,31.17,69.91
2020-01-02,0 days 14:39:00,00008.SZ,43.15,93.49,91.23,71.45,93.55,9.21
2020-01-02,0 days 14:40:00,00008.SZ,73.03,96.47,47.47,5.82,75.93,12.53
2020-01-02,0 days 14:41:00,00008.SZ,78.9,6.57,82.06,52.92,31.43,57.83
2020-01-02,0 days 14:42:00,00008.SZ,74.65,47.2,56.29,61.11,15.83,28.54
2020-01-02,0 days 14:43:00,00008.SZ,18.83,47.21,67.35,90.27,86.8,63.39
2020-01-02,0 days 14:44:00,00008.SZ,87.49,80.62,28.95,34.24,21.27,50.3
2020-01-02,0 days 14:45:00,00008.SZ,40.45,84.41,15.02,98.76,55.17,11.01
2020-01-02,0 days 14:46:00,00008.SZ,5.53,37.87,92.64,10.22,41.65,4.98
2020-01-02,0 days 14:47:00,00008.SZ,28.18,90.01,56.71,72.46,40.66,45.86
2020-01-02,0 days 14:48:00,00008.SZ,21.62,57.88,20.1,53.08,57.54,76.71
2020-01-02,0 days 14:49:00,00008.SZ,26.3,22.47,69.36,19.48,9.54,1.31
2020-01-02,0 days 14:50:00,00008.SZ,47.05,16.13,41.28,3.69,12.84,97.06
2020-01-02,0 days 14:51:00,00008.SZ,96.37,5.07,67.26,45.93,97.89,89.99
2020-01-02,0 days 14:52:00,00008.SZ,26.55,59.94,36.84,66.85,59.12,61.77
2020-01-02,0 days 14:53:00,00008.SZ,15.8,61.94,46.26,77.73,67.52,43.74
2020-01-02,0 days 14:54:00,00008.SZ,35.99,91.79,96.6,64.72,60.27,99.52
2020-01-02,0 days 14:55:00,00008.SZ,26.65,86.97,2.78,74.68,52.93,84.2
2020-01-02,0 days 14:56:00,00008.SZ,55.53,7.82,93.38,60.82,82.81,46.68
2020-01-02,0 days 14:57:00,00008.SZ,30.21,31.36,12.63,66.32,98.22,64.01
2020-01-02,0 days 15:00:00,00008.SZ,26.66,63.82,84.78,85.56,68.85,23.71
2020-01-02,0 days 09:25:00,00009.SZ,19.55,61.15,41.79,86.78,45.71,77.91
2020-01-02,0 days 09:31:00,00009.SZ,7.24,90.22,36.48,21.12,17.5,81.96
2020-01-02,0 days 09:32:00,00009.SZ,87.02,6.45,90.58,52.5,75.88,10.41
2020-01-02,0 days 09:33:00,00009.SZ,31.99,32.45,1.59,79.87,17.42,59.4
2020-01-02,0 days 09:34:00,00009.SZ,74.1,35.53,20.46,35.02,37.05,23.73
2020-01-02,0 days 09:35:00,00009.SZ,63.72,21.05,84.93,12.55,55.98,33.75
2020-01-02,0 days 09:36:00,00009.SZ,85.72,21.59,86.75,58.21,96.13,79.7
2020-01-02,0 days 09:37:00,00009.SZ,50.24,20.32,87.58,63.36,47.07,58.29
2020-01-02,0 days 09:38:00,00009.SZ,33.56,11.27,69.62,3.41,15.93,46.34
2020-01-02,0 days 09:39:00,00009.SZ,66.17,80.23,60.49,34.63,20.63,46.85
2020-01-02,0 days 09:40:00,00009.SZ,29.4,81.94,60.2,1.13,7.12,33.61
2020-01-02,0 days 09:41:00,00009.SZ,38.29,42.27,57.03,92.75,85.15,76.23
2020-01-02,0 days 09:42:00,00009.SZ,33.38,53.51,53.33,66.56,68.24,83.73
2020-01-02,0 days 09:43:00,00009.SZ,60.65,53.06,43.63,17.4,35.94,5.69
2020-01-02,0 days 09:44:00,00009.SZ,82.94,74.69,81.14,18.47,46.83,67.57
2020-01-02,0 days 09:45:00,00009.SZ,2.19,39.18,21.95,67.19,54.31,24.85
2020-01-02,0 days 09:46:00,00009.SZ,88.94,85.9,60.09,11.05,46.8,45.93
2020-01-02,0 days 09:47:00,00009.SZ,98.7,14.37,17.09,84.49,7.12,73.28
2020-01-02,0 days 09:48:00,00009.SZ,4.69,71.5,28.32,83.51,74.2,42.47
2020-01-02,0 days 09:49:00,00009.SZ,36.84,30.11,98.56,34.04,42.23,24.11
2020-01-02,0 days 09:50:00,00009.SZ,22.7,95.65,87.44,23.96,36.71,42.49
2020-01-02,0 days 09:51:00,00009.SZ,39.54,59.76,64.93,39.65,59.18,9.96
2020-01-02,0 days 09:52:00,00009.SZ,21.29,96.33,69.96,76.86,89.87,6.44
2020-01-02,0 days 09:53:00,00009.SZ,71.54,12.96,16.52,98.46,24.88,22.48
2020-01-02,0 days 09:54:00,00009.SZ,74.87,53.03,16.16,21.21,57.23,33.62
2020-01-02,0 days 09:55:00,00009.SZ,3.03,37.03,50.74,56.74,25.9,52.82
2020-01-02,0 days 09:56:00,00009.SZ,41.68,81.75,22.08,36.27,96.4,55.48
2020-01-02,0 days 09:57:00,00009.SZ,67.72,54.25,61.15,64.51,48.34,12.69
2020-01-02,0 days 09:58:00,00009.SZ,45.07,62.12,50.15,20.75,53.73,98.54
2020-01-02,0 days 09:59:00,00009.SZ,75.7,6.97,51.4,35.55,36.14,18.52
2020-01-02,0 days 10:00:00,00009.SZ,3.27,8.61,35.78,23.41,31.1,1.78
2020-01-02,0 days 10:01:00,00009.SZ,76.77,77.7,40.54,44.47,92.05,2.63
2020-01-02,0 days 10:02:00,00009.SZ,85.46,35.73,44.06,38.27,72.31,50.39
2020-01-02,0 days 10:03:00,00009.SZ,10.39,65.99,68.15,45.11,65.4,87.26
2020-01-02,0 days 10:04:00,00009.SZ,19.2,35.64,13.68,53.99,37.13,50.81
2020-01-02,0 days 10:05:00,00009.SZ,59.29,32.66,27.31,60.85,45.54,24.21
2020-01-02,0 days 10:06:00,00009.SZ,36.46,60.32,40.61,61.17,57.36,14.12
2020-01-02,0 days 10:07:00,00009.SZ,95.46,74.96,75.02,40.2,32.59,4.02
2020-01-02,0 days 10:08:00,00009.SZ,47.11,22.25,34.08,67.29,75.94,60.59
2020-01-02,0 days 10:09:00,00009.SZ,96.38,89.05,53.07,82.81,95.48,2.27
2020-01-02,0 days 10:10:00,00009.SZ,9.39,5.15,78.01,68.81,17.4,19.44
2020-01-02,0 days 10:11:00,00009.SZ,32.17,39.13,83.76,60.94,13.06,49.06
2020-01-02,0 days 10:12:00,00009.SZ,18.24,46.31,58.07,27.72,74.24,90.77
2020-01-02,0 days 10:13:00,00009.SZ,61.1,78.43,66.17,48.24,93.4,57.59
2020-01-02,0 days 10:14:00,00009.SZ,80.27,22.62,80.52,14.66,7.53,55.89
2020-01-02,0 days 10:15:00,00009.SZ,42.35,3.73,89.6,56.8,59.28,42.23
2020-01-02,0 days 10:16:00,00009.SZ,98.27,89.0,91.95,62.83,91.43,89.41
2020-01-02,0 days 10:17:00,00009.SZ,49.05,33.69,73.63,79.22,6.35,2.63
2020-01-02,0 days 10:18:00,00009.SZ,37.1,96.81,73.27,89.63,2.25,20.56
2020-01-02,0 days 10:19:00,00009.SZ,92.7,87.4,53.55,94.28,11.28,21.33
2020-01-02,0 days 10:20:00,00009.SZ,8.72,91.39,94.84,14.61,35.89,65.52
2020-01-02,0 days 10:21:00,00009.SZ,42.38,90.13,88.17,76.49,22.29,82.57
2020-01-02,0 days 10:22:00,00009.SZ,81.95,5.16,13.6,1.41,29.53,62.87
2020-01-02,0 days 10:23:00,00009.SZ,57.77,62.51,72.5,38.72,32.78,16.71
2020-01-02,0 days 10:24:00,00009.SZ,90.33,69.51,98.35,88.78,21.33,27.24
2020-01-02,0 days 10:25:00,00009.SZ,62.32,48.58,92.47,64.86,27.64,93.08
2020-01-02,0 days 10:26:00,00009.SZ,48.11,75.42,54.2,3.53,95.5,10.98
2020-01-02,0 days 10:27:00,00009.SZ,87.91,39.27,56.14,3.55,59.11,1.51
2020-01-02,0 days 10:28:00,00009.SZ,46.48,77.6,7.59,98.7,48.21,50.8
2020-01-02,0 days 10:29:00,00009.SZ,77.88,33.11,45.2,78.05,97.96,29.46
2020-01-02,0 days 10:30:00,00009.SZ,21.66,76.55,29.91,4.58,33.79,66.28
2020-01-02,0 days 10:31:00,00009.SZ,22.42,12.4,94.8,48.42,52.64,68.17
2020-01-02,0 days 10:32:00,00009.SZ,50.56,92.26,39.88,16.78,8.3,85.59
2020-01-02,0 days 10:33:00,00009.SZ,59.96,8.59,38.64,40.76,2.23,84.46
2020-01-02,0 days 10:34:00,00009.SZ,8.46,52.22,35.53,59.16,66.77,81.07
2020-01-02,0 days 10:35:00,00009.SZ,48.69,3.49,14.31,53.54,4.99,39.21
2020-01-02,0 days 10:36:00,00009.SZ,69.49,56.79,46.01,54.51,38.83,98.34
2020-01-02,0 days 10:37:00,00009.SZ,60.63,81.88,29.28,91.34,28.68,78.47
2020-01-02,0 days 10:38:00,00009.SZ,60.61,6.73,94.75,69.21,49.78,22.82
2020-01-02,0 days 10:39:00,00009.SZ,10.99,79.65,59.37,42.29,89.44,12.8
2020-01-02,0 days 10:40:00,00009.SZ,93.65,43.93,97.93,39.8,69.19,76.7
2020-01-02,0 days 10:41:00,00009.SZ,20.92,40.3,39.5,83.14,61.16,65.69
2020-01-02,0 days 10:42:00,00009.SZ,27.5,36.3,39.36,12.66,20.52,11.63
2020-01-02,0 days 10:43:00,00009.SZ,7.88,17.92,34.43,29.56,90.66,25.16
2020-01-02,0 days 10:44:00,00009.SZ,75.47,42.31,86.47,60.41,5.26,17.71
2020-01-02,0 days 10:45:00,00009.SZ,81.83,19.43,39.5,39.97,72.19,20.8
2020-01-02,0 days 10:46:00,00009.SZ,33.73,13.11,84.36,82.89,9.1,51.51
2020-01-02,0 days 10:47:00,00009.SZ,40.25,87.91,78.59,32.33,66.91,39.15
2020-01-02,0 days 10:48:00,00009.SZ,54.89,89.56,44.04,28.01,21.88,54.26
2020-01-02,0 days 10:49:00,00009.SZ,49.41,85.82,13.09,6.02,54.31,40.2
2020-01-02,0 days 10:50:00,00009.SZ,64.51,3.58,81.22,41.88,11.47,64.3
2020-01-02,0 days 10:51:00,00009.SZ,12.98,41.91,41.2,17.18,81.14,70.3
2020-01-02,0 days 10:52:00,00009.SZ,70.34,99.23,50.86,70.04,41.31,77.44
2020-01-02,0 days 10:53:00,00009.SZ,68.29,49.82,29.62,5.92,29.02,92.66
2020-01-02,0 days 10:54:00,00009.SZ,23.96,63.35,80.07,99.07,3.12,77.04
2020-01-02,0 days 10:55:00,00009.SZ,20.86,78.12,16.75,37.52,45.94,34.3
2020-01-02,0 days 10:56:00,00009.SZ,72.78,66.78,48.96,30.2,61.57,16.67
2020-01-02,0 days 10:57:00,00009.SZ,4.79,90.32,26.21,76.41,25.11,57.48
2020-01-02,0 days 10:58:00,00009.SZ,1.73,44.39,71.69,69.35,18.62,50.22
2020-01-02,0 days 10:59:00,00009.SZ,62.48,57.07,9.93,6.66,12.59,66.35
2020-01-02,0 days 11:00:00,00009.SZ,69.89,84.64,84.11,62.58,58.81,67.65
2020-01-02,0 days 11:01:00,00009.SZ,91.39,42.55,37.69,92.79,64.57,67.3
2020-01-02,0 days 11:02:00,00009.SZ,79.54,63.24,39.64,22.37,68.67,78.48
2020-01-02,0 days 11:03:00,00009.SZ,20.56,64.35,51.28,74.37,40.21,58.25
2020-01-02,0 days 11:04:00,00009.SZ,71.6,50.29,11.76,97.13,24.35,84.9
2020-01-02,0 days 11:05:00,00009.SZ,55.15,64.75,9.22,52.7,77.8,49.11
2020-01-02,0 days 11:06:00,00009.SZ,17.68,2.31,58.44,10.47,86.69,87.86
2020-01-02,0 days 11:07:00,00009.SZ,85.0,44.44,17.06,89.87,31.68,70.01
2020-01-02,0 days 11:08:00,00009.SZ,99.77,15.85,90.68,65.8,64.74,64.84
2020-01-02,0 days 11:09:00,00009.SZ,55.03,72.25,31.56,62.27,18.62,69.79
2020-01-02,0 days 11:10:00,00009.SZ,98.16,39.42,56.14,22.47,36.09,74.31
2020-01-02,0 days 11:11:00,00009.SZ,73.92,43.5,68.47,60.13,70.72,5.58
2020-01-02,0 days 11:12:00,00009.SZ,2.77,38.98,7.47,38.6,64.27,41.24
2020-01-02,0 days 11:13:00,00009.SZ,93.06,27.78,31.91,7.76,32.01,17.98
2020-01-02,0 days 11:14:00,00009.SZ,94.97,46.39,94.39,82.14,44.08,68.56
2020-01-02,0 days 11:15:00,00009.SZ,84.67,88.07,14.52,63.62,14.73,45.72
2020-01-02,0 days 11:16:00,00009.SZ,52.1,64.22,7.22,38.73,78.84,76.71
2020-01-02,0 days 11:17:00,00009.SZ,92.38,72.51,56.96,33.4,80.8,69.23
2020-01-02,0 days 11:18:00,00009.SZ,29.41,76.15,42.56,13.18,13.12,45.14
2020-01-02,0 days 11:19:00,00009.SZ,35.17,17.99,71.88,79.03,82.59,21.84
2020-01-02,0 days 11:20:00,00009.SZ,20.05,82.86,42.07,66.85,92.25,96.46
2020-01-02,0 days 11:21:00,00009.SZ,3.28,95.89,79.71,30.57,84.03,42.38
2020-01-02,0 days 11:22:00,00009.SZ,29.54,96.84,97.43,15.56,29.58,15.41
2020-01-02,0 days 11:23:00,00009.SZ,3.03,18.17,83.2,60.08,70.94,45.36
2020-01-02,0 days 11:24:00,00009.SZ,38.9,49.63,78.04,81.59,64.51,46.78
2020-01-02,0 days 11:25:00,00009.SZ,36.98,28.97,71.84,38.32,66.29,91.81
2020-01-02,0 days 11:26:00,00009.SZ,34.15,18.61,53.11,51.76,2.46,31.55
2020-01-02,0 days 11:27:00,00009.SZ,82.18,65.53,95.57,99.4,1.92,94.57
2020-01-02,0 days 11:28:00,00009.SZ,56.51,77.47,54.24,23.32,18.3,95.9
2020-01-02,0 days 11:29:00,00009.SZ,45.69,7.33,76.23,14.16,56.36,40.13
2020-01-02,0 days 11:30:00,00009.SZ,83.19,29.91,64.18,24.75,31.15,34.8
2020-01-02,0 days 13:01:00,00009.SZ,33.42,14.57,21.39,1.71,96.3,35.83
2020-01-02,0 days 13:02:00,00009.SZ,53.26,98.65,8.32,51.22,46.99,70.08
2020-01-02,0 days 13:03:00,00009.SZ,74.53,85.97,77.15,41.5,70.66,40.4
2020-01-02,0 days 13:04:00,00009.SZ,91.09,38.66,22.67,3.0,89.88,62.97
