2020-01-02,0 days 10:43:00,00008.SZ,49.28,58.16,96.54,86.79,73.72,62.02
2020-01-02,0 days 10:44:00,00008.SZ,19.58,60.94,58.6,36.64,79.3,78.96
2020-01-02,0 days 10:45:00,00008.SZ,76.67,46.38,80.81,29.3,70.04,71.11
2020-01-02,0 days 10:46:00,00008.SZ,36.36,82.26,37.35,65.3,57.67,86.75
2020-01-02,0 days 10:47:00,00008.SZ,63.94,83.19,78.23,75.09,81.02,51.15
2020-01-02,0 days 10:48:00,00008.SZ,50.01,48.71,72.44,72.19,96.68,74.78
2020-01-02,0 days 10:49:00,00008.SZ,36.37,74.11,38.03,96.56,47.04,61.81
2020-01-02,0 days 10:50:00,00008.SZ,79.07,9.28,34.07,79.47,10.28,27.26
2020-01-02,0 days 10:51:00,00008.SZ,45.36,91.11,48.63,1.01,93.6,29.34
2020-01-02,0 days 10:52:00,00008.SZ,46.6,1.01,29.49,63.54,51.85,6.62
2020-01-02,0 days 10:53:00,00008.SZ,85.48,42.7,8.79,48.31,11.29,53.75
2020-01-02,0 days 10:54:00,00008.SZ,36.05,28.64,8.53,37.84,97.56,14.29
2020-01-02,0 days 10:55:00,00008.SZ,1.46,22.93,82.64,40.26,19.78,35.51
2020-01-02,0 days 10:56:00,00008.SZ,12.49,40.67,18.44,90.67,58.41,29.68
2020-01-02,0 days 10:57:00,00008.SZ,75.85,62.78,71.79,31.22,93.54,91.47
2020-01-02,0 days 10:58:00,00008.SZ,84.25,13.84,36.37,83.15,28.39,85.3
2020-01-02,0 days 10:59:00,00008.SZ,92.87,92.51,84.47,6.33,91.68,37.52
2020-01-02,0 days 11:00:00,00008.SZ,93.32,98.8,57.2,97.5,49.25,99.77
2020-01-02,0 days 11:01:00,00008.SZ,31.3,3.77,82.19,22.84,53.75,3.43
2020-01-02,0 days 11:02:00,00008.SZ,15.67,28.02,19.9,22.8,34.62,44.15
2020-01-02,0 days 11:03:00,00008.SZ,18.18,44.7,63.09,65.58,49.14,99.93
2020-01-02,0 days 11:04:00,00008.SZ,69.28,66.66,60.3,36.89,80.74,70.4
2020-01-02,0 days 11:05:00,00008.SZ,26.53,26.18,18.71,9.35,28.3,57.6
2020-01-02,0 days 11:06:00,00008.SZ,50.78,43.38,41.82,6.56,76.56,22.89
2020-01-02,0 days 11:07:00,00008.SZ,23.43,37.18,31.68,12.66,91.11,57.5
2020-01-02,0 days 11:08:00,00008.SZ,36.87,4.88,87.5,2.06,94.49,85.71
2020-01-02,0 days 11:09:00,00008.SZ,8.14,50.05,41.17,27.7,44.35,84.9
2020-01-02,0 days 11:10:00,00008.SZ,1.49,5.16,88.67,30.6,78.08,99.23
2020-01-02,0 days 11:11:00,00008.SZ,62.23,30.77,55.31,8.4,33.83,42.69
2020-01-02,0 days 11:12:00,00008.SZ,72.16,85.33,56.92,62.08,94.62,5.7
2020-01-02,0 days 11:13:00,00008.SZ,95.96,25.8,4.24,22.88,39.69,52.33
2020-01-02,0 days 11:14:00,00008.SZ,52.05,62.34,33.02,91.22,63.61,24.27
2020-01-02,0 days 11:15:00,00008.SZ,47.61,3.65,38.85,20.14,7.62,63.49
2020-01-02,0 days 11:16:00,00008.SZ,98.31,93.32,7.84,69.89,99.51,4.79
2020-01-02,0 days 11:17:00,00008.SZ,46.5,47.78,23.53,17.64,71.42,66.75
2020-01-02,0 days 11:18:00,00008.SZ,31.0,2.91,83.17,30.48,38.42,82.28
2020-01-02,0 days 11:19:00,00008.SZ,57.7,93.02,17.8,78.79,95.87,3.22
2020-01-02,0 days 11:20:00,00008.SZ,10.27,31.6,91.66,3.54,37.62,50.88
2020-01-02,0 days 11:21:00,00008.SZ,36.38,92.03,89.3,94.22,22.45,29.26
2020-01-02,0 days 11:22:00,00008.SZ,28.44,8.02,3.75,7.6,34.84,95.82
2020-01-02,0 days 11:23:00,00008.SZ,72.53,25.72,89.77,5.03,12.74,66.38
2020-01-02,0 days 11:24:00,00008.SZ,5.36,72.78,9.55,34.23,98.17,45.41
2020-01-02,0 days 11:25:00,00008.SZ,25.32,29.85,89.32,6.69,54.54,83.18
2020-01-02,0 days 11:26:00,00008.SZ,85.87,10.78,90.32,93.4,75.09,92.54
2020-01-02,0 days 11:27:00,00008.SZ,5.12,32.99,17.2,55.28,59.35,90.12
2020-01-02,0 days 11:28:00,00008.SZ,88.4,40.78,47.83,82.61,68.73,38.01
2020-01-02,0 days 11:29:00,00008.SZ,42.69,15.44,81.82,45.76,77.1,98.4
2020-01-02,0 days 11:30:00,00008.SZ,40.07,69.92,85.29,71.83,46.45,10.83
2020-01-02,0 days 13:01:00,00008.SZ,81.97,20.32,71.08,63.08,40.38,74.68
2020-01-02,0 days 13:02:00,00008.SZ,76.75,34.73,4.22,78.2,76.59,2.51
2020-01-02,0 days 13:03:00,00008.SZ,40.31,48.53,25.36,82.98,28.51,29.21
2020-01-02,0 days 13:04:00,00008.SZ,86.35,8.89,7.88,38.11,58.06,84.24
2020-01-02,0 days 13:05:00,00008.SZ,15.72,97.29,84.14,96.62,68.85,81.69
2020-01-02,0 days 13:06:00,00008.SZ,41.91,92.6,6.47,59.04,56.44,42.1
2020-01-02,0 days 13:07:00,00008.SZ,52.24,22.86,71.16,80.44,6.32,38.19
2020-01-02,0 days 13:08:00,00008.SZ,75.35,12.81,97.31,13.89,69.55,49.69
2020-01-02,0 days 13:09:00,00008.SZ,65.56,36.67,2.38,75.23,72.92,51.18
2020-01-02,0 days 13:10:00,00008.SZ,75.51,92.65,93.59,47.36,56.61,93.36
2020-01-02,0 days 13:11:00,00008.SZ,95.67,61.3,86.71,57.81,86.67,78.27
2020-01-02,0 days 13:12:00,00008.SZ,23.92,55.13,19.47,34.09,36.72,6.74
2020-01-02,0 days 13:13:00,00008.SZ,61.0,35.41,14.72,18.19,61.84,22.15
2020-01-02,0 days 13:14:00,00008.SZ,68.39,9.24,6.3,14.89,68.42,41.03
2020-01-02,0 days 13:15:00,00008.SZ,56.0,86.81,65.86,4.76,44.13,42.9
2020-01-02,0 days 13:16:00,00008.SZ,30.06,79.61,13.42,26.01,4.14,60.43
2020-01-02,0 days 13:17:00,00008.SZ,99.64,62.67,22.53,43.38,76.61,83.17
2020-01-02,0 days 13:18:00,00008.SZ,6.94,51.23,25.01,79.79,83.05,51.94
2020-01-02,0 days 13:19:00,00008.SZ,64.49,97.68,40.85,44.21,43.34,28.18
2020-01-02,0 days 13:20:00,00008.SZ,30.34,19.23,15.93,6.36,9.31,73.88
2020-01-02,0 days 13:21:00,00008.SZ,24.61,79.06,58.19,61.16,84.04,5.28
2020-01-02,0 days 13:22:00,00008.SZ,3.02,40.82,97.6,88.07,29.25,16.0
2020-01-02,0 days 13:23:00,00008.SZ,45.18,61.6,83.26,8.16,99.2,56.55
2020-01-02,0 days 13:24:00,00008.SZ,16.44,27.03,22.15,4.65,61.14,49.05
2020-01-02,0 days 13:25:00,00008.SZ,78.12,44.75,38.66,77.95,7.32,33.06
2020-01-02,0 days 13:26:00,00008.SZ,26.9,48.46,60.46,56.29,35.82,12.7
2020-01-02,0 days 13:27:00,00008.SZ,11.23,58.42,54.01,64.6,80.28,73.07
2020-01-02,0 days 13:28:00,00008.SZ,3.12,80.04,95.49,37.58,48.57,52.02
2020-01-02,0 days 13:29:00,00008.SZ,22.16,63.77,58.27,57.69,64.65,90.76
2020-01-02,0 days 13:30:00,00008.SZ,50.41,35.77,65.55,38.26,60.38,81.01
2020-01-02,0 days 13:31:00,00008.SZ,56.41,5.38,60.44,63.37,89.87,40.39
2020-01-02,0 days 13:32:00,00008.SZ,16.17,57.47,28.85,70.07,97.51,6.57
2020-01-02,0 days 13:33:00,00008.SZ,73.29,59.16,45.43,94.48,86.96,6.96
2020-01-02,0 days 13:34:00,00008.SZ,24.05,41.5,44.27,20.14,59.73,20.78
2020-01-02,0 days 13:35:00,00008.SZ,70.24,41.81,20.17,56.18,93.54,96.26
2020-01-02,0 days 13:36:00,00008.SZ,6.45,57.84,28.89,44.87,88.08,59.61
2020-01-02,0 days 13:37:00,00008.SZ,32.01,20.9,40.37,24.33,93.27,72.51
2020-01-02,0 days 13:38:00,00008.SZ,6.04,48.96,24.49,87.86,66.8,80.03
2020-01-02,0 days 13:39:00,00008.SZ,20.19,56.4,67.51,7.4,63.38,38.48
2020-01-02,0 days 13:40:00,00008.SZ,93.59,15.46,64.43,52.94,41.95,6.15
2020-01-02,0 days 13:41:00,00008.SZ,26.18,28.67,83.29,92.86,79.72,17.12
2020-01-02,0 days 13:42:00,00008.SZ,80.35,4.51,57.75,40.7,26.07,52.95
2020-01-02,0 days 13:43:00,00008.SZ,69.17,27.16,74.48,42.7,48.05,31.84
2020-01-02,0 days 13:44:00,00008.SZ,71.32,69.03,75.74,39.96,48.06,27.88
2020-01-02,0 days 13:45:00,00008.SZ,92.06,2.76,32.25,70.96,37.58,74.05
2020-01-02,0 days 13:46:00,00008.SZ,35.53,6.51,35.8,61.16,74.27,23.48
2020-01-02,0 days 13:47:00,00008.SZ,24.35,69.11,51.61,34.77,72.73,58.24
2020-01-02,0 days 13:48:00,00008.SZ,1.53,44.6,24.69,68.66,94.46,20.61
2020-01-02,0 days 13:49:00,00008.SZ,58.19,54.61,12.44,91.7,15.42,32.28
2020-01-02,0 days 13:50:00,00008.SZ,13.2,12.07,56.33,66.93,96.26,65.69
2020-01-02,0 days 13:51:00,00008.SZ,86.57,43.35,1.15,96.6,66.5,47.69
2020-01-02,0 days 13:52:00,00008.SZ,73.3,79.36,69.3,84.83,84.78,1.33
2020-01-02,0 days 13:53:00,00008.SZ,82.67,20.98,20.26,62.97,93.84,5.85
2020-01-02,0 days 13:54:00,00008.SZ,95.4,35.43,53.4,82.09,37.44,24.8
2020-01-02,0 days 13:55:00,00008.SZ,7.01,56.82,90.81,68.62,85.49,38.32
2020-01-02,0 days 13:56:00,00008.SZ,95.79,56.73,69.27,54.83,64.56,66.47
2020-01-02,0 days 13:57:00,00008.SZ,72.21,64.96,39.42,84.56,73.84,97.0
2020-01-02,0 days 13:58:00,00008.SZ,49.71,72.06,76.59,4.34,32.11,68.26
2020-01-02,0 days 13:59:00,00008.SZ,72.49,26.83,27.66,56.13,99.46,58.08
2020-01-02,0 days 14:00:00,00008.SZ,87.53,4.95,11.67,81.75,54.9,7.01
2020-01-02,0 days 14:01:00,00008.SZ,90.76,49.34,71.49,65.78,75.39,14.88
2020-01-02,0 days 14:02:00,00008.SZ,59.69,17.98,92.22,81.42,90.49,96.75
2020-01-02,0 days 14:03:00,00008.SZ,54.51,25.36,8.31,82.92,12.74,63.2
2020-01-02,0 days 14:04:00,00008.SZ,25.05,62.96,15.33,83.11,33.59,12.52
2020-01-02,0 days 14:05:00,00008.SZ,97.29,46.25,26.08,76.88,61.27,21.1
2020-01-02,0 days 14:06:00,00008.SZ,37.16,17.12,38.18,87.07,43.66,79.66
2020-01-02,0 days 14:07:00,00008.SZ,5.27,79.72,53.57,57.61,62.77,12.0
2020-01-02,0 days 14:08:00,00008.SZ,66.95,27.49,35.69,60.01,17.12,22.7
2020-01-02,0 days 14:09:00,00008.SZ,38.49,68.37,30.68,10.29,26.42,74.59
2020-01-02,0 days 14:10:00,00008.SZ,12.83,84.47,49.92,93.68,39.12,75.62
2020-01-02,0 days 14:11:00,00008.SZ,99.84,92.83,96.59,39.52,91.46,77.29
2020-01-02,0 days 14:12:00,00008.SZ,86.87,96.4,4.55,28.19,26.51,55.8
2020-01-02,0 days 14:13:00,00008.SZ,25.79,89.17,75.25,49.27,33.0,44.92
2020-01-02,0 days 14:14:00,00008.SZ,16.8,36.99,58.18,7.64,79.98,89.82
2020-01-02,0 days 14:15:00,00008.SZ,5.53,4.02,93.52,46.18,74.83,24.06
2020-01-02,0 days 14:16:00,00008.SZ,70.32,61.2,31.74,62.63,68.7,37.8
2020-01-02,0 days 14:17:00,00008.SZ,47.11,88.5,72.36,60.88,29.91,79.52
2020-01-02,0 days 14:18:00,00008.SZ,22.03,3.37,24.76,27.34,36.17,97.66
2020-01-02,0 days 14:19:00,00008.SZ,18.06,24.57,54.15,94.67,81.48,93.91
2020-01-02,0 days 14:20:00,00008.SZ,97.33,36.29,84.34,15.38,36.8,84.94
2020-01-02,0 days 14:21:00,00008.SZ,4.37,83.22,28.56,17.08,71.7,99.04
2020-01-02,0 days 14:22:00,00008.SZ,99.25,23.48,95.96,49.64,31.83,80.43
2020-01-02,0 days 14:23:00,00008.SZ,13.34,70.99,20.24,10.98,87.94,63.45
2020-01-02,0 days 14:24:00,00008.SZ,41.67,45.73,27.85,50.96,57.88,24.85
2020-01-02,0 days 14:25:00,00008.SZ,92.47,57.74,65.06,14.3,89.44,86.38
2020-01-02,0 days 14:26:00,00008.SZ,6.85,58.66,74.12,21.77,71.85,67.89
2020-01-02,0 days 14:27:00,00008.SZ,37.56,47.83,94.53,11.64,65.75,22.57
2020-01-02,0 days 14:28:00,00008.SZ,44.39,50.1,58.2,9.81,10.57,84.03
2020-01-02,0 days 14:29:00,00008.SZ,53.18,47.45,21.84,76.94,94.96,23.92
2020-01-02,0 days 14:30:00,00008.SZ,63.07,45.27,52.17,4.1,69.05,45.1
2020-01-02,0 days 14:31:00,00008.SZ,59.57,92.62,76.27,17.61,64.64,95.4
2020-01-02,0 days 14:32:00,00008.SZ,97.26,92.01,8.04,24.71,92.98,1.36
2020-01-02,0 days 14:33:00,00008.SZ,35.72,39.38,62.33,19.56,94.95,1.74
2020-01-02,0 days 14:34:00,00008.SZ,74.96,56.81,95.13,13.94,96.94,47.16
2020-01-02,0 days 14:35:00,00008.SZ,28.94,31.05,27.19,90.3,27.39,24.41
2020-01-02,0 days 14:36:00,00008.SZ,10.65,13.48,2.27,15.59,41.01,91.45
2020-01-02,0 days 14:37:00,00008.SZ,5.42,36.97,13.25,28.19,58.85,15.67
2020-01-02,0 days 14:38:00,00008.SZ,29.19,92.67,57.03,86.63,7.18,22.88
2020-01-02,0 days 14:39:00,00008.SZ,70.93,87.41,49.52,86.88,91.47,56.24
2020-01-02,0 days 14:40:00,00008.SZ,2.81,18.97,33.76,45.65,86.11,64.53
2020-01-02,0 days 14:41:00,00008.SZ,29.81,90.94,81.9,76.03,39.24,69.39
2020-01-02,0 days 14:42:00,00008.SZ,90.57,92.09,61.43,33.87,5.95,47.14
2020-01-02,0 days 14:43:00,00008.SZ,51.19,27.87,38.42,68.74,85.76,65.15
2020-01-02,0 days 14:44:00,00008.SZ,53.38,89.24,25.74,30.94,62.54,41.83
2020-01-02,0 days 14:45:00,00008.SZ,79.62,29.89,6.82,81.07,73.07,43.0
2020-01-02,0 days 14:46:00,00008.SZ,88.47,30.35,13.42,55.97,24.14,20.52
2020-01-02,0 days 14:47:00,00008.SZ,98.53,97.39,49.98,14.11,55.48,32.09
2020-01-02,0 days 14:48:00,00008.SZ,30.67,16.0,87.02,30.06,25.35,85.57
2020-01-02,0 days 14:49:00,00008.SZ,80.18,63.43,27.27,95.98,86.84,57.51
2020-01-02,0 days 14:50:00,00008.SZ,52.94,49.25,36.61,44.32,96.73,93.02
2020-01-02,0 days 14:51:00,00008.SZ,83.06,17.1,42.76,47.35,9.95,73.96
2020-01-02,0 days 14:52:00,00008.SZ,15.43,14.26,72.71,6.69,85.09,3.63
2020-01-02,0 days 14:53:00,00008.SZ,31.7,1.68,73.48,12.68,22.78,76.6
2020-01-02,0 days 14:54:00,00008.SZ,37.26,77.38,8.5,41.72,55.88,33.54
2020-01-02,0 days 14:55:00,00008.SZ,46.74,75.83,93.4,11.21,96.02,95.05
2020-01-02,0 days 14:56:00,00008.SZ,59.65,74.34,44.11,98.06,93.42,99.71
2020-01-02,0 days 14:57:00,00008.SZ,20.65,48.47,89.13,86.24,24.97,17.24
2020-01-02,0 days 15:00:00,00008.SZ,98.63,10.19,76.62,60.52,92.44,45.85
2020-01-02,0 days 09:25:00,00009.SZ,41.87,14.97,7.44,21.75,35.26,16.88
2020-01-02,0 days 09:31:00,00009.SZ,24.87,50.57,46.6,27.9,61.14,49.59
2020-01-02,0 days 09:32:00,00009.SZ,87.13,45.07,95.53,39.43,84.18,48.27
2020-01-02,0 days 09:33:00,00009.SZ,44.15,33.56,6.17,27.03,87.91,75.19
2020-01-02,0 days 09:34:00,00009.SZ,37.08,27.2,18.18,43.91,59.8,33.58
2020-01-02,0 days 09:35:00,00009.SZ,68.97,77.01,18.5,80.77,88.72,16.04
2020-01-02,0 days 09:36:00,00009.SZ,24.05,30.38,12.86,80.88,68.48,98.1
2020-01-02,0 days 09:37:00,00009.SZ,11.34,12.09,2.14,38.45,33.74,12.85
2020-01-02,0 days 09:38:00,00009.SZ,22.83,2.95,16.66,37.63,79.22,25.42
2020-01-02,0 days 09:39:00,00009.SZ,45.9,42.82,4.62,52.78,74.16,46.23
2020-01-02,0 days 09:40:00,00009.SZ,29.01,98.89,25.04,11.1,25.22,86.21
2020-01-02,0 days 09:41:00,00009.SZ,65.95,42.31,67.27,9.85,87.29,32.72
2020-01-02,0 days 09:42:00,00009.SZ,18.92,68.71,54.96,44.91,92.11,60.39
2020-01-02,0 days 09:43:00,00009.SZ,3.41,42.57,92.83,83.91,13.34,51.89
2020-01-02,0 days 09:44:00,00009.SZ,41.72,68.34,30.27,98.54,46.71,43.94
2020-01-02,0 days 09:45:00,00009.SZ,94.09,31.37,95.16,92.21,38.84,21.08
2020-01-02,0 days 09:46:00,00009.SZ,88.0,99.05,43.19,33.83,97.86,76.93
2020-01-02,0 days 09:47:00,00009.SZ,94.88,91.17,23.44,21.49,16.86,81.84
2020-01-02,0 days 09:48:00,00009.SZ,75.43,56.5,67.2,36.28,60.09,89.66
2020-01-02,0 days 09:49:00,00009.SZ,96.11,60.87,68.33,35.18,87.43,95.88
2020-01-02,0 days 09:50:00,00009.SZ,53.87,8.78,61.24,22.55,81.01,96.38
2020-01-02,0 days 09:51:00,00009.SZ,17.56,12.86,38.27,17.98,93.28,11.09
2020-01-02,0 days 09:52:00,00009.SZ,86.62,41.39,1.65,16.52,40.4,24.29
2020-01-02,0 days 09:53:00,00009.SZ,89.13,90.38,41.77,12.18,27.8,39.96
2020-01-02,0 days 09:54:00,00009.SZ,43.02,85.78,44.13,77.94,89.44,41.32
2020-01-02,0 days 09:55:00,00009.SZ,63.53,36.73,83.26,83.98,39.88,18.78
2020-01-02,0 days 09:56:00,00009.SZ,11.59,48.9,27.63,51.17,50.11,51.18
2020-01-02,0 days 09:57:00,00009.SZ,78.11,40.99,50.34,49.02,74.04,64.7
2020-01-02,0 days 09:58:00,00009.SZ,75.54,68.58,7.38,47.09,12.68,76.25
2020-01-02,0 days 09:59:00,00009.SZ,54.75,99.58,93.44,37.83,16.1,39.88
2020-01-02,0 days 10:00:00,00009.SZ,82.17,23.4,72.75,58.13,30.5,68.71
2020-01-02,0 days 10:01:00,00009.SZ,17.22,41.12,40.53,91.01,92.93,16.31
2020-01-02,0 days 10:02:00,00009.SZ,89.87,32.37,73.0,82.27,34.44,5.17
2020-01-02,0 days 10:03:00,00009.SZ,79.88,59.11,38.52,69.6,94.31,78.95
2020-01-02,0 days 10:04:00,00009.SZ,97.43,47.32,1.13,15.52,52.43,79.63
2020-01-02,0 days 10:05:00,00009.SZ,89.58,33.42,17.04,68.08,97.01,51.05
2020-01-02,0 days 10:06:00,00009.SZ,17.58,81.52,92.27,70.73,6.46,52.13
2020-01-02,0 days 10:07:00,00009.SZ,45.79,43.8,12.74,65.98,24.78,61.61
2020-01-02,0 days 10:08:00,00009.SZ,57.19,31.15,21.92,51.52,37.51,54.17
2020-01-02,0 days 10:09:00,00009.SZ,61.57,82.63,53.66,28.33,19.09,89.23
2020-01-02,0 days 10:10:00,00009.SZ,54.94,82.39,44.18,17.22,27.47,59.69
2020-01-02,0 days 10:11:00,00009.SZ,17.72,27.3,10.56,92.02,77.06,86.06
2020-01-02,0 days 10:12:00,00009.SZ,84.14,42.96,91.58,34.17,58.45,40.44
2020-01-02,0 days 10:13:00,00009.SZ,66.21,24.89,70.41,56.69,95.61,49.34
2020-01-02,0 days 10:14:00,00009.SZ,3.34,63.42,37.69,16.65,62.67,20.35
2020-01-02,0 days 10:15:00,00009.SZ,53.36,34.52,46.05,18.3,30.01,87.94
2020-01-02,0 days 10:16:00,00009.SZ,3.91,53.59,31.43,56.52,5.19,29.12
2020-01-02,0 days 10:17:00,00009.SZ,35.56,46.59,56.97,16.16,84.28,10.48
2020-01-02,0 days 10:18:00,00009.SZ,24.05,44.61,35.12,50.13,35.14,76.11
2020-01-02,0 days 10:19:00,00009.SZ,39.26,38.92,23.62,14.57,95.74,23.22
2020-01-02,0 days 10:20:00,00009.SZ,26.34,64.66,66.67,5.28,59.48,65.14
2020-01-02,0 days 10:21:00,00009.SZ,36.74,9.67,65.12,98.94,56.97,29.44
2020-01-02,0 days 10:22:00,00009.SZ,97.65,5.97,24.61,83.9,46.51,31.7
2020-01-02,0 days 10:23:00,00009.SZ,36.73,85.89,84.41,26.34,98.82,18.51
2020-01-02,0 days 10:24:00,00009.SZ,26.11,75.28,38.0,87.85,81.58,67.99
2020-01-02,0 days 10:25:00,00009.SZ,22.07,14.7,81.15,2.29,71.97,94.09
2020-01-02,0 days 10:26:00,00009.SZ,86.21,74.31,44.12,40.59,26.41,17.77
2020-01-02,0 days 10:27:00,00009.SZ,20.81,18.98,26.56,48.94,49.76,54.94
2020-01-02,0 days 10:28:00,00009.SZ,91.88,69.35,34.77,4.1,81.49,55.21
2020-01-02,0 days 10:29:00,00009.SZ,53.07,96.42,91.08,65.64,12.42,14.15
2020-01-02,0 days 10:30:00,00009.SZ,31.3,3.95,39.37,91.62,31.14,69.75
2020-01-02,0 days 10:31:00,00009.SZ,95.02,26.83,25.1,57.03,4.91,82.65
2020-01-02,0 days 10:32:00,00009.SZ,32.41,95.15,77.17,36.93,96.67,62.68
2020-01-02,0 days 10:33:00,00009.SZ,29.78,47.71,85.11,3.34,15.32,14.09
2020-01-02,0 days 10:34:00,00009.SZ,52.85,97.98,41.28,85.94,64.9,66.87
2020-01-02,0 days 10:35:00,00009.SZ,20.72,97.93,92.88,37.89,49.87,72.47
2020-01-02,0 days 10:36:00,00009.SZ,61.35,42.26,89.62,22.2,61.09,8.45
2020-01-02,0 days 10:37:00,00009.SZ,18.71,41.55,25.05,4.77,99.72,61.09
2020-01-02,0 days 10:38:00,00009.SZ,30.85,87.21,39.16,32.02,9.5,98.1
2020-01-02,0 days 10:39:00,00009.SZ,97.35,60.72,90.33,56.46,29.71,16.14
2020-01-02,0 days 10:40:00,00009.SZ,53.42,93.44,22.76,17.83,38.77,50.0
2020-01-02,0 days 10:41:00,00009.SZ,14.8,90.66,37.85,2.29,25.85,85.53
2020-01-02,0 days 10:42:00,00009.SZ,53.03,75.48,77.85,71.73,89.87,46.25
2020-01-02,0 days 10:43:00,00009.SZ,53.01,9.81,8.1,25.78,32.39,64.4
2020-01-02,0 days 10:44:00,00009.SZ,86.65,23.35,42.71,4.17,81.28,4.03
2020-01-02,0 days 10:45:00,00009.SZ,38.43,5.85,10.49,82.66,32.01,8.59
2020-01-02,0 days 10:46:00,00009.SZ,13.98,48.09,13.08,57.0,47.67,36.91
2020-01-02,0 days 10:47:00,00009.SZ,15.4,17.77,97.8,55.05,65.64,70.88
2020-01-02,0 days 10:48:00,00009.SZ,57.49,11.0,91.06,63.08,13.87,18.86
2020-01-02,0 days 10:49:00,00009.SZ,16.76,13.74,74.92,74.92,82.71,3.08
2020-01-02,0 days 10:50:00,00009.SZ,74.98,1.64,49.63,14.43,45.65,96.27
2020-01-02,0 days 10:51:00,00009.SZ,22.39,56.14,33.39,87.09,36.51,86.95
2020-01-02,0 days 10:52:00,00009.SZ,67.5,61.53,33.46,21.66,55.41,39.01
2020-01-02,0 days 10:53:00,00009.SZ,25.99,88.39,53.48,85.5,97.2,8.8
2020-01-02,0 days 10:54:00,00009.SZ,34.81,92.62,61.04,25.11,39.58,34.19
2020-01-02,0 days 10:55:00,00009.SZ,46.22,7.85,84.19,76.92,37.3,37.79
2020-01-02,0 days 10:56:00,00009.SZ,11.72,92.02,52.59,25.88,37.25,66.28
2020-01-02,0 days 10:57:00,00009.SZ,14.97,67.77,81.62,54.25,1.81,11.24
2020-01-02,0 days 10:58:00,00009.SZ,85.22,77.7,81.92,50.56,90.62,95.27
2020-01-02,0 days 10:59:00,00009.SZ,52.69,44.74,73.51,59.5,69.99,31.95
2020-01-02,0 days 11:00:00,00009.SZ,76.16,36.52,15.4,8.34,85.16,26.88
2020-01-02,0 days 11:01:00,00009.SZ,38.53,58.0,71.43,8.82,60.32,85.1
2020-01-02,0 days 11:02:00,00009.SZ,14.2,32.9,13.88,48.5,43.64,15.19
2020-01-02,0 days 11:03:00,00009.SZ,89.28,50.2,14.85,66.12,78.42,6.02
2020-01-02,0 days 11:04:00,00009.SZ,51.84,24.1,81.47,76.02,10.61,64.92
2020-01-02,0 days 11:05:00,00009.SZ,80.92,36.26,39.8,30.99,32.57,73.28
2020-01-02,0 days 11:06:00,00009.SZ,42.5,90.21,30.83,35.83,34.97,67.28
2020-01-02,0 days 11:07:00,00009.SZ,19.46,13.98,87.86,23.64,68.01,16.25
2020-01-02,0 days 11:08:00,00009.SZ,70.3,21.35,85.09,38.01,75.03,21.72
2020-01-02,0 days 11:09:00,00009.SZ,65.61,22.07,44.54,77.36,68.65,55.57
2020-01-02,0 days 11:10:00,00009.SZ,56.44,39.6,13.47,48.48,7.31,52.2
2020-01-02,0 days 11:11:00,00009.SZ,54.12,93.73,4.91,24.86,64.33,19.34
2020-01-02,0 days 11:12:00,00009.SZ,83.1,17.6,98.64,35.17,56.31,63.72
2020-01-02,0 days 11:13:00,00009.SZ,19.7,77.08,2.58,11.53,82.27,67.85
2020-01-02,0 days 11:14:00,00009.SZ,99.34,44.16,88.75,31.02,17.46,12.58
2020-01-02,0 days 11:15:00,00009.SZ,73.25,78.84,15.43,59.63,1.34,44.83
2020-01-02,0 days 11:16:00,00009.SZ,69.59,13.67,43.8,19.34,95.03,61.57
2020-01-02,0 days 11:17:00,00009.SZ,16.74,90.17,62.41,46.55,77.27,37.88
2020-01-02,0 days 11:18:00,00009.SZ,20.66,98.84,32.72,63.45,76.64,52.66
2020-01-02,0 days 11:19:00,00009.SZ,41.58,37.39,61.62,30.34,71.37,97.56
2020-01-02,0 days 11:20:00,00009.SZ,40.54,98.23,28.96,33.07,81.61,66.45
2020-01-02,0 days 11:21:00,00009.SZ,14.34,59.64,45.86,98.17,64.83,95.09
2020-01-02,0 days 11:22:00,00009.SZ,27.67,71.92,17.84,53.61,92.26,4.1
2020-01-02,0 days 11:23:00,00009.SZ,14.2,16.17,69.65,39.67,98.84,16.86
2020-01-02,0 days 11:24:00,00009.SZ,15.44,37.81,57.12,97.29,63.85,23.1
2020-01-02,0 days 11:25:00,00009.SZ,55.38,74.93,30.63,35.82,26.88,25.38
2020-01-02,0 days 11:26:00,00009.SZ,98.55,96.91,59.05,4.77,47.28,30.82
2020-01-02,0 days 11:27:00,00009.SZ,7.92,20.1,12.63,18.23,68.6,58.02
2020-01-02,0 days 11:28:00,00009.SZ,87.57,58.15,12.56,50.49,4.44,97.31
2020-01-02,0 days 11:29:00,00009.SZ,9.52,66.14,79.59,99.34,64.06,58.64
2020-01-02,0 days 11:30:00,00009.SZ,50.56,92.12,90.64,33.88,38.13,92.78
2020-01-02,0 days 13:01:00,00009.SZ,94.55,93.66,76.16,40.17,62.9,41.28
2020-01-02,0 days 13:02:00,00009.SZ,16.19,85.98,91.73,30.87,17.15,99.25
2020-01-02,0 days 13:03:00,00009.SZ,79.31,74.73,49.86,20.04,1.16,48.29
2020-01-02,0 days 13:04:00,00009.SZ,30.19,50.25,42.55,86.44,23.22,91.52
