2020-01-02,0 days 13:05:00,00009.SZ,31.78,72.15,54.53,83.56,66.38,77.94
2020-01-02,0 days 13:06:00,00009.SZ,82.16,58.24,36.78,7.15,52.01,22.61
2020-01-02,0 days 13:07:00,00009.SZ,47.54,92.37,31.04,86.16,73.06,49.91
2020-01-02,0 days 13:08:00,00009.SZ,3.13,50.54,73.48,14.72,9.8,10.8
2020-01-02,0 days 13:09:00,00009.SZ,31.75,47.66,58.57,96.89,77.98,40.73
2020-01-02,0 days 13:10:00,00009.SZ,65.72,85.75,60.22,99.75,78.99,96.15
2020-01-02,0 days 13:11:00,00009.SZ,51.74,95.82,75.36,75.35,24.94,19.41
2020-01-02,0 days 13:12:00,00009.SZ,63.01,24.4,5.17,82.61,20.6,97.3
2020-01-02,0 days 13:13:00,00009.SZ,95.37,87.18,1.59,35.89,54.61,93.07
2020-01-02,0 days 13:14:00,00009.SZ,84.18,80.67,31.26,96.97,48.23,15.0
2020-01-02,0 days 13:15:00,00009.SZ,10.58,3.13,49.9,92.12,33.99,51.51
2020-01-02,0 days 13:16:00,00009.SZ,35.85,74.77,71.02,4.01,44.43,68.75
2020-01-02,0 days 13:17:00,00009.SZ,36.37,13.29,36.35,46.61,3.7,64.63
2020-01-02,0 days 13:18:00,00009.SZ,28.94,56.19,39.4,90.55,63.66,48.15
2020-01-02,0 days 13:19:00,00009.SZ,35.38,19.66,19.63,61.24,69.4,37.15
2020-01-02,0 days 13:20:00,00009.SZ,53.28,93.23,69.21,21.44,52.0,23.09
2020-01-02,0 days 13:21:00,00009.SZ,12.19,69.76,78.38,48.52,98.76,16.61
2020-01-02,0 days 13:22:00,00009.SZ,3.19,58.68,81.12,21.78,17.25,37.13
2020-01-02,0 days 13:23:00,00009.SZ,14.79,15.49,80.62,77.39,62.84,82.1
2020-01-02,0 days 13:24:00,00009.SZ,95.4,1.12,21.84,29.13,66.22,41.08
2020-01-02,0 days 13:25:00,00009.SZ,95.9,71.81,58.79,43.8,73.94,93.07
2020-01-02,0 days 13:26:00,00009.SZ,47.87,78.45,98.5,5.45,22.98,73.03
2020-01-02,0 days 13:27:00,00009.SZ,58.36,90.47,31.4,99.45,47.23,56.2
2020-01-02,0 days 13:28:00,00009.SZ,98.18,58.25,62.61,57.66,67.96,57.32
2020-01-02,0 days 13:29:00,00009.SZ,11.61,85.38,67.53,95.58,39.9,96.43
2020-01-02,0 days 13:30:00,00009.SZ,13.75,78.81,32.24,56.66,92.71,91.86
2020-01-02,0 days 13:31:00,00009.SZ,41.94,61.09,82.14,8.61,83.06,88.78
2020-01-02,0 days 13:32:00,00009.SZ,28.44,49.33,47.47,65.93,46.81,50.39
2020-01-02,0 days 13:33:00,00009.SZ,58.85,82.26,75.55,1.64,81.76,39.89
2020-01-02,0 days 13:34:00,00009.SZ,27.86,93.55,34.27,46.42,35.13,48.05
2020-01-02,0 days 13:35:00,00009.SZ,67.04,55.09,34.19,83.33,69.8,54.31
2020-01-02,0 days 13:36:00,00009.SZ,31.37,53.09,25.92,86.62,46.92,15.08
2020-01-02,0 days 13:37:00,00009.SZ,51.5,89.01,52.76,78.79,31.23,59.78
2020-01-02,0 days 13:38:00,00009.SZ,6.21,39.89,6.74,15.69,26.58,11.99
2020-01-02,0 days 13:39:00,00009.SZ,35.8,30.43,29.59,50.68,24.92,86.77
2020-01-02,0 days 13:40:00,00009.SZ,84.4,24.27,83.08,69.34,20.16,73.15
2020-01-02,0 days 13:41:00,00009.SZ,10.11,97.11,38.38,79.86,95.92,49.33
2020-01-02,0 days 13:42:00,00009.SZ,2.3,48.4,63.08,97.57,11.04,65.58
2020-01-02,0 days 13:43:00,00009.SZ,55.7,9.07,30.19,26.81,15.21,19.7
2020-01-02,0 days 13:44:00,00009.SZ,26.95,31.46,23.7,51.13,44.16,78.33
2020-01-02,0 days 13:45:00,00009.SZ,12.55,13.1,89.62,84.87,94.24,34.65
2020-01-02,0 days 13:46:00,00009.SZ,73.73,51.4,65.83,67.39,20.15,46.74
2020-01-02,0 days 13:47:00,00009.SZ,94.24,33.43,1.38,10.37,4.54,41.71
2020-01-02,0 days 13:48:00,00009.SZ,32.81,34.74,22.65,59.48,29.7,66.97
2020-01-02,0 days 13:49:00,00009.SZ,86.81,30.11,11.9,35.14,63.45,53.24
2020-01-02,0 days 13:50:00,00009.SZ,38.2,69.0,22.99,53.87,77.21,18.91
2020-01-02,0 days 13:51:00,00009.SZ,50.89,26.61,92.73,42.79,16.95,41.84
2020-01-02,0 days 13:52:00,00009.SZ,49.78,68.86,52.97,76.35,83.5,77.36
2020-01-02,0 days 13:53:00,00009.SZ,81.86,23.26,57.25,87.5,95.58,44.55
2020-01-02,0 days 13:54:00,00009.SZ,66.62,51.74,97.82,12.69,32.35,61.79
2020-01-02,0 days 13:55:00,00009.SZ,67.88,58.62,27.83,55.12,35.52,65.47
2020-01-02,0 days 13:56:00,00009.SZ,80.25,41.66,4.47,84.83,85.35,83.96
2020-01-02,0 days 13:57:00,00009.SZ,20.68,47.37,41.98,53.51,14.36,60.16
2020-01-02,0 days 13:58:00,00009.SZ,3.02,19.8,77.68,42.03,86.9,55.72
2020-01-02,0 days 13:59:00,00009.SZ,27.23,39.3,38.59,55.42,33.81,20.98
2020-01-02,0 days 14:00:00,00009.SZ,49.57,56.98,42.05,69.34,23.62,75.9
2020-01-02,0 days 14:01:00,00009.SZ,1.36,60.92,9.2,31.56,47.85,42.84
2020-01-02,0 days 14:02:00,00009.SZ,26.87,57.57,94.45,24.11,60.98,28.82
2020-01-02,0 days 14:03:00,00009.SZ,77.07,84.64,88.4,49.06,63.73,40.0
2020-01-02,0 days 14:04:00,00009.SZ,53.6,38.52,57.97,58.78,8.07,19.97
2020-01-02,0 days 14:05:00,00009.SZ,56.88,93.13,68.35,72.38,64.93,57.05
2020-01-02,0 days 14:06:00,00009.SZ,65.45,69.86,19.07,8.31,76.58,40.66
2020-01-02,0 days 14:07:00,00009.SZ,17.97,16.37,14.44,94.33,49.57,43.81
2020-01-02,0 days 14:08:00,00009.SZ,52.29,84.7,33.22,83.99,62.61,75.17
2020-01-02,0 days 14:09:00,00009.SZ,82.91,21.47,86.48,36.98,7.23,21.9
2020-01-02,0 days 14:10:00,00009.SZ,84.3,46.82,77.09,9.26,3.0,76.01
2020-01-02,0 days 14:11:00,00009.SZ,88.7,44.16,57.94,29.18,32.81,82.84
2020-01-02,0 days 14:12:00,00009.SZ,87.79,2.87,71.29,48.74,51.73,93.19
2020-01-02,0 days 14:13:00,00009.SZ,81.25,11.13,96.33,57.67,83.45,2.67
2020-01-02,0 days 14:14:00,00009.SZ,99.01,32.4,39.69,96.46,82.96,78.96
2020-01-02,0 days 14:15:00,00009.SZ,28.87,79.55,76.89,77.69,10.45,58.37
2020-01-02,0 days 14:16:00,00009.SZ,64.72,86.73,97.07,77.47,87.17,90.74
2020-01-02,0 days 14:17:00,00009.SZ,39.51,2.81,33.74,84.69,4.92,61.86
2020-01-02,0 days 14:18:00,00009.SZ,11.04,22.86,60.11,19.75,92.69,91.02
2020-01-02,0 days 14:19:00,00009.SZ,26.16,34.95,99.9,25.25,55.01,83.37
2020-01-02,0 days 14:20:00,00009.SZ,79.22,17.32,63.45,31.1,82.58,45.04
2020-01-02,0 days 14:21:00,00009.SZ,15.16,73.19,46.37,55.54,26.49,73.32
2020-01-02,0 days 14:22:00,00009.SZ,42.92,59.62,68.96,61.54,71.03,17.76
2020-01-02,0 days 14:23:00,00009.SZ,66.73,2.67,33.17,60.81,48.64,19.38
2020-01-02,0 days 14:24:00,00009.SZ,10.15,1.78,86.13,88.22,70.17,29.08
2020-01-02,0 days 14:25:00,00009.SZ,99.45,23.0,25.6,64.55,40.01,21.61
2020-01-02,0 days 14:26:00,00009.SZ,59.55,18.21,53.79,67.1,11.16,69.62
2020-01-02,0 days 14:27:00,00009.SZ,79.23,89.96,63.13,84.65,72.29,92.67
2020-01-02,0 days 14:28:00,00009.SZ,60.24,58.7,84.57,38.01,50.01,60.45
2020-01-02,0 days 14:29:00,00009.SZ,11.26,38.29,5.72,95.44,62.3,56.14
2020-01-02,0 days 14:30:00,00009.SZ,63.76,94.88,34.97,80.86,27.29,56.34
2020-01-02,0 days 14:31:00,00009.SZ,61.99,86.31,73.59,90.28,87.99,48.04
2020-01-02,0 days 14:32:00,00009.SZ,84.48,74.42,31.2,6.64,48.94,29.55
2020-01-02,0 days 14:33:00,00009.SZ,31.72,2.04,39.08,51.47,63.66,31.96
2020-01-02,0 days 14:34:00,00009.SZ,17.84,94.86,61.92,22.75,75.92,40.66
2020-01-02,0 days 14:35:00,00009.SZ,15.86,83.2,16.21,92.29,57.2,73.7
2020-01-02,0 days 14:36:00,00009.SZ,66.14,29.31,82.47,95.63,87.12,13.21
2020-01-02,0 days 14:37:00,00009.SZ,87.18,30.31,74.07,30.3,6.35,89.8
2020-01-02,0 days 14:38:00,00009.SZ,76.9,27.35,21.97,80.68,99.75,20.85
2020-01-02,0 days 14:39:00,00009.SZ,94.5,95.38,43.63,41.44,92.84,42.19
2020-01-02,0 days 14:40:00,00009.SZ,91.38,16.57,77.67,11.97,17.86,21.48
2020-01-02,0 days 14:41:00,00009.SZ,40.94,80.37,53.89,19.0,36.08,28.23
2020-01-02,0 days 14:42:00,00009.SZ,17.71,99.99,41.85,87.37,81.81,96.74
2020-01-02,0 days 14:43:00,00009.SZ,2.57,66.27,51.2,72.69,21.39,64.33
2020-01-02,0 days 14:44:00,00009.SZ,34.26,33.2,35.89,87.49,13.09,34.9
2020-01-02,0 days 14:45:00,00009.SZ,53.08,80.86,68.31,59.85,5.31,12.89
2020-01-02,0 days 14:46:00,00009.SZ,57.05,71.42,38.26,14.52,75.03,29.81
2020-01-02,0 days 14:47:00,00009.SZ,42.54,68.33,93.88,9.93,22.67,59.64
2020-01-02,0 days 14:48:00,00009.SZ,50.92,23.27,85.18,69.81,82.1,4.2
2020-01-02,0 days 14:49:00,00009.SZ,27.12,79.41,96.85,27.54,28.53,76.88
2020-01-02,0 days 14:50:00,00009.SZ,31.08,27.15,84.62,43.75,50.89,86.91
2020-01-02,0 days 14:51:00,00009.SZ,36.75,87.45,89.7,41.86,56.78,62.75
2020-01-02,0 days 14:52:00,00009.SZ,34.94,57.26,49.27,34.87,80.27,74.0
2020-01-02,0 days 14:53:00,00009.SZ,79.59,66.05,31.63,49.41,2.03,29.55
2020-01-02,0 days 14:54:00,00009.SZ,5.57,12.74,59.73,8.23,61.28,45.27
2020-01-02,0 days 14:55:00,00009.SZ,18.33,99.26,12.5,36.18,34.85,1.15
2020-01-02,0 days 14:56:00,00009.SZ,28.21,91.34,40.77,55.79,10.86,51.03
2020-01-02,0 days 14:57:00,00009.SZ,81.18,53.16,11.27,31.77,12.89,80.51
2020-01-02,0 days 15:00:00,00009.SZ,46.6,84.94,45.07,82.5,68.49,7.5
2020-01-02,0 days 09:25:00,000010.SZ,25.75,58.59,77.81,50.26,41.21,96.11
2020-01-02,0 days 09:31:00,000010.SZ,23.72,77.61,57.01,25.53,61.04,48.15
2020-01-02,0 days 09:32:00,000010.SZ,32.25,9.56,62.62,30.76,16.61,28.25
2020-01-02,0 days 09:33:00,000010.SZ,29.04,83.39,96.51,33.79,96.92,32.76
2020-01-02,0 days 09:34:00,000010.SZ,75.67,98.99,67.74,13.98,1.45,24.21
2020-01-02,0 days 09:35:00,000010.SZ,53.32,9.5,29.2,50.5,10.84,4.36
2020-01-02,0 days 09:36:00,000010.SZ,63.42,66.25,25.53,43.19,66.95,76.89
2020-01-02,0 days 09:37:00,000010.SZ,97.05,96.67,55.15,15.84,65.86,5.12
2020-01-02,0 days 09:38:00,000010.SZ,70.34,6.0,53.12,81.81,68.07,37.18
2020-01-02,0 days 09:39:00,000010.SZ,16.49,22.44,94.71,33.6,94.81,89.42
2020-01-02,0 days 09:40:00,000010.SZ,22.21,17.6,50.4,49.05,3.77,20.47
2020-01-02,0 days 09:41:00,000010.SZ,73.34,51.09,21.13,44.56,17.17,83.29
2020-01-02,0 days 09:42:00,000010.SZ,67.26,24.4,61.33,53.66,57.67,53.86
2020-01-02,0 days 09:43:00,000010.SZ,71.29,79.27,6.63,22.83,15.81,99.5
2020-01-02,0 days 09:44:00,000010.SZ,55.86,27.8,47.43,3.34,31.32,81.21
2020-01-02,0 days 09:45:00,000010.SZ,43.59,45.53,92.5,55.65,44.28,21.71
2020-01-02,0 days 09:46:00,000010.SZ,78.67,22.29,8.72,94.48,11.05,27.09
2020-01-02,0 days 09:47:00,000010.SZ,51.66,76.52,28.73,49.85,55.96,56.12
2020-01-02,0 days 09:48:00,000010.SZ,13.28,68.19,82.13,66.15,28.56,77.25
2020-01-02,0 days 09:49:00,000010.SZ,11.99,32.06,17.33,82.35,1.11,85.21
2020-01-02,0 days 09:50:00,000010.SZ,15.46,26.33,58.92,18.04,89.53,61.14
2020-01-02,0 days 09:51:00,000010.SZ,8.28,17.18,28.52,52.4,74.79,83.24
2020-01-02,0 days 09:52:00,000010.SZ,27.64,91.49,17.45,72.38,98.0,42.88
2020-01-02,0 days 09:53:00,000010.SZ,3.63,15.37,82.11,65.97,64.59,55.87
2020-01-02,0 days 09:54:00,000010.SZ,46.24,68.44,47.49,74.75,1.28,51.54
2020-01-02,0 days 09:55:00,000010.SZ,86.7,50.78,13.77,52.12,7.8,53.99
2020-01-02,0 days 09:56:00,000010.SZ,1.59,32.67,29.69,51.63,10.31,56.34
2020-01-02,0 days 09:57:00,000010.SZ,11.1,49.64,5.31,18.41,94.39,16.06
2020-01-02,0 days 09:58:00,000010.SZ,77.01,69.79,49.84,73.57,53.64,80.27
2020-01-02,0 days 09:59:00,000010.SZ,80.41,63.26,61.18,10.43,88.94,53.13
2020-01-02,0 days 10:00:00,000010.SZ,32.33,37.4,28.68,66.66,18.37,87.83
2020-01-02,0 days 10:01:00,000010.SZ,15.86,78.21,87.15,8.71,29.62,44.56
2020-01-02,0 days 10:02:00,000010.SZ,3.31,51.77,37.62,36.41,64.87,17.25
2020-01-02,0 days 10:03:00,000010.SZ,37.56,27.43,87.07,30.32,79.59,68.38
2020-01-02,0 days 10:04:00,000010.SZ,53.61,74.28,40.65,91.14,73.95,54.28
2020-01-02,0 days 10:05:00,000010.SZ,1.7,67.4,37.87,86.8,37.89,48.49
2020-01-02,0 days 10:06:00,000010.SZ,19.02,94.92,65.08,90.36,31.37,47.15
2020-01-02,0 days 10:07:00,000010.SZ,68.69,34.04,36.7,51.66,80.98,66.74
2020-01-02,0 days 10:08:00,000010.SZ,79.19,92.1,85.11,50.52,83.81,50.24
2020-01-02,0 days 10:09:00,000010.SZ,57.64,38.79,90.59,71.14,1.16,47.91
2020-01-02,0 days 10:10:00,000010.SZ,63.7,82.95,24.19,9.11,60.7,75.41
2020-01-02,0 days 10:11:00,000010.SZ,9.64,48.8,40.04,43.65,18.44,71.04
2020-01-02,0 days 10:12:00,000010.SZ,7.59,61.47,58.45,49.82,20.08,3.54
2020-01-02,0 days 10:13:00,000010.SZ,14.88,41.56,24.6,90.79,76.94,74.42
2020-01-02,0 days 10:14:00,000010.SZ,94.11,38.07,83.96,65.97,35.89,85.11
2020-01-02,0 days 10:15:00,000010.SZ,98.5,91.37,72.56,86.2,72.75,1.59
2020-01-02,0 days 10:16:00,000010.SZ,99.68,39.44,54.24,99.5,30.25,49.29
2020-01-02,0 days 10:17:00,000010.SZ,74.27,66.18,73.57,23.22,89.03,67.08
2020-01-02,0 days 10:18:00,000010.SZ,78.83,43.86,79.71,38.3,23.32,24.15
2020-01-02,0 days 10:19:00,000010.SZ,67.08,96.42,97.03,43.45,81.29,78.89
2020-01-02,0 days 10:20:00,000010.SZ,68.19,74.22,35.62,15.25,50.96,61.14
2020-01-02,0 days 10:21:00,000010.SZ,80.29,66.17,8.54,41.37,62.36,84.36
2020-01-02,0 days 10:22:00,000010.SZ,11.02,25.08,59.94,19.46,54.2,94.44
2020-01-02,0 days 10:23:00,000010.SZ,25.93,30.74,82.38,4.03,72.52,33.46
2020-01-02,0 days 10:24:00,000010.SZ,5.03,55.03,50.69,30.4,95.12,79.55
2020-01-02,0 days 10:25:00,000010.SZ,7.95,86.98,50.29,6.52,65.9,64.04
2020-01-02,0 days 10:26:00,000010.SZ,40.12,41.78,69.6,37.47,55.48,73.63
2020-01-02,0 days 10:27:00,000010.SZ,69.26,56.38,69.54,28.81,8.66,84.6
2020-01-02,0 days 10:28:00,000010.SZ,97.41,82.58,61.92,46.21,92.76,54.56
2020-01-02,0 days 10:29:00,000010.SZ,52.07,57.83,56.56,27.74,35.28,42.82
2020-01-02,0 days 10:30:00,000010.SZ,96.81,90.76,61.96,73.4,52.05,71.72
2020-01-02,0 days 10:31:00,000010.SZ,57.77,44.25,65.39,26.56,61.18,3.17
2020-01-02,0 days 10:32:00,000010.SZ,68.14,33.13,52.95,48.02,3.13,82.2
2020-01-02,0 days 10:33:00,000010.SZ,45.08,22.93,98.42,80.9,18.71,67.77
2020-01-02,0 days 10:34:00,000010.SZ,75.66,13.11,98.49,57.81,41.25,30.33
2020-01-02,0 days 10:35:00,000010.SZ,6.95,23.26,35.3,29.04,73.17,17.96
2020-01-02,0 days 10:36:00,000010.SZ,9.0,4.0,49.53,41.05,87.07,23.32
2020-01-02,0 days 10:37:00,000010.SZ,12.53,32.84,13.0,34.56,53.78,36.25
2020-01-02,0 days 10:38:00,000010.SZ,41.81,2.16,71.16,46.89,94.2,35.35
2020-01-02,0 days 10:39:00,000010.SZ,40.45,73.25,90.76,37.57,85.27,22.45
2020-01-02,0 days 10:40:00,000010.SZ,60.92,30.79,57.95,71.46,37.81,23.41
2020-01-02,0 days 10:41:00,000010.SZ,52.34,4.85,36.97,27.35,3.59,66.5
2020-01-02,0 days 10:42:00,000010.SZ,71.14,89.65,55.73,78.79,78.91,36.01
2020-01-02,0 days 10:43:00,000010.SZ,4.34,61.15,55.97,66.63,31.81,34.18
2020-01-02,0 days 10:44:00,000010.SZ,23.14,53.6,29.37,18.4,78.58,38.97
2020-01-02,0 days 10:45:00,000010.SZ,13.01,71.02,6.84,43.25,42.25,91.69
2020-01-02,0 days 10:46:00,000010.SZ,92.63,43.16,23.03,54.29,89.9,44.6
2020-01-02,0 days 10:47:00,000010.SZ,12.71,96.24,71.23,24.39,34.12,94.15
2020-01-02,0 days 10:48:00,000010.SZ,5.07,20.08,11.31,22.9,14.66,10.18
2020-01-02,0 days 10:49:00,000010.SZ,75.91,71.92,23.43,10.94,70.66,47.76
2020-01-02,0 days 10:50:00,000010.SZ,4.56,79.54,13.88,65.55,88.41,44.4
2020-01-02,0 days 10:51:00,000010.SZ,32.63,71.29,51.72,29.25,52.28,34.71
2020-01-02,0 days 10:52:00,000010.SZ,20.63,75.12,58.51,82.71,71.11,79.98
2020-01-02,0 days 10:53:00,000010.SZ,87.17,91.91,97.4,82.94,58.6,89.41
2020-01-02,0 days 10:54:00,000010.SZ,31.22,23.83,54.98,23.79,64.75,12.24
2020-01-02,0 days 10:55:00,000010.SZ,33.31,26.58,34.13,26.6,2.15,59.33
2020-01-02,0 days 10:56:00,000010.SZ,63.35,47.92,18.85,87.35,97.32,8.87
2020-01-02,0 days 10:57:00,000010.SZ,68.6,78.46,31.62,46.82,79.02,58.11
2020-01-02,0 days 10:58:00,000010.SZ,80.32,86.17,7.48,49.75,39.66,59.44
2020-01-02,0 days 10:59:00,000010.SZ,63.96,31.17,67.12,37.91,86.68,83.81
2020-01-02,0 days 11:00:00,000010.SZ,78.64,14.73,63.86,30.57,86.47,74.09
2020-01-02,0 days 11:01:00,000010.SZ,66.94,83.79,25.79,5.0,3.54,62.21
2020-01-02,0 days 11:02:00,000010.SZ,81.02,93.63,62.28,20.53,20.67,19.54
2020-01-02,0 days 11:03:00,000010.SZ,60.3,38.19,82.23,47.72,17.09,12.67
2020-01-02,0 days 11:04:00,000010.SZ,31.21,14.52,20.02,38.72,53.59,56.92
2020-01-02,0 days 11:05:00,000010.SZ,34.15,4.12,15.74,14.21,50.37,35.86
2020-01-02,0 days 11:06:00,000010.SZ,21.17,37.09,69.23,72.75,5.49,14.5
2020-01-02,0 days 11:07:00,000010.SZ,58.52,68.67,98.8,71.71,68.7,38.48
2020-01-02,0 days 11:08:00,000010.SZ,89.85,33.39,1.29,8.19,74.78,11.99
2020-01-02,0 days 11:09:00,000010.SZ,11.8,10.02,88.87,6.8,39.74,90.5
2020-01-02,0 days 11:10:00,000010.SZ,22.3,21.34,14.3,70.29,43.24,56.35
2020-01-02,0 days 11:11:00,000010.SZ,59.71,55.63,59.75,92.89,53.42,4.81
2020-01-02,0 days 11:12:00,000010.SZ,62.61,38.58,39.51,55.41,58.88,56.42
2020-01-02,0 days 11:13:00,000010.SZ,48.88,86.22,54.09,23.3,15.41,71.27
2020-01-02,0 days 11:14:00,000010.SZ,85.82,27.24,13.96,35.28,66.25,67.6
2020-01-02,0 days 11:15:00,000010.SZ,88.65,22.23,75.15,80.84,56.18,61.49
2020-01-02,0 days 11:16:00,000010.SZ,42.38,46.39,28.38,77.21,76.8,14.17
2020-01-02,0 days 11:17:00,000010.SZ,56.34,26.68,22.76,72.59,35.78,38.23
2020-01-02,0 days 11:18:00,000010.SZ,51.89,73.29,56.86,12.11,90.31,74.18
2020-01-02,0 days 11:19:00,000010.SZ,93.22,51.39,99.21,90.75,12.52,41.96
2020-01-02,0 days 11:20:00,000010.SZ,39.45,42.71,74.91,96.03,65.41,60.22
2020-01-02,0 days 11:21:00,000010.SZ,27.84,22.99,21.35,96.67,13.25,54.31
2020-01-02,0 days 11:22:00,000010.SZ,10.96,71.25,50.71,18.11,31.52,73.01
2020-01-02,0 days 11:23:00,000010.SZ,7.14,22.99,76.57,23.83,8.16,36.67
2020-01-02,0 days 11:24:00,000010.SZ,70.5,62.03,8.74,1.78,62.74,37.12
2020-01-02,0 days 11:25:00,000010.SZ,14.5,21.69,43.29,38.9,71.98,18.03
2020-01-02,0 days 11:26:00,000010.SZ,95.88,51.05,42.51,32.15,17.47,37.41
2020-01-02,0 days 11:27:00,000010.SZ,11.85,2.93,84.85,12.86,85.1,87.17
2020-01-02,0 days 11:28:00,000010.SZ,54.14,62.77,28.27,88.39,30.61,20.75
2020-01-02,0 days 11:29:00,000010.SZ,48.84,38.05,89.11,19.25,90.48,28.41
2020-01-02,0 days 11:30:00,000010.SZ,74.78,99.08,45.75,4.36,95.61,80.98
2020-01-02,0 days 13:01:00,000010.SZ,29.14,90.34,93.14,92.29,23.04,50.77
2020-01-02,0 days 13:02:00,000010.SZ,57.99,28.71,1.85,74.15,70.45,48.63
2020-01-02,0 days 13:03:00,000010.SZ,5.89,84.93,49.14,47.53,7.74,1.95
2020-01-02,0 days 13:04:00,000010.SZ,52.12,96.19,37.74,48.39,18.11,62.79
2020-01-02,0 days 13:05:00,000010.SZ,18.34,43.61,25.21,46.37,31.29,85.7
2020-01-02,0 days 13:06:00,000010.SZ,19.8,59.99,38.04,69.16,47.89,35.15
2020-01-02,0 days 13:07:00,000010.SZ,6.47,57.38,81.19,53.45,96.54,72.51
2020-01-02,0 days 13:08:00,000010.SZ,30.35,11.77,52.3,96.47,83.19,14.09
2020-01-02,0 days 13:09:00,000010.SZ,77.41,29.66,92.14,57.84,23.17,2.63
2020-01-02,0 days 13:10:00,000010.SZ,16.69,25.38,50.12,62.1,66.78,23.49
2020-01-02,0 days 13:11:00,000010.SZ,87.79,3.12,43.89,53.97,74.28,29.53
2020-01-02,0 days 13:12:00,000010.SZ,33.74,84.55,55.13,94.49,71.85,80.0
2020-01-02,0 days 13:13:00,000010.SZ,13.7,93.87,43.28,53.83,24.37,95.56
2020-01-02,0 days 13:14:00,000010.SZ,43.36,96.8,45.82,35.26,94.06,32.51
2020-01-02,0 days 13:15:00,000010.SZ,27.78,3.0,22.14,33.88,74.8,6.92
2020-01-02,0 days 13:16:00,000010.SZ,19.66,25.8,60.23,26.61,52.44,2.25
2020-01-02,0 days 13:17:00,000010.SZ,40.47,91.11,5.52,87.25,92.24,56.47
2020-01-02,0 days 13:18:00,000010.SZ,12.24,57.27,82.24,68.61,23.42,25.2
2020-01-02,0 days 13:19:00,000010.SZ,69.11,77.56,9.44,83.56,67.02,48.1
2020-01-02,0 days 13:20:00,000010.SZ,52.18,15.43,38.25,18.98,73.28,53.94
2020-01-02,0 days 13:21:00,000010.SZ,46.19,79.62,24.33,47.39,5.09,50.77
2020-01-02,0 days 13:22:00,000010.SZ,9.69,14.68,55.05,73.97,11.12,40.94
2020-01-02,0 days 13:23:00,000010.SZ,13.23,18.57,15.76,95.04,46.81,47.37
2020-01-02,0 days 13:24:00,000010.SZ,28.63,46.59,6.11,62.75,51.42,84.37
2020-01-02,0 days 13:25:00,000010.SZ,23.71,81.58,86.79,55.34,75.32,55.69
2020-01-02,0 days 13:26:00,000010.SZ,49.27,47.27,32.22,9.69,59.07,68.99
2020-01-02,0 days 13:27:00,000010.SZ,34.65,13.06,38.97,43.5,2.63,60.5
2020-01-02,0 days 13:28:00,000010.SZ,15.47,3.89,74.79,55.92,85.33,81.46
2020-01-02,0 days 13:29:00,000010.SZ,98.18,45.5,56.78,95.41,98.56,16.42
2020-01-02,0 days 13:30:00,000010.SZ,81.84,67.19,22.13,55.43,80.08,77.01
2020-01-02,0 days 13:31:00,000010.SZ,99.03,10.63,88.63,35.01,36.1,81.16
2020-01-02,0 days 13:32:00,000010.SZ,54.39,66.48,65.84,91.42,51.08,81.27
2020-01-02,0 days 13:33:00,000010.SZ,54.88,85.55,36.96,29.64,94.1,85.94
2020-01-02,0 days 13:34:00,000010.SZ,54.35,49.95,52.74,50.88,79.42,4.75
2020-01-02,0 days 13:35:00,000010.SZ,47.42,69.29,67.94,64.72,48.88,64.99
2020-01-02,0 days 13:36:00,000010.SZ,76.53,81.62,56.87,10.76,11.39,8.68
2020-01-02,0 days 13:37:00,000010.SZ,56.38,89.07,36.31,24.94,79.9,94.16
2020-01-02,0 days 13:38:00,000010.SZ,86.39,86.94,29.05,11.11,73.13,25.81
2020-01-02,0 days 13:39:00,000010.SZ,51.02,88.36,99.03,72.58,5.2,48.24
2020-01-02,0 days 13:40:00,000010.SZ,57.76,82.73,77.7,44.68,19.58,37.26
2020-01-02,0 days 13:41:00,000010.SZ,68.34,44.76,83.59,5.31,96.47,77.5
2020-01-02,0 days 13:42:00,000010.SZ,24.14,28.15,7.81,39.56,56.81,91.6
2020-01-02,0 days 13:43:00,000010.SZ,62.9,47.67,28.34,32.05,44.29,63.67
2020-01-02,0 days 13:44:00,000010.SZ,3.92,84.2,69.06,18.9,50.0,85.7
2020-01-02,0 days 13:45:00,000010.SZ,66.83,74.81,48.86,72.17,68.34,8.58
2020-01-02,0 days 13:46:00,000010.SZ,51.89,66.7,11.66,37.83,25.18,61.29
2020-01-02,0 days 13:47:00,000010.SZ,79.88,84.41,13.41,55.32,82.67,18.01
2020-01-02,0 days 13:48:00,000010.SZ,75.19,17.05,82.66,48.64,80.72,78.21
2020-01-02,0 days 13:49:00,000010.SZ,61.8,51.36,25.92,46.17,59.32,44.31
2020-01-02,0 days 13:50:00,000010.SZ,70.7,16.8,82.18,95.17,73.79,16.91
2020-01-02,0 days 13:51:00,000010.SZ,73.29,24.71,64.35,92.25,60.11,88.93
2020-01-02,0 days 13:52:00,000010.SZ,13.27,82.17,86.52,25.68,86.52,3.28
2020-01-02,0 days 13:53:00,000010.SZ,64.79,47.59,83.55,72.12,18.06,86.51
2020-01-02,0 days 13:54:00,000010.SZ,3.24,22.76,53.33,73.87,37.57,2.2
2020-01-02,0 days 13:55:00,000010.SZ,98.0,39.17,64.54,42.89,40.94,13.68
2020-01-02,0 days 13:56:00,000010.SZ,65.74,44.71,50.91,89.08,52.84,13.53
