2020-01-02,0 days 10:43:00,00008.SZ,48.07,35.29,85.18,78.99,65.21,19.98
2020-01-02,0 days 10:44:00,00008.SZ,70.82,26.91,73.28,7.87,46.26,15.4
2020-01-02,0 days 10:45:00,00008.SZ,98.85,12.1,47.02,66.61,81.42,96.73
2020-01-02,0 days 10:46:00,00008.SZ,75.73,14.93,40.44,98.65,61.02,98.67
2020-01-02,0 days 10:47:00,00008.SZ,41.01,82.63,67.32,80.49,86.79,80.59
2020-01-02,0 days 10:48:00,00008.SZ,57.65,57.78,22.65,26.26,22.08,50.41
2020-01-02,0 days 10:49:00,00008.SZ,46.52,20.57,67.03,73.26,69.33,6.34
2020-01-02,0 days 10:50:00,00008.SZ,49.17,39.22,42.81,90.33,14.48,79.65
2020-01-02,0 days 10:51:00,00008.SZ,62.2,88.71,14.67,34.73,83.59,54.28
2020-01-02,0 days 10:52:00,00008.SZ,16.79,40.6,91.94,80.5,50.71,40.73
2020-01-02,0 days 10:53:00,00008.SZ,82.06,54.31,97.5,16.92,86.99,99.17
2020-01-02,0 days 10:54:00,00008.SZ,40.18,89.73,78.26,63.06,47.01,61.0
2020-01-02,0 days 10:55:00,00008.SZ,41.39,25.8,93.33,35.14,56.45,89.25
2020-01-02,0 days 10:56:00,00008.SZ,49.88,49.22,4.72,16.86,84.62,86.87
2020-01-02,0 days 10:57:00,00008.SZ,19.28,72.05,47.36,27.22,18.85,23.42
2020-01-02,0 days 10:58:00,00008.SZ,13.63,38.63,49.04,13.63,76.6,55.28
2020-01-02,0 days 10:59:00,00008.SZ,88.36,11.85,26.36,1.77,55.8,14.28
2020-01-02,0 days 11:00:00,00008.SZ,82.35,95.66,89.47,18.87,39.31,64.43
2020-01-02,0 days 11:01:00,00008.SZ,84.37,86.97,65.01,46.56,46.59,36.43
2020-01-02,0 days 11:02:00,00008.SZ,56.4,75.79,85.93,50.71,13.18,15.19
2020-01-02,0 days 11:03:00,00008.SZ,38.86,22.56,60.24,74.42,41.63,84.34
2020-01-02,0 days 11:04:00,00008.SZ,83.97,38.16,57.47,33.92,18.12,23.7
2020-01-02,0 days 11:05:00,00008.SZ,27.12,81.47,98.41,76.79,47.75,51.66
2020-01-02,0 days 11:06:00,00008.SZ,45.38,79.07,26.82,98.99,94.64,99.44
2020-01-02,0 days 11:07:00,00008.SZ,9.72,66.16,16.55,79.82,96.78,59.53
2020-01-02,0 days 11:08:00,00008.SZ,73.54,39.35,24.01,38.02,29.09,94.53
2020-01-02,0 days 11:09:00,00008.SZ,73.8,20.73,21.46,94.24,50.32,53.79
2020-01-02,0 days 11:10:00,00008.SZ,76.58,33.46,32.46,79.61,71.89,97.07
2020-01-02,0 days 11:11:00,00008.SZ,95.53,2.07,61.55,34.32,77.33,13.57
2020-01-02,0 days 11:12:00,00008.SZ,22.37,35.94,79.03,36.51,76.36,18.99
2020-01-02,0 days 11:13:00,00008.SZ,71.66,30.21,52.42,32.53,35.45,80.23
2020-01-02,0 days 11:14:00,00008.SZ,80.83,29.45,21.51,91.14,42.49,11.16
2020-01-02,0 days 11:15:00,00008.SZ,51.9,14.87,85.5,39.37,94.08,78.47
2020-01-02,0 days 11:16:00,00008.SZ,12.84,77.28,56.91,33.56,81.48,55.47
2020-01-02,0 days 11:17:00,00008.SZ,60.63,44.5,2.41,19.45,98.02,69.9
2020-01-02,0 days 11:18:00,00008.SZ,96.46,38.92,23.12,94.22,60.37,81.27
2020-01-02,0 days 11:19:00,00008.SZ,18.33,99.32,11.77,25.8,13.53,63.26
2020-01-02,0 days 11:20:00,00008.SZ,92.25,14.75,48.83,58.5,77.92,81.79
2020-01-02,0 days 11:21:00,00008.SZ,58.51,75.43,33.51,46.71,16.54,43.42
2020-01-02,0 days 11:22:00,00008.SZ,71.27,57.94,29.26,89.18,7.56,76.17
2020-01-02,0 days 11:23:00,00008.SZ,32.13,70.16,30.51,66.5,63.03,7.41
2020-01-02,0 days 11:24:00,00008.SZ,27.96,67.15,50.64,57.8,15.91,50.95
2020-01-02,0 days 11:25:00,00008.SZ,6.94,87.65,64.49,43.97,34.05,40.04
2020-01-02,0 days 11:26:00,00008.SZ,54.33,88.33,85.12,94.64,43.04,98.95
2020-01-02,0 days 11:27:00,00008.SZ,11.66,11.44,63.56,74.37,41.49,87.25
2020-01-02,0 days 11:28:00,00008.SZ,68.58,7.12,81.87,13.42,14.53,98.11
2020-01-02,0 days 11:29:00,00008.SZ,75.27,99.14,17.24,12.65,36.17,45.79
2020-01-02,0 days 11:30:00,00008.SZ,22.82,75.44,88.61,67.23,84.57,83.05
2020-01-02,0 days 13:01:00,00008.SZ,63.64,20.22,52.58,11.2,60.62,88.42
2020-01-02,0 days 13:02:00,00008.SZ,47.96,6.26,66.29,52.44,8.62,2.23
2020-01-02,0 days 13:03:00,00008.SZ,78.63,93.0,26.57,75.2,20.98,80.2
2020-01-02,0 days 13:04:00,00008.SZ,28.03,6.35,50.24,5.29,76.54,94.58
2020-01-02,0 days 13:05:00,00008.SZ,12.49,78.04,89.48,56.4,13.32,88.73
2020-01-02,0 days 13:06:00,00008.SZ,14.44,41.61,77.56,71.06,44.84,30.66
2020-01-02,0 days 13:07:00,00008.SZ,60.49,37.91,12.22,69.65,55.68,25.42
2020-01-02,0 days 13:08:00,00008.SZ,35.27,68.79,31.43,72.72,98.54,80.9
2020-01-02,0 days 13:09:00,00008.SZ,9.29,64.41,47.62,63.53,49.7,83.2
2020-01-02,0 days 13:10:00,00008.SZ,11.19,98.0,95.55,46.74,91.66,42.78
2020-01-02,0 days 13:11:00,00008.SZ,79.76,88.91,86.59,84.6,24.07,52.31
2020-01-02,0 days 13:12:00,00008.SZ,10.11,30.23,59.29,16.25,27.34,49.75
2020-01-02,0 days 13:13:00,00008.SZ,29.98,18.92,63.25,29.79,10.99,36.15
2020-01-02,0 days 13:14:00,00008.SZ,50.61,45.4,27.19,99.85,65.91,15.2
2020-01-02,0 days 13:15:00,00008.SZ,48.86,59.24,74.35,69.67,88.86,83.13
2020-01-02,0 days 13:16:00,00008.SZ,28.05,86.41,30.47,3.32,43.14,11.36
2020-01-02,0 days 13:17:00,00008.SZ,59.78,70.24,30.99,19.65,85.9,62.79
2020-01-02,0 days 13:18:00,00008.SZ,19.73,34.56,46.29,48.51,59.03,20.87
2020-01-02,0 days 13:19:00,00008.SZ,36.76,12.58,80.78,78.1,75.64,34.72
2020-01-02,0 days 13:20:00,00008.SZ,87.24,40.27,12.42,8.54,72.47,41.63
2020-01-02,0 days 13:21:00,00008.SZ,94.69,60.84,65.54,35.84,44.53,55.33
2020-01-02,0 days 13:22:00,00008.SZ,94.98,71.17,72.23,66.46,25.02,33.28
2020-01-02,0 days 13:23:00,00008.SZ,59.88,43.94,90.06,88.71,78.84,84.08
2020-01-02,0 days 13:24:00,00008.SZ,39.96,75.28,34.03,53.72,69.99,87.98
2020-01-02,0 days 13:25:00,00008.SZ,17.47,33.48,28.08,7.77,26.9,53.69
2020-01-02,0 days 13:26:00,00008.SZ,41.94,45.37,73.03,90.9,15.46,20.97
2020-01-02,0 days 13:27:00,00008.SZ,94.83,56.62,25.05,58.24,72.71,19.84
2020-01-02,0 days 13:28:00,00008.SZ,34.7,20.62,13.71,57.39,80.64,85.72
2020-01-02,0 days 13:29:00,00008.SZ,84.59,72.12,73.8,60.17,53.21,36.27
2020-01-02,0 days 13:30:00,00008.SZ,20.75,52.23,59.93,47.24,4.85,48.6
2020-01-02,0 days 13:31:00,00008.SZ,56.19,3.14,24.07,20.27,49.52,53.42
2020-01-02,0 days 13:32:00,00008.SZ,15.9,72.58,85.44,87.19,32.29,12.88
2020-01-02,0 days 13:33:00,00008.SZ,82.36,48.04,75.25,46.74,79.64,34.5
2020-01-02,0 days 13:34:00,00008.SZ,42.49,86.87,82.45,70.94,26.96,95.98
2020-01-02,0 days 13:35:00,00008.SZ,95.38,11.52,42.01,24.01,60.74,68.2
2020-01-02,0 days 13:36:00,00008.SZ,43.97,32.72,85.27,32.91,26.08,49.23
2020-01-02,0 days 13:37:00,00008.SZ,55.25,15.94,1.65,22.29,41.2,93.06
2020-01-02,0 days 13:38:00,00008.SZ,83.32,96.52,51.71,79.44,38.52,71.0
2020-01-02,0 days 13:39:00,00008.SZ,70.89,75.32,34.8,59.13,13.87,95.95
2020-01-02,0 days 13:40:00,00008.SZ,30.11,6.4,82.47,94.38,41.94,27.98
2020-01-02,0 days 13:41:00,00008.SZ,4.39,98.79,18.88,86.26,20.8,62.85
2020-01-02,0 days 13:42:00,00008.SZ,45.34,22.33,54.59,84.26,10.97,95.63
2020-01-02,0 days 13:43:00,00008.SZ,30.07,30.55,67.94,14.91,52.06,21.05
2020-01-02,0 days 13:44:00,00008.SZ,55.71,64.12,34.15,29.09,83.33,43.62
2020-01-02,0 days 13:45:00,00008.SZ,45.79,27.74,71.58,37.0,68.33,73.68
2020-01-02,0 days 13:46:00,00008.SZ,90.79,17.55,12.61,14.25,37.0,82.0
2020-01-02,0 days 13:47:00,00008.SZ,61.86,9.89,15.22,84.1,61.67,60.94
2020-01-02,0 days 13:48:00,00008.SZ,44.36,85.32,82.55,59.87,74.24,85.98
2020-01-02,0 days 13:49:00,00008.SZ,51.5,5.62,6.09,81.83,64.51,97.87
2020-01-02,0 days 13:50:00,00008.SZ,34.59,13.18,88.31,38.77,68.91,23.69
2020-01-02,0 days 13:51:00,00008.SZ,71.94,69.1,51.83,12.39,24.15,53.62
2020-01-02,0 days 13:52:00,00008.SZ,8.32,65.53,9.76,40.43,56.89,15.76
2020-01-02,0 days 13:53:00,00008.SZ,57.7,27.78,4.95,62.96,75.81,83.53
2020-01-02,0 days 13:54:00,00008.SZ,66.6,69.55,1.18,16.44,14.24,87.47
2020-01-02,0 days 13:55:00,00008.SZ,16.4,38.12,43.03,74.62,58.51,13.72
2020-01-02,0 days 13:56:00,00008.SZ,17.0,56.54,43.46,97.44,15.27,24.3
2020-01-02,0 days 13:57:00,00008.SZ,48.83,44.68,75.4,38.1,77.53,9.86
2020-01-02,0 days 13:58:00,00008.SZ,23.89,9.19,13.71,45.4,41.61,72.66
2020-01-02,0 days 13:59:00,00008.SZ,47.93,10.17,81.64,59.8,73.82,62.4
2020-01-02,0 days 14:00:00,00008.SZ,19.44,33.27,52.03,93.1,22.61,95.82
2020-01-02,0 days 14:01:00,00008.SZ,55.16,54.06,20.79,41.12,28.93,23.22
2020-01-02,0 days 14:02:00,00008.SZ,64.12,59.19,48.09,99.37,14.01,91.69
2020-01-02,0 days 14:03:00,00008.SZ,43.63,36.34,10.94,33.3,57.74,68.67
2020-01-02,0 days 14:04:00,00008.SZ,97.34,78.57,33.82,73.15,51.46,77.01
2020-01-02,0 days 14:05:00,00008.SZ,63.11,28.32,47.42,88.68,15.9,58.65
2020-01-02,0 days 14:06:00,00008.SZ,54.51,31.46,65.75,28.48,65.44,43.16
2020-01-02,0 days 14:07:00,00008.SZ,12.49,28.62,3.98,28.13,35.22,41.04
2020-01-02,0 days 14:08:00,00008.SZ,1.72,17.09,90.06,89.99,29.98,1.28
2020-01-02,0 days 14:09:00,00008.SZ,61.78,18.19,6.53,30.01,82.06,64.17
2020-01-02,0 days 14:10:00,00008.SZ,75.41,12.09,1.34,41.81,13.9,51.2
2020-01-02,0 days 14:11:00,00008.SZ,75.16,64.92,4.05,40.0,78.61,68.58
2020-01-02,0 days 14:12:00,00008.SZ,32.98,97.52,96.61,44.6,6.2,56.1
2020-01-02,0 days 14:13:00,00008.SZ,76.89,51.83,39.77,6.41,20.47,84.67
2020-01-02,0 days 14:14:00,00008.SZ,54.62,89.34,42.18,1.42,77.22,13.67
2020-01-02,0 days 14:15:00,00008.SZ,78.65,67.67,57.94,40.57,52.03,26.0
2020-01-02,0 days 14:16:00,00008.SZ,88.41,86.61,38.2,66.42,18.82,57.82
2020-01-02,0 days 14:17:00,00008.SZ,3.17,22.12,1.35,37.97,73.7,44.26
2020-01-02,0 days 14:18:00,00008.SZ,70.37,37.76,67.45,90.57,35.5,95.12
2020-01-02,0 days 14:19:00,00008.SZ,94.58,58.68,90.81,21.63,71.27,13.07
2020-01-02,0 days 14:20:00,00008.SZ,72.38,8.75,54.73,32.95,53.18,68.72
2020-01-02,0 days 14:21:00,00008.SZ,37.57,59.54,49.61,35.25,43.73,5.65
2020-01-02,0 days 14:22:00,00008.SZ,42.09,41.01,33.12,82.32,74.63,98.68
2020-01-02,0 days 14:23:00,00008.SZ,31.72,33.75,56.12,52.71,73.94,48.89
2020-01-02,0 days 14:24:00,00008.SZ,58.59,88.09,66.88,51.51,51.79,50.31
2020-01-02,0 days 14:25:00,00008.SZ,62.51,9.79,43.25,87.67,85.74,45.51
2020-01-02,0 days 14:26:00,00008.SZ,23.73,47.83,40.07,53.68,70.46,33.08
2020-01-02,0 days 14:27:00,00008.SZ,36.65,10.31,97.87,75.65,93.48,20.78
2020-01-02,0 days 14:28:00,00008.SZ,82.74,98.37,48.0,94.02,76.77,22.13
2020-01-02,0 days 14:29:00,00008.SZ,36.26,6.38,56.13,16.01,83.9,11.27
2020-01-02,0 days 14:30:00,00008.SZ,53.24,5.51,30.88,43.04,81.15,28.46
2020-01-02,0 days 14:31:00,00008.SZ,44.07,15.08,86.92,71.58,38.88,14.26
2020-01-02,0 days 14:32:00,00008.SZ,83.56,66.92,94.9,34.24,55.7,98.46
2020-01-02,0 days 14:33:00,00008.SZ,69.0,92.19,53.96,9.94,35.59,50.62
2020-01-02,0 days 14:34:00,00008.SZ,58.79,69.62,66.19,53.15,25.84,34.66
2020-01-02,0 days 14:35:00,00008.SZ,24.37,89.61,39.83,41.86,1.35,16.71
2020-01-02,0 days 14:36:00,00008.SZ,62.3,27.32,71.79,26.22,30.57,27.57
2020-01-02,0 days 14:37:00,00008.SZ,73.13,72.05,70.5,80.42,12.65,9.15
2020-01-02,0 days 14:38:00,00008.SZ,21.91,89.81,70.77,45.66,8.45,24.37
2020-01-02,0 days 14:39:00,00008.SZ,7.29,98.73,10.9,93.99,74.67,56.63
2020-01-02,0 days 14:40:00,00008.SZ,13.22,27.09,1.72,40.0,75.62,71.68
2020-01-02,0 days 14:41:00,00008.SZ,17.98,6.81,51.8,73.93,77.77,17.04
2020-01-02,0 days 14:42:00,00008.SZ,68.74,96.82,28.49,62.61,10.59,34.44
2020-01-02,0 days 14:43:00,00008.SZ,70.59,33.87,97.76,1.54,58.08,13.84
2020-01-02,0 days 14:44:00,00008.SZ,91.46,90.04,78.81,57.04,56.03,18.02
2020-01-02,0 days 14:45:00,00008.SZ,45.33,92.35,49.21,80.83,19.6,68.54
2020-01-02,0 days 14:46:00,00008.SZ,57.41,70.45,87.74,49.86,68.32,77.1
2020-01-02,0 days 14:47:00,00008.SZ,80.95,2.7,34.92,12.26,16.58,69.7
2020-01-02,0 days 14:48:00,00008.SZ,80.72,47.59,57.65,61.51,84.34,87.6
2020-01-02,0 days 14:49:00,00008.SZ,10.86,55.05,34.45,17.7,50.44,98.8
2020-01-02,0 days 14:50:00,00008.SZ,5.9,35.41,83.97,88.88,78.22,62.0
2020-01-02,0 days 14:51:00,00008.SZ,79.85,51.56,90.88,68.52,86.83,12.45
2020-01-02,0 days 14:52:00,00008.SZ,81.52,23.58,62.01,86.52,12.15,85.02
2020-01-02,0 days 14:53:00,00008.SZ,94.04,50.91,82.43,44.53,54.87,39.85
2020-01-02,0 days 14:54:00,00008.SZ,20.81,51.89,59.16,86.1,8.1,57.31
2020-01-02,0 days 14:55:00,00008.SZ,22.0,89.94,85.05,57.94,75.93,45.0
2020-01-02,0 days 14:56:00,00008.SZ,6.08,36.33,1.42,76.95,92.2,13.29
2020-01-02,0 days 14:57:00,00008.SZ,51.75,29.52,32.68,5.69,24.12,56.61
2020-01-02,0 days 15:00:00,00008.SZ,38.71,1.21,37.16,54.19,39.0,42.56
2020-01-02,0 days 09:25:00,00009.SZ,11.67,2.24,90.15,49.5,30.76,61.59
2020-01-02,0 days 09:31:00,00009.SZ,66.42,41.45,2.27,16.42,75.19,46.28
2020-01-02,0 days 09:32:00,00009.SZ,96.22,7.79,41.46,46.52,97.31,85.77
2020-01-02,0 days 09:33:00,00009.SZ,45.89,50.91,54.98,61.45,30.7,78.33
2020-01-02,0 days 09:34:00,00009.SZ,3.93,56.25,54.16,16.08,93.07,98.59
2020-01-02,0 days 09:35:00,00009.SZ,47.93,7.4,51.66,57.86,47.27,9.22
2020-01-02,0 days 09:36:00,00009.SZ,4.45,66.74,3.63,19.15,55.33,87.48
2020-01-02,0 days 09:37:00,00009.SZ,69.55,62.38,99.66,45.79,29.4,51.85
2020-01-02,0 days 09:38:00,00009.SZ,25.61,6.33,87.86,7.65,91.8,51.41
2020-01-02,0 days 09:39:00,00009.SZ,21.59,94.78,27.41,42.35,45.94,4.39
2020-01-02,0 days 09:40:00,00009.SZ,34.95,41.77,41.64,33.15,83.34,71.71
2020-01-02,0 days 09:41:00,00009.SZ,62.11,93.22,88.18,79.92,79.0,81.79
2020-01-02,0 days 09:42:00,00009.SZ,80.92,79.8,22.9,9.32,94.2,89.4
2020-01-02,0 days 09:43:00,00009.SZ,26.79,72.68,17.06,17.74,25.88,68.66
2020-01-02,0 days 09:44:00,00009.SZ,98.18,11.93,60.71,30.07,85.66,28.07
2020-01-02,0 days 09:45:00,00009.SZ,80.19,81.44,31.16,40.53,15.48,17.91
2020-01-02,0 days 09:46:00,00009.SZ,4.05,31.26,6.78,38.9,22.79,75.25
2020-01-02,0 days 09:47:00,00009.SZ,20.66,10.26,55.21,19.59,58.18,19.62
2020-01-02,0 days 09:48:00,00009.SZ,51.34,8.29,84.21,41.75,56.45,13.25
2020-01-02,0 days 09:49:00,00009.SZ,70.16,34.96,43.94,39.94,57.19,76.68
2020-01-02,0 days 09:50:00,00009.SZ,78.58,50.85,39.16,48.14,83.74,83.63
2020-01-02,0 days 09:51:00,00009.SZ,99.46,83.12,46.59,3.35,88.38,23.82
2020-01-02,0 days 09:52:00,00009.SZ,71.49,2.32,10.55,53.61,5.13,11.95
2020-01-02,0 days 09:53:00,00009.SZ,75.2,28.55,80.11,45.86,40.07,28.92
2020-01-02,0 days 09:54:00,00009.SZ,25.24,16.13,46.14,23.51,59.65,84.14
2020-01-02,0 days 09:55:00,00009.SZ,32.68,3.68,84.27,29.98,70.94,36.14
2020-01-02,0 days 09:56:00,00009.SZ,62.96,84.43,96.0,62.8,72.94,26.6
2020-01-02,0 days 09:57:00,00009.SZ,14.6,86.64,43.07,26.95,45.95,79.0
2020-01-02,0 days 09:58:00,00009.SZ,15.9,37.42,60.22,71.81,51.78,89.4
2020-01-02,0 days 09:59:00,00009.SZ,50.05,16.25,48.4,38.65,7.55,54.32
2020-01-02,0 days 10:00:00,00009.SZ,24.18,25.46,19.65,75.27,10.64,40.54
2020-01-02,0 days 10:01:00,00009.SZ,35.86,36.7,39.74,73.14,67.79,62.89
2020-01-02,0 days 10:02:00,00009.SZ,99.13,28.43,97.69,26.98,51.1,83.7
2020-01-02,0 days 10:03:00,00009.SZ,45.21,17.1,95.19,39.36,60.98,84.68
2020-01-02,0 days 10:04:00,00009.SZ,74.78,60.03,58.55,60.68,49.68,34.34
2020-01-02,0 days 10:05:00,00009.SZ,31.34,63.95,98.16,61.37,94.64,84.01
2020-01-02,0 days 10:06:00,00009.SZ,51.25,47.81,49.61,83.99,80.19,13.93
2020-01-02,0 days 10:07:00,00009.SZ,80.7,25.91,43.23,53.68,66.16,51.13
2020-01-02,0 days 10:08:00,00009.SZ,90.43,46.43,18.69,7.29,62.27,24.15
2020-01-02,0 days 10:09:00,00009.SZ,53.64,5.82,41.45,40.22,33.94,97.47
2020-01-02,0 days 10:10:00,00009.SZ,24.32,29.64,15.75,27.69,52.45,7.76
2020-01-02,0 days 10:11:00,00009.SZ,47.92,66.3,78.5,86.37,52.58,17.21
2020-01-02,0 days 10:12:00,00009.SZ,84.32,57.08,16.04,19.7,66.04,70.29
2020-01-02,0 days 10:13:00,00009.SZ,75.36,57.22,35.25,85.89,79.71,6.03
2020-01-02,0 days 10:14:00,00009.SZ,15.98,57.93,5.73,9.78,15.89,95.76
2020-01-02,0 days 10:15:00,00009.SZ,70.85,50.1,40.81,9.19,9.13,39.38
2020-01-02,0 days 10:16:00,00009.SZ,62.81,66.33,82.13,55.7,41.69,61.24
2020-01-02,0 days 10:17:00,00009.SZ,94.13,31.62,76.08,67.14,47.51,58.85
2020-01-02,0 days 10:18:00,00009.SZ,11.13,24.48,83.06,88.25,82.81,70.15
2020-01-02,0 days 10:19:00,00009.SZ,34.1,56.63,12.19,94.65,92.59,62.74
2020-01-02,0 days 10:20:00,00009.SZ,95.48,24.92,62.93,42.99,39.23,39.96
2020-01-02,0 days 10:21:00,00009.SZ,26.85,97.55,39.05,8.38,89.28,3.11
2020-01-02,0 days 10:22:00,00009.SZ,85.45,55.76,96.67,14.36,48.38,14.61
2020-01-02,0 days 10:23:00,00009.SZ,53.14,70.0,80.56,85.09,43.66,19.18
2020-01-02,0 days 10:24:00,00009.SZ,6.77,42.81,72.33,71.48,42.95,28.54
2020-01-02,0 days 10:25:00,00009.SZ,26.4,90.1,1.8,83.6,27.38,59.74
2020-01-02,0 days 10:26:00,00009.SZ,69.58,92.37,39.36,29.09,93.87,29.62
2020-01-02,0 days 10:27:00,00009.SZ,25.31,86.1,50.04,11.15,55.1,95.04
2020-01-02,0 days 10:28:00,00009.SZ,24.84,76.6,37.47,62.99,18.36,84.74
2020-01-02,0 days 10:29:00,00009.SZ,4.82,73.57,57.72,26.31,83.73,27.73
2020-01-02,0 days 10:30:00,00009.SZ,20.82,77.96,8.46,36.11,42.77,86.39
2020-01-02,0 days 10:31:00,00009.SZ,80.11,62.32,21.51,48.33,68.59,48.18
2020-01-02,0 days 10:32:00,00009.SZ,35.14,2.71,68.34,41.67,86.0,61.18
2020-01-02,0 days 10:33:00,00009.SZ,27.25,65.4,31.77,70.88,21.81,89.17
2020-01-02,0 days 10:34:00,00009.SZ,19.57,80.92,49.64,85.12,25.54,30.75
2020-01-02,0 days 10:35:00,00009.SZ,67.73,89.96,13.47,35.32,49.74,43.83
2020-01-02,0 days 10:36:00,00009.SZ,85.54,89.06,43.75,32.54,5.66,90.43
2020-01-02,0 days 10:37:00,00009.SZ,6.35,98.54,76.2,47.07,47.09,38.49
2020-01-02,0 days 10:38:00,00009.SZ,61.01,87.11,25.97,48.46,4.16,8.92
2020-01-02,0 days 10:39:00,00009.SZ,77.91,84.11,79.62,54.63,83.16,57.13
2020-01-02,0 days 10:40:00,00009.SZ,83.86,98.3,36.08,46.71,32.5,14.67
2020-01-02,0 days 10:41:00,00009.SZ,54.21,31.73,51.96,83.12,92.11,38.55
2020-01-02,0 days 10:42:00,00009.SZ,38.31,61.18,71.33,67.25,69.93,22.78
2020-01-02,0 days 10:43:00,00009.SZ,10.67,65.33,76.24,62.53,18.35,72.42
2020-01-02,0 days 10:44:00,00009.SZ,25.84,41.46,63.15,93.85,98.43,19.03
2020-01-02,0 days 10:45:00,00009.SZ,34.65,34.87,76.64,35.61,99.06,95.85
2020-01-02,0 days 10:46:00,00009.SZ,75.52,29.95,90.84,85.53,20.79,73.64
2020-01-02,0 days 10:47:00,00009.SZ,18.22,60.97,54.41,1.6,1.52,68.63
2020-01-02,0 days 10:48:00,00009.SZ,74.46,8.78,52.14,47.22,33.51,11.68
2020-01-02,0 days 10:49:00,00009.SZ,24.52,4.53,22.67,72.2,29.33,25.79
2020-01-02,0 days 10:50:00,00009.SZ,46.42,32.51,37.18,92.61,30.71,77.14
2020-01-02,0 days 10:51:00,00009.SZ,30.63,39.85,77.89,74.86,38.8,49.47
2020-01-02,0 days 10:52:00,00009.SZ,23.57,34.74,31.76,72.77,79.73,28.82
2020-01-02,0 days 10:53:00,00009.SZ,1.5,3.22,9.34,6.1,3.36,75.11
2020-01-02,0 days 10:54:00,00009.SZ,5.98,80.25,35.37,25.99,60.31,73.39
2020-01-02,0 days 10:55:00,00009.SZ,74.52,6.79,18.3,4.39,77.77,99.29
2020-01-02,0 days 10:56:00,00009.SZ,88.84,18.94,83.54,36.49,25.14,2.7
2020-01-02,0 days 10:57:00,00009.SZ,20.63,70.45,10.3,33.27,73.37,70.84
2020-01-02,0 days 10:58:00,00009.SZ,93.93,16.15,54.68,91.98,18.67,14.06
2020-01-02,0 days 10:59:00,00009.SZ,81.18,67.49,86.3,4.07,84.54,92.8
2020-01-02,0 days 11:00:00,00009.SZ,95.61,75.66,38.26,55.71,56.75,16.42
2020-01-02,0 days 11:01:00,00009.SZ,15.37,34.77,18.93,81.7,77.97,39.82
2020-01-02,0 days 11:02:00,00009.SZ,90.21,76.36,52.1,64.76,95.53,3.05
2020-01-02,0 days 11:03:00,00009.SZ,31.46,69.46,88.01,76.47,23.11,28.35
2020-01-02,0 days 11:04:00,00009.SZ,8.13,84.49,15.92,36.93,7.71,38.25
2020-01-02,0 days 11:05:00,00009.SZ,7.42,99.38,1.3,98.18,3.95,29.71
2020-01-02,0 days 11:06:00,00009.SZ,51.0,36.82,81.39,25.66,57.07,30.15
2020-01-02,0 days 11:07:00,00009.SZ,63.58,95.29,21.57,53.06,3.16,52.59
2020-01-02,0 days 11:08:00,00009.SZ,45.59,19.67,73.07,66.18,38.23,82.2
2020-01-02,0 days 11:09:00,00009.SZ,87.2,34.13,31.93,12.45,96.1,86.03
2020-01-02,0 days 11:10:00,00009.SZ,33.78,88.97,46.74,24.16,73.19,28.95
2020-01-02,0 days 11:11:00,00009.SZ,84.73,5.31,66.57,71.36,98.14,79.74
2020-01-02,0 days 11:12:00,00009.SZ,28.1,37.81,34.89,90.56,72.82,20.08
2020-01-02,0 days 11:13:00,00009.SZ,9.24,12.38,86.93,52.94,48.99,90.24
2020-01-02,0 days 11:14:00,00009.SZ,66.16,78.94,40.89,99.46,82.76,47.45
2020-01-02,0 days 11:15:00,00009.SZ,39.85,57.13,88.04,2.11,4.46,94.32
2020-01-02,0 days 11:16:00,00009.SZ,87.76,12.26,43.19,98.48,71.41,47.55
2020-01-02,0 days 11:17:00,00009.SZ,96.13,34.64,50.96,80.05,72.47,56.97
2020-01-02,0 days 11:18:00,00009.SZ,20.62,83.58,52.65,66.15,21.64,74.1
2020-01-02,0 days 11:19:00,00009.SZ,71.25,85.88,59.7,19.9,1.88,7.12
2020-01-02,0 days 11:20:00,00009.SZ,9.85,65.42,41.0,20.2,29.15,98.71
2020-01-02,0 days 11:21:00,00009.SZ,66.76,83.05,10.59,21.61,54.86,54.91
2020-01-02,0 days 11:22:00,00009.SZ,5.17,88.91,68.06,89.95,21.55,88.96
2020-01-02,0 days 11:23:00,00009.SZ,47.3,48.08,30.74,21.62,73.39,3.74
2020-01-02,0 days 11:24:00,00009.SZ,60.87,88.47,29.61,88.98,65.28,51.79
2020-01-02,0 days 11:25:00,00009.SZ,60.77,84.67,37.55,56.34,15.17,2.2
2020-01-02,0 days 11:26:00,00009.SZ,43.87,49.64,30.61,1.23,46.03,92.25
2020-01-02,0 days 11:27:00,00009.SZ,49.41,48.41,47.04,55.73,73.65,2.21
2020-01-02,0 days 11:28:00,00009.SZ,77.41,11.28,20.34,24.89,55.25,94.22
2020-01-02,0 days 11:29:00,00009.SZ,85.21,75.17,32.9,65.69,87.91,67.69
2020-01-02,0 days 11:30:00,00009.SZ,3.22,40.38,75.43,9.5,46.51,33.69
2020-01-02,0 days 13:01:00,00009.SZ,64.61,44.16,51.91,45.64,68.55,48.23
2020-01-02,0 days 13:02:00,00009.SZ,97.08,92.3,39.98,45.47,23.92,57.94
2020-01-02,0 days 13:03:00,00009.SZ,64.7,38.77,35.59,84.61,63.08,46.17
2020-01-02,0 days 13:04:00,00009.SZ,33.79,66.47,53.67,92.81,26.26,40.26
