2020-01-02,0 days 10:43:00,00008.SZ,83.26,39.46,69.06,51.8,69.02,50.57
2020-01-02,0 days 10:44:00,00008.SZ,65.77,16.56,87.19,25.32,33.55,95.69
2020-01-02,0 days 10:45:00,00008.SZ,89.91,50.7,58.62,58.45,25.78,55.78
2020-01-02,0 days 10:46:00,00008.SZ,46.68,43.04,25.97,63.95,98.92,57.69
2020-01-02,0 days 10:47:00,00008.SZ,92.95,58.5,51.57,47.04,55.75,90.67
2020-01-02,0 days 10:48:00,00008.SZ,2.41,58.11,45.74,85.16,44.68,85.11
2020-01-02,0 days 10:49:00,00008.SZ,86.73,91.91,31.57,65.63,46.58,6.15
2020-01-02,0 days 10:50:00,00008.SZ,63.98,99.98,31.02,62.53,21.24,26.43
2020-01-02,0 days 10:51:00,00008.SZ,64.31,3.93,58.2,49.6,3.04,1.35
2020-01-02,0 days 10:52:00,00008.SZ,71.48,1.88,19.79,1.32,85.4,54.44
2020-01-02,0 days 10:53:00,00008.SZ,23.76,90.78,16.95,37.68,1.02,40.96
2020-01-02,0 days 10:54:00,00008.SZ,59.83,40.06,64.77,25.85,80.58,9.88
2020-01-02,0 days 10:55:00,00008.SZ,86.1,74.21,74.88,55.45,84.38,64.0
2020-01-02,0 days 10:56:00,00008.SZ,82.06,17.4,82.33,7.62,29.3,89.63
2020-01-02,0 days 10:57:00,00008.SZ,35.26,21.65,54.19,1.15,80.01,17.73
2020-01-02,0 days 10:58:00,00008.SZ,13.69,1.37,31.12,21.48,46.03,65.68
2020-01-02,0 days 10:59:00,00008.SZ,73.15,92.92,55.19,55.93,5.06,59.04
2020-01-02,0 days 11:00:00,00008.SZ,6.54,25.06,95.25,91.74,4.85,64.75
2020-01-02,0 days 11:01:00,00008.SZ,16.37,46.37,37.9,49.27,14.0,46.33
2020-01-02,0 days 11:02:00,00008.SZ,48.44,20.07,49.65,15.46,89.0,22.42
2020-01-02,0 days 11:03:00,00008.SZ,85.48,38.5,24.11,64.45,42.66,54.19
2020-01-02,0 days 11:04:00,00008.SZ,63.46,80.32,92.65,69.67,57.74,59.21
2020-01-02,0 days 11:05:00,00008.SZ,35.95,39.93,12.79,8.61,22.99,1.94
2020-01-02,0 days 11:06:00,00008.SZ,24.83,21.91,77.76,57.41,40.19,58.74
2020-01-02,0 days 11:07:00,00008.SZ,45.3,7.55,92.48,18.35,81.76,4.39
2020-01-02,0 days 11:08:00,00008.SZ,67.57,19.35,74.83,2.31,86.01,57.07
2020-01-02,0 days 11:09:00,00008.SZ,26.66,80.24,5.86,2.93,18.24,43.76
2020-01-02,0 days 11:10:00,00008.SZ,93.71,62.37,86.62,84.46,35.6,44.66
2020-01-02,0 days 11:11:00,00008.SZ,36.52,31.66,56.74,25.29,15.8,73.28
2020-01-02,0 days 11:12:00,00008.SZ,26.86,67.42,72.76,77.78,43.59,44.2
2020-01-02,0 days 11:13:00,00008.SZ,98.94,66.28,50.05,66.52,27.89,81.3
2020-01-02,0 days 11:14:00,00008.SZ,81.57,39.79,46.71,27.45,88.95,81.34
2020-01-02,0 days 11:15:00,00008.SZ,81.66,12.13,19.16,34.65,87.07,38.3
2020-01-02,0 days 11:16:00,00008.SZ,78.57,68.27,95.38,42.65,87.66,81.77
2020-01-02,0 days 11:17:00,00008.SZ,36.05,76.11,30.44,99.0,65.08,47.29
2020-01-02,0 days 11:18:00,00008.SZ,54.52,59.17,41.94,68.77,28.56,6.37
2020-01-02,0 days 11:19:00,00008.SZ,97.99,17.08,20.09,25.41,78.21,41.68
2020-01-02,0 days 11:20:00,00008.SZ,70.85,63.86,46.71,35.27,75.4,57.82
2020-01-02,0 days 11:21:00,00008.SZ,46.74,74.15,51.49,1.15,69.32,22.92
2020-01-02,0 days 11:22:00,00008.SZ,78.58,75.18,97.39,67.51,30.52,28.86
2020-01-02,0 days 11:23:00,00008.SZ,73.15,25.05,82.47,33.45,77.37,61.13
2020-01-02,0 days 11:24:00,00008.SZ,96.12,75.18,19.04,83.33,46.46,43.29
2020-01-02,0 days 11:25:00,00008.SZ,4.65,53.64,96.5,26.07,88.56,66.39
2020-01-02,0 days 11:26:00,00008.SZ,65.37,65.18,3.58,42.38,56.83,80.19
2020-01-02,0 days 11:27:00,00008.SZ,55.17,57.05,8.15,34.09,91.39,38.61
2020-01-02,0 days 11:28:00,00008.SZ,60.57,24.14,37.71,17.11,89.4,38.38
2020-01-02,0 days 11:29:00,00008.SZ,80.85,10.5,97.74,85.86,27.48,17.34
2020-01-02,0 days 11:30:00,00008.SZ,98.12,60.12,81.51,84.39,60.09,75.61
2020-01-02,0 days 13:01:00,00008.SZ,43.6,65.16,93.06,46.01,16.78,9.17
2020-01-02,0 days 13:02:00,00008.SZ,45.46,33.03,95.78,46.37,74.99,36.37
2020-01-02,0 days 13:03:00,00008.SZ,27.57,23.25,13.0,64.47,11.7,51.05
2020-01-02,0 days 13:04:00,00008.SZ,2.28,47.01,22.51,8.31,41.89,29.95
2020-01-02,0 days 13:05:00,00008.SZ,90.42,50.93,55.03,43.32,50.21,3.03
2020-01-02,0 days 13:06:00,00008.SZ,96.4,11.82,61.13,47.47,97.46,51.5
2020-01-02,0 days 13:07:00,00008.SZ,51.7,3.64,37.1,29.92,49.1,32.22
2020-01-02,0 days 13:08:00,00008.SZ,68.68,54.05,51.98,9.34,44.43,79.59
2020-01-02,0 days 13:09:00,00008.SZ,62.29,56.7,35.83,41.21,2.24,6.7
2020-01-02,0 days 13:10:00,00008.SZ,94.74,55.63,76.47,11.4,16.83,72.42
2020-01-02,0 days 13:11:00,00008.SZ,51.64,33.63,98.84,24.05,48.0,4.22
2020-01-02,0 days 13:12:00,00008.SZ,67.95,14.22,47.23,16.79,13.72,25.83
2020-01-02,0 days 13:13:00,00008.SZ,95.97,50.41,65.66,64.67,80.14,47.59
2020-01-02,0 days 13:14:00,00008.SZ,82.71,98.6,57.07,32.63,25.76,36.9
2020-01-02,0 days 13:15:00,00008.SZ,34.4,17.46,87.35,28.78,44.12,72.73
2020-01-02,0 days 13:16:00,00008.SZ,90.17,46.58,97.18,20.07,37.85,63.6
2020-01-02,0 days 13:17:00,00008.SZ,83.51,9.33,35.93,79.7,15.13,37.45
2020-01-02,0 days 13:18:00,00008.SZ,55.22,74.24,70.05,50.31,28.15,7.63
2020-01-02,0 days 13:19:00,00008.SZ,49.95,65.39,71.56,17.83,67.1,83.71
2020-01-02,0 days 13:20:00,00008.SZ,86.39,70.56,22.11,16.57,93.3,20.69
2020-01-02,0 days 13:21:00,00008.SZ,44.93,12.53,65.88,51.43,32.77,30.86
2020-01-02,0 days 13:22:00,00008.SZ,97.58,28.32,18.34,7.26,15.95,94.69
2020-01-02,0 days 13:23:00,00008.SZ,51.71,86.47,99.79,75.23,54.26,61.64
2020-01-02,0 days 13:24:00,00008.SZ,14.38,34.8,55.78,9.09,31.02,19.77
2020-01-02,0 days 13:25:00,00008.SZ,4.9,95.47,91.66,55.64,57.06,7.27
2020-01-02,0 days 13:26:00,00008.SZ,51.1,30.76,36.45,91.97,96.05,46.34
2020-01-02,0 days 13:27:00,00008.SZ,4.61,10.16,69.45,62.9,65.13,71.32
2020-01-02,0 days 13:28:00,00008.SZ,34.07,44.65,77.71,50.58,1.32,78.27
2020-01-02,0 days 13:29:00,00008.SZ,20.64,41.64,62.84,92.25,14.52,79.53
2020-01-02,0 days 13:30:00,00008.SZ,26.06,48.15,46.24,44.55,58.23,54.0
2020-01-02,0 days 13:31:00,00008.SZ,42.72,86.35,93.14,64.33,47.6,20.31
2020-01-02,0 days 13:32:00,00008.SZ,17.09,3.07,5.74,90.6,98.61,54.02
2020-01-02,0 days 13:33:00,00008.SZ,22.63,92.76,75.16,72.78,48.27,21.29
2020-01-02,0 days 13:34:00,00008.SZ,3.38,53.83,45.33,44.13,59.05,25.62
2020-01-02,0 days 13:35:00,00008.SZ,42.56,15.5,58.65,25.03,9.58,82.82
2020-01-02,0 days 13:36:00,00008.SZ,48.74,43.73,77.92,12.67,55.29,89.05
2020-01-02,0 days 13:37:00,00008.SZ,76.1,87.72,3.49,91.28,31.25,33.16
2020-01-02,0 days 13:38:00,00008.SZ,49.13,23.37,68.32,43.25,83.02,49.89
2020-01-02,0 days 13:39:00,00008.SZ,79.41,30.47,25.63,18.31,93.67,23.33
2020-01-02,0 days 13:40:00,00008.SZ,14.02,41.43,44.01,6.1,53.11,24.43
2020-01-02,0 days 13:41:00,00008.SZ,17.55,84.37,84.23,51.01,42.98,64.97
2020-01-02,0 days 13:42:00,00008.SZ,62.96,60.56,16.62,63.18,88.84,28.27
2020-01-02,0 days 13:43:00,00008.SZ,91.21,91.16,15.78,21.11,95.06,93.69
2020-01-02,0 days 13:44:00,00008.SZ,30.86,69.9,32.53,27.74,17.85,41.35
2020-01-02,0 days 13:45:00,00008.SZ,46.71,37.2,12.56,78.11,68.0,20.85
2020-01-02,0 days 13:46:00,00008.SZ,74.56,93.79,7.33,61.14,74.35,77.0
2020-01-02,0 days 13:47:00,00008.SZ,69.55,31.7,69.77,15.76,21.66,55.64
2020-01-02,0 days 13:48:00,00008.SZ,40.04,15.63,49.27,35.71,37.39,82.13
2020-01-02,0 days 13:49:00,00008.SZ,18.77,9.05,55.01,92.91,41.68,98.25
2020-01-02,0 days 13:50:00,00008.SZ,87.9,11.36,91.47,84.38,51.11,97.47
2020-01-02,0 days 13:51:00,00008.SZ,61.22,83.92,34.66,13.83,5.83,26.42
2020-01-02,0 days 13:52:00,00008.SZ,22.04,4.88,25.09,78.86,54.54,13.44
2020-01-02,0 days 13:53:00,00008.SZ,17.79,58.94,77.78,16.48,14.03,77.0
2020-01-02,0 days 13:54:00,00008.SZ,20.26,74.29,8.02,19.26,32.39,18.37
2020-01-02,0 days 13:55:00,00008.SZ,70.43,8.62,52.95,26.19,80.91,92.62
2020-01-02,0 days 13:56:00,00008.SZ,78.92,10.61,39.06,92.76,28.81,96.59
2020-01-02,0 days 13:57:00,00008.SZ,22.95,83.1,22.82,18.18,84.19,4.48
2020-01-02,0 days 13:58:00,00008.SZ,69.42,45.53,81.29,62.89,83.18,90.32
2020-01-02,0 days 13:59:00,00008.SZ,53.68,13.12,49.6,71.28,95.83,34.25
2020-01-02,0 days 14:00:00,00008.SZ,27.27,2.26,16.36,3.25,41.99,4.18
2020-01-02,0 days 14:01:00,00008.SZ,77.43,62.44,12.05,2.72,74.29,48.99
2020-01-02,0 days 14:02:00,00008.SZ,29.88,43.96,45.74,42.92,85.48,31.56
2020-01-02,0 days 14:03:00,00008.SZ,19.76,75.08,96.12,10.65,69.89,52.14
2020-01-02,0 days 14:04:00,00008.SZ,37.13,49.39,44.96,49.66,50.5,74.34
2020-01-02,0 days 14:05:00,00008.SZ,85.88,47.1,25.46,43.04,41.0,62.06
2020-01-02,0 days 14:06:00,00008.SZ,24.61,82.92,31.76,73.58,43.68,42.19
2020-01-02,0 days 14:07:00,00008.SZ,18.63,2.71,38.6,17.14,40.76,48.23
2020-01-02,0 days 14:08:00,00008.SZ,67.83,12.9,98.34,9.57,48.58,19.15
2020-01-02,0 days 14:09:00,00008.SZ,6.88,43.11,10.19,32.64,25.41,38.04
2020-01-02,0 days 14:10:00,00008.SZ,97.03,28.36,23.26,59.04,86.19,11.01
2020-01-02,0 days 14:11:00,00008.SZ,77.84,42.37,82.7,81.29,79.8,47.14
2020-01-02,0 days 14:12:00,00008.SZ,51.85,64.46,93.89,29.44,3.39,52.46
2020-01-02,0 days 14:13:00,00008.SZ,16.14,88.68,17.76,3.84,68.13,29.2
2020-01-02,0 days 14:14:00,00008.SZ,55.6,17.14,69.28,22.5,41.23,78.87
2020-01-02,0 days 14:15:00,00008.SZ,21.31,4.4,86.82,50.38,10.15,13.24
2020-01-02,0 days 14:16:00,00008.SZ,63.26,74.17,61.42,91.4,14.51,65.13
2020-01-02,0 days 14:17:00,00008.SZ,28.15,2.95,56.48,19.11,43.83,27.73
2020-01-02,0 days 14:18:00,00008.SZ,47.05,78.05,65.17,98.99,6.2,71.65
2020-01-02,0 days 14:19:00,00008.SZ,47.92,23.44,63.54,81.94,98.38,56.72
2020-01-02,0 days 14:20:00,00008.SZ,18.94,27.99,36.1,62.49,37.63,62.75
2020-01-02,0 days 14:21:00,00008.SZ,79.74,52.07,22.18,1.43,63.73,31.85
2020-01-02,0 days 14:22:00,00008.SZ,19.91,73.7,80.28,69.83,54.77,52.01
2020-01-02,0 days 14:23:00,00008.SZ,71.29,55.68,10.01,13.83,70.78,20.85
2020-01-02,0 days 14:24:00,00008.SZ,33.39,59.05,81.53,51.24,84.16,18.21
2020-01-02,0 days 14:25:00,00008.SZ,14.24,54.58,21.79,93.17,87.4,47.53
2020-01-02,0 days 14:26:00,00008.SZ,64.64,33.88,86.71,56.86,53.12,25.18
2020-01-02,0 days 14:27:00,00008.SZ,87.18,38.76,86.72,34.54,1.63,23.51
2020-01-02,0 days 14:28:00,00008.SZ,98.46,41.76,13.64,14.02,86.07,96.07
2020-01-02,0 days 14:29:00,00008.SZ,58.75,51.77,25.51,65.77,13.92,34.68
2020-01-02,0 days 14:30:00,00008.SZ,34.71,24.73,58.71,93.95,76.59,29.34
2020-01-02,0 days 14:31:00,00008.SZ,23.11,61.14,36.35,78.6,43.98,18.33
2020-01-02,0 days 14:32:00,00008.SZ,63.72,70.86,67.35,23.19,89.48,62.96
2020-01-02,0 days 14:33:00,00008.SZ,99.82,64.86,34.74,80.56,47.96,57.76
2020-01-02,0 days 14:34:00,00008.SZ,85.54,45.06,47.95,92.1,45.71,95.7
2020-01-02,0 days 14:35:00,00008.SZ,62.92,16.46,22.52,48.68,98.39,10.22
2020-01-02,0 days 14:36:00,00008.SZ,59.01,60.77,27.45,84.18,33.5,78.07
2020-01-02,0 days 14:37:00,00008.SZ,36.05,64.74,9.91,70.39,52.79,87.54
2020-01-02,0 days 14:38:00,00008.SZ,79.11,16.77,23.63,61.71,32.03,43.22
2020-01-02,0 days 14:39:00,00008.SZ,7.23,90.09,13.31,85.77,42.29,81.18
2020-01-02,0 days 14:40:00,00008.SZ,3.98,70.89,25.01,18.89,10.42,17.28
2020-01-02,0 days 14:41:00,00008.SZ,67.4,14.99,60.02,32.84,35.99,68.92
2020-01-02,0 days 14:42:00,00008.SZ,23.73,73.79,91.81,4.44,32.53,39.33
2020-01-02,0 days 14:43:00,00008.SZ,50.02,98.83,51.93,74.64,18.15,69.7
2020-01-02,0 days 14:44:00,00008.SZ,15.11,11.75,6.49,86.96,97.04,5.25
2020-01-02,0 days 14:45:00,00008.SZ,16.74,60.51,38.16,28.39,7.1,61.14
2020-01-02,0 days 14:46:00,00008.SZ,75.27,77.65,36.7,22.95,27.49,41.27
2020-01-02,0 days 14:47:00,00008.SZ,86.78,32.12,33.72,31.6,64.16,51.99
2020-01-02,0 days 14:48:00,00008.SZ,32.56,40.06,8.45,22.99,83.35,50.29
2020-01-02,0 days 14:49:00,00008.SZ,10.48,76.37,39.61,17.58,28.44,25.92
2020-01-02,0 days 14:50:00,00008.SZ,18.84,71.85,78.59,9.02,6.84,52.36
2020-01-02,0 days 14:51:00,00008.SZ,53.54,64.75,37.92,66.74,57.29,76.38
2020-01-02,0 days 14:52:00,00008.SZ,50.99,63.02,50.37,37.01,91.44,12.81
2020-01-02,0 days 14:53:00,00008.SZ,76.98,89.41,78.4,38.81,87.65,91.89
2020-01-02,0 days 14:54:00,00008.SZ,96.96,54.11,34.14,93.96,17.16,4.02
2020-01-02,0 days 14:55:00,00008.SZ,16.46,84.41,9.27,60.8,66.97,84.48
2020-01-02,0 days 14:56:00,00008.SZ,84.04,80.29,80.95,38.6,56.63,11.51
2020-01-02,0 days 14:57:00,00008.SZ,69.93,28.11,73.88,56.02,11.5,43.04
2020-01-02,0 days 15:00:00,00008.SZ,49.51,91.03,26.77,98.89,81.35,17.76
2020-01-02,0 days 09:25:00,00009.SZ,35.46,76.03,38.57,45.31,92.15,45.12
2020-01-02,0 days 09:31:00,00009.SZ,35.33,71.53,94.03,98.58,12.01,52.0
2020-01-02,0 days 09:32:00,00009.SZ,12.08,49.83,20.22,69.56,96.08,37.27
2020-01-02,0 days 09:33:00,00009.SZ,69.67,32.78,90.45,87.21,2.38,92.16
2020-01-02,0 days 09:34:00,00009.SZ,9.2,60.71,37.25,75.61,27.91,13.32
2020-01-02,0 days 09:35:00,00009.SZ,69.31,82.89,81.32,12.83,52.01,60.06
2020-01-02,0 days 09:36:00,00009.SZ,63.55,3.39,32.01,65.36,80.92,78.36
2020-01-02,0 days 09:37:00,00009.SZ,7.04,93.94,55.58,9.1,59.41,66.71
2020-01-02,0 days 09:38:00,00009.SZ,11.18,48.36,87.26,5.82,76.17,75.63
2020-01-02,0 days 09:39:00,00009.SZ,97.53,7.85,33.01,77.31,52.98,36.65
2020-01-02,0 days 09:40:00,00009.SZ,50.59,28.55,53.13,52.08,67.24,81.39
2020-01-02,0 days 09:41:00,00009.SZ,31.03,55.54,59.98,90.35,1.98,98.43
2020-01-02,0 days 09:42:00,00009.SZ,43.2,79.46,57.05,3.38,61.12,26.5
2020-01-02,0 days 09:43:00,00009.SZ,61.02,29.33,15.25,23.13,48.21,21.62
2020-01-02,0 days 09:44:00,00009.SZ,94.07,75.66,85.8,4.38,63.0,39.18
2020-01-02,0 days 09:45:00,00009.SZ,52.61,78.49,30.27,62.37,68.83,90.85
2020-01-02,0 days 09:46:00,00009.SZ,29.67,40.51,64.15,12.28,6.76,24.22
2020-01-02,0 days 09:47:00,00009.SZ,36.25,53.97,84.95,15.19,47.93,98.16
2020-01-02,0 days 09:48:00,00009.SZ,9.3,15.96,35.84,13.82,45.79,65.38
2020-01-02,0 days 09:49:00,00009.SZ,66.35,11.94,53.0,25.04,1.78,88.06
2020-01-02,0 days 09:50:00,00009.SZ,47.59,63.78,85.07,58.03,56.2,9.18
2020-01-02,0 days 09:51:00,00009.SZ,39.62,97.2,20.47,44.96,97.58,85.87
2020-01-02,0 days 09:52:00,00009.SZ,54.83,24.97,65.19,9.01,17.42,95.86
2020-01-02,0 days 09:53:00,00009.SZ,94.03,75.87,36.91,4.01,12.67,72.61
2020-01-02,0 days 09:54:00,00009.SZ,56.93,59.33,50.69,47.37,92.41,58.76
2020-01-02,0 days 09:55:00,00009.SZ,70.46,84.76,61.39,34.04,25.92,13.59
2020-01-02,0 days 09:56:00,00009.SZ,3.76,67.57,94.23,19.63,75.12,51.24
2020-01-02,0 days 09:57:00,00009.SZ,25.4,42.87,24.68,92.68,46.3,29.15
2020-01-02,0 days 09:58:00,00009.SZ,74.74,52.8,97.51,35.75,37.97,26.13
2020-01-02,0 days 09:59:00,00009.SZ,51.83,28.59,89.17,23.62,4.28,77.53
2020-01-02,0 days 10:00:00,00009.SZ,44.01,9.84,14.49,54.41,84.91,15.66
2020-01-02,0 days 10:01:00,00009.SZ,82.39,34.47,99.53,42.33,31.94,69.2
2020-01-02,0 days 10:02:00,00009.SZ,72.45,90.43,25.55,65.18,78.43,33.75
2020-01-02,0 days 10:03:00,00009.SZ,64.61,10.36,2.62,42.92,37.84,82.05
2020-01-02,0 days 10:04:00,00009.SZ,58.87,35.0,66.22,72.03,34.49,76.32
2020-01-02,0 days 10:05:00,00009.SZ,1.75,83.28,75.71,21.94,97.94,4.37
2020-01-02,0 days 10:06:00,00009.SZ,92.54,3.52,76.1,56.64,6.4,25.67
2020-01-02,0 days 10:07:00,00009.SZ,8.41,32.39,78.23,42.69,29.78,65.67
2020-01-02,0 days 10:08:00,00009.SZ,31.61,11.76,85.88,9.94,19.89,3.52
2020-01-02,0 days 10:09:00,00009.SZ,6.81,68.04,45.35,13.47,39.55,24.25
2020-01-02,0 days 10:10:00,00009.SZ,68.97,22.31,39.61,39.19,31.91,50.64
2020-01-02,0 days 10:11:00,00009.SZ,15.78,68.92,38.03,46.7,53.91,33.66
2020-01-02,0 days 10:12:00,00009.SZ,7.2,98.1,47.43,75.33,80.28,30.0
2020-01-02,0 days 10:13:00,00009.SZ,8.7,36.24,31.36,45.71,82.95,73.81
2020-01-02,0 days 10:14:00,00009.SZ,5.24,70.9,82.64,52.82,78.47,84.56
2020-01-02,0 days 10:15:00,00009.SZ,84.88,52.1,95.35,43.76,75.81,82.88
2020-01-02,0 days 10:16:00,00009.SZ,19.84,88.89,22.62,34.28,56.33,37.2
2020-01-02,0 days 10:17:00,00009.SZ,52.42,85.8,68.75,82.74,48.49,9.93
2020-01-02,0 days 10:18:00,00009.SZ,57.39,96.34,64.85,89.57,29.66,15.39
2020-01-02,0 days 10:19:00,00009.SZ,75.84,17.37,39.85,60.09,62.21,59.42
2020-01-02,0 days 10:20:00,00009.SZ,25.36,63.13,93.06,57.68,68.02,37.28
2020-01-02,0 days 10:21:00,00009.SZ,6.28,81.17,8.25,60.11,54.69,49.63
2020-01-02,0 days 10:22:00,00009.SZ,90.52,27.62,20.64,37.51,42.74,43.6
2020-01-02,0 days 10:23:00,00009.SZ,1.77,38.97,37.07,61.18,19.76,92.44
2020-01-02,0 days 10:24:00,00009.SZ,21.99,81.0,84.47,17.86,98.64,68.56
2020-01-02,0 days 10:25:00,00009.SZ,86.86,43.57,1.92,19.0,15.4,8.43
2020-01-02,0 days 10:26:00,00009.SZ,18.23,9.64,25.03,92.67,79.56,42.82
2020-01-02,0 days 10:27:00,00009.SZ,75.87,46.99,5.94,92.61,17.85,79.83
2020-01-02,0 days 10:28:00,00009.SZ,55.38,10.52,43.52,34.82,15.34,67.15
2020-01-02,0 days 10:29:00,00009.SZ,28.15,16.1,85.75,37.61,86.5,93.98
2020-01-02,0 days 10:30:00,00009.SZ,61.02,7.12,28.79,78.41,69.1,13.64
2020-01-02,0 days 10:31:00,00009.SZ,69.72,64.17,27.83,38.92,52.69,47.98
2020-01-02,0 days 10:32:00,00009.SZ,40.59,2.64,88.52,91.03,11.52,33.48
2020-01-02,0 days 10:33:00,00009.SZ,44.75,87.35,18.53,43.45,50.91,74.74
2020-01-02,0 days 10:34:00,00009.SZ,25.44,40.88,62.4,22.69,13.13,79.95
2020-01-02,0 days 10:35:00,00009.SZ,28.68,16.92,35.98,8.9,61.63,34.59
2020-01-02,0 days 10:36:00,00009.SZ,21.67,22.4,93.5,62.93,37.21,82.04
2020-01-02,0 days 10:37:00,00009.SZ,29.59,47.89,42.17,89.37,4.81,53.0
2020-01-02,0 days 10:38:00,00009.SZ,40.92,92.94,59.8,32.2,17.52,10.29
2020-01-02,0 days 10:39:00,00009.SZ,1.83,58.14,89.06,34.95,6.97,27.44
2020-01-02,0 days 10:40:00,00009.SZ,84.39,5.38,20.46,10.76,23.74,65.52
2020-01-02,0 days 10:41:00,00009.SZ,15.99,60.53,88.2,37.03,77.79,45.17
2020-01-02,0 days 10:42:00,00009.SZ,67.56,78.68,30.08,23.2,95.55,1.69
2020-01-02,0 days 10:43:00,00009.SZ,36.0,36.76,78.14,83.06,35.63,51.49
2020-01-02,0 days 10:44:00,00009.SZ,52.79,75.43,25.25,14.06,9.98,92.51
2020-01-02,0 days 10:45:00,00009.SZ,33.89,31.16,54.39,42.65,94.73,93.31
2020-01-02,0 days 10:46:00,00009.SZ,76.0,76.55,74.62,93.43,52.37,95.71
2020-01-02,0 days 10:47:00,00009.SZ,48.9,1.77,87.8,59.88,38.63,44.74
2020-01-02,0 days 10:48:00,00009.SZ,26.6,46.35,21.18,99.94,41.55,9.97
2020-01-02,0 days 10:49:00,00009.SZ,4.17,51.63,29.02,96.82,25.62,55.7
2020-01-02,0 days 10:50:00,00009.SZ,65.17,17.07,49.17,55.66,47.64,1.76
2020-01-02,0 days 10:51:00,00009.SZ,78.48,32.47,55.67,57.54,19.31,91.56
2020-01-02,0 days 10:52:00,00009.SZ,7.91,33.39,25.89,13.45,54.04,65.67
2020-01-02,0 days 10:53:00,00009.SZ,22.7,49.01,56.18,71.01,42.95,81.13
2020-01-02,0 days 10:54:00,00009.SZ,38.75,65.92,40.58,83.18,92.07,60.77
2020-01-02,0 days 10:55:00,00009.SZ,71.43,4.93,26.94,56.68,63.59,20.28
2020-01-02,0 days 10:56:00,00009.SZ,91.72,70.09,7.24,25.18,22.19,8.82
2020-01-02,0 days 10:57:00,00009.SZ,18.27,8.37,58.99,49.93,66.64,96.42
2020-01-02,0 days 10:58:00,00009.SZ,28.53,72.77,19.91,66.35,46.53,80.65
2020-01-02,0 days 10:59:00,00009.SZ,5.11,94.28,94.27,74.07,76.83,81.68
2020-01-02,0 days 11:00:00,00009.SZ,40.65,65.23,30.78,18.67,17.74,13.38
2020-01-02,0 days 11:01:00,00009.SZ,55.45,28.9,35.8,23.22,96.71,90.41
2020-01-02,0 days 11:02:00,00009.SZ,82.82,24.39,90.75,1.21,93.42,69.11
2020-01-02,0 days 11:03:00,00009.SZ,69.54,98.54,97.18,79.52,19.99,84.72
2020-01-02,0 days 11:04:00,00009.SZ,10.04,54.12,4.47,30.98,14.23,48.57
2020-01-02,0 days 11:05:00,00009.SZ,17.46,39.81,84.19,81.59,90.03,22.84
2020-01-02,0 days 11:06:00,00009.SZ,32.02,41.64,90.88,29.79,26.59,99.03
2020-01-02,0 days 11:07:00,00009.SZ,7.45,31.11,37.57,86.78,44.55,1.16
2020-01-02,0 days 11:08:00,00009.SZ,86.4,52.61,3.69,16.49,9.48,59.97
2020-01-02,0 days 11:09:00,00009.SZ,65.8,81.1,40.85,94.91,9.76,16.93
2020-01-02,0 days 11:10:00,00009.SZ,27.65,53.16,63.56,67.22,49.79,76.09
2020-01-02,0 days 11:11:00,00009.SZ,33.37,41.29,13.62,91.28,26.77,34.78
2020-01-02,0 days 11:12:00,00009.SZ,97.16,13.94,4.05,66.88,18.56,73.24
2020-01-02,0 days 11:13:00,00009.SZ,36.94,95.98,98.93,62.68,29.98,71.39
2020-01-02,0 days 11:14:00,00009.SZ,96.83,24.41,92.51,4.97,71.37,59.49
2020-01-02,0 days 11:15:00,00009.SZ,41.12,27.29,77.64,23.2,10.2,40.26
2020-01-02,0 days 11:16:00,00009.SZ,7.43,23.4,91.25,64.94,54.22,88.09
2020-01-02,0 days 11:17:00,00009.SZ,84.28,35.26,23.32,53.14,6.96,88.27
2020-01-02,0 days 11:18:00,00009.SZ,21.88,85.63,38.74,72.0,17.21,35.48
2020-01-02,0 days 11:19:00,00009.SZ,33.78,64.75,40.84,82.47,86.6,13.46
2020-01-02,0 days 11:20:00,00009.SZ,38.62,79.97,2.43,43.08,78.41,17.84
2020-01-02,0 days 11:21:00,00009.SZ,90.28,65.07,85.86,68.57,65.71,31.85
2020-01-02,0 days 11:22:00,00009.SZ,1.55,81.94,63.89,18.64,17.82,31.15
2020-01-02,0 days 11:23:00,00009.SZ,84.05,28.87,12.03,25.94,18.33,96.53
2020-01-02,0 days 11:24:00,00009.SZ,46.05,85.37,14.41,87.9,17.98,43.15
2020-01-02,0 days 11:25:00,00009.SZ,5.5,99.02,31.9,78.95,59.66,28.49
2020-01-02,0 days 11:26:00,00009.SZ,45.27,56.27,30.11,73.55,66.14,14.23
2020-01-02,0 days 11:27:00,00009.SZ,79.8,72.68,25.93,25.74,24.3,38.09
2020-01-02,0 days 11:28:00,00009.SZ,3.11,42.68,59.27,19.42,41.41,46.15
2020-01-02,0 days 11:29:00,00009.SZ,57.79,51.7,84.58,74.73,52.73,41.64
2020-01-02,0 days 11:30:00,00009.SZ,96.78,51.25,31.09,4.55,70.1,1.62
2020-01-02,0 days 13:01:00,00009.SZ,83.42,99.29,65.98,78.12,69.53,81.29
2020-01-02,0 days 13:02:00,00009.SZ,67.44,31.93,92.68,31.91,7.01,49.39
2020-01-02,0 days 13:03:00,00009.SZ,46.38,8.02,92.51,27.16,43.75,7.72
2020-01-02,0 days 13:04:00,00009.SZ,84.59,48.92,64.34,26.06,76.29,79.1
