2020-01-02,0 days 10:43:00,00008.SZ,30.33,17.79,17.54,86.76,66.44,22.19
2020-01-02,0 days 10:44:00,00008.SZ,35.49,76.19,71.03,70.55,38.85,52.35
2020-01-02,0 days 10:45:00,00008.SZ,80.96,19.12,1.87,57.82,4.42,80.12
2020-01-02,0 days 10:46:00,00008.SZ,57.76,30.97,86.29,74.35,67.79,42.66
2020-01-02,0 days 10:47:00,00008.SZ,9.65,21.68,72.56,61.56,90.16,43.15
2020-01-02,0 days 10:48:00,00008.SZ,63.71,48.59,6.41,72.14,7.09,19.26
2020-01-02,0 days 10:49:00,00008.SZ,58.78,8.1,15.99,23.97,87.8,71.12
2020-01-02,0 days 10:50:00,00008.SZ,9.54,58.33,45.37,30.65,2.37,65.45
2020-01-02,0 days 10:51:00,00008.SZ,51.03,38.13,68.3,36.26,23.67,57.66
2020-01-02,0 days 10:52:00,00008.SZ,46.58,94.96,3.19,33.13,88.64,17.96
2020-01-02,0 days 10:53:00,00008.SZ,24.87,58.79,69.78,69.14,42.01,25.89
2020-01-02,0 days 10:54:00,00008.SZ,23.69,42.06,21.33,51.18,63.61,99.89
2020-01-02,0 days 10:55:00,00008.SZ,72.06,87.05,73.36,68.65,84.65,40.07
2020-01-02,0 days 10:56:00,00008.SZ,12.9,54.95,20.57,44.49,33.2,55.77
2020-01-02,0 days 10:57:00,00008.SZ,25.2,6.98,27.26,76.4,53.47,14.42
2020-01-02,0 days 10:58:00,00008.SZ,94.39,40.92,10.8,78.49,74.19,17.06
2020-01-02,0 days 10:59:00,00008.SZ,64.14,41.11,49.43,82.09,56.04,6.26
2020-01-02,0 days 11:00:00,00008.SZ,4.53,32.64,7.32,21.11,65.62,35.6
2020-01-02,0 days 11:01:00,00008.SZ,10.59,79.86,34.51,45.53,36.76,62.21
2020-01-02,0 days 11:02:00,00008.SZ,16.0,28.85,15.24,55.2,70.35,61.02
2020-01-02,0 days 11:03:00,00008.SZ,44.12,99.7,94.75,5.79,98.57,42.84
2020-01-02,0 days 11:04:00,00008.SZ,98.8,8.64,72.43,55.68,56.06,8.61
2020-01-02,0 days 11:05:00,00008.SZ,69.99,25.97,18.45,57.52,94.26,40.03
2020-01-02,0 days 11:06:00,00008.SZ,89.38,29.84,38.28,43.19,25.32,22.91
2020-01-02,0 days 11:07:00,00008.SZ,35.67,58.74,16.62,32.62,35.23,48.88
2020-01-02,0 days 11:08:00,00008.SZ,11.93,70.47,25.07,75.97,89.86,82.15
2020-01-02,0 days 11:09:00,00008.SZ,16.66,4.35,51.98,6.29,72.35,18.8
2020-01-02,0 days 11:10:00,00008.SZ,7.21,9.02,18.55,79.44,17.88,69.88
2020-01-02,0 days 11:11:00,00008.SZ,4.09,33.2,88.08,6.96,78.36,51.34
2020-01-02,0 days 11:12:00,00008.SZ,80.46,83.32,54.54,27.8,91.48,62.21
2020-01-02,0 days 11:13:00,00008.SZ,73.7,68.03,18.65,12.47,45.69,48.82
2020-01-02,0 days 11:14:00,00008.SZ,24.26,61.36,97.44,92.39,40.26,51.45
2020-01-02,0 days 11:15:00,00008.SZ,85.79,97.59,31.9,27.54,92.38,67.45
2020-01-02,0 days 11:16:00,00008.SZ,57.73,76.46,20.3,66.2,73.92,69.62
2020-01-02,0 days 11:17:00,00008.SZ,62.64,94.1,55.6,65.1,37.93,63.55
2020-01-02,0 days 11:18:00,00008.SZ,73.09,73.05,71.46,53.02,46.42,96.55
2020-01-02,0 days 11:19:00,00008.SZ,4.1,86.9,35.38,68.02,91.67,85.13
2020-01-02,0 days 11:20:00,00008.SZ,19.12,14.95,69.68,78.57,79.2,8.05
2020-01-02,0 days 11:21:00,00008.SZ,50.78,96.76,17.24,33.76,35.55,66.36
2020-01-02,0 days 11:22:00,00008.SZ,62.93,45.7,14.67,54.29,89.82,74.74
2020-01-02,0 days 11:23:00,00008.SZ,90.62,31.48,16.53,72.77,63.09,98.42
2020-01-02,0 days 11:24:00,00008.SZ,82.21,23.19,5.62,74.44,11.64,11.65
2020-01-02,0 days 11:25:00,00008.SZ,50.76,52.37,73.22,18.87,99.14,22.52
2020-01-02,0 days 11:26:00,00008.SZ,22.36,74.29,22.56,24.5,57.86,11.38
2020-01-02,0 days 11:27:00,00008.SZ,39.55,48.18,69.47,31.45,67.28,57.66
2020-01-02,0 days 11:28:00,00008.SZ,79.03,67.22,48.68,69.21,1.48,23.73
2020-01-02,0 days 11:29:00,00008.SZ,78.35,86.47,57.77,97.6,23.47,28.29
2020-01-02,0 days 11:30:00,00008.SZ,56.65,44.84,89.3,25.43,7.52,84.47
2020-01-02,0 days 13:01:00,00008.SZ,4.4,24.66,80.05,46.48,16.7,72.45
2020-01-02,0 days 13:02:00,00008.SZ,35.67,96.57,95.95,32.12,44.58,75.19
2020-01-02,0 days 13:03:00,00008.SZ,41.96,17.55,17.1,61.28,15.57,20.54
2020-01-02,0 days 13:04:00,00008.SZ,4.25,28.0,42.01,31.59,24.2,99.22
2020-01-02,0 days 13:05:00,00008.SZ,28.17,45.69,16.46,98.48,8.69,57.91
2020-01-02,0 days 13:06:00,00008.SZ,62.17,32.99,3.69,26.86,98.76,84.12
2020-01-02,0 days 13:07:00,00008.SZ,79.99,8.35,84.86,73.95,59.2,26.47
2020-01-02,0 days 13:08:00,00008.SZ,11.8,68.12,16.34,45.94,71.48,30.56
2020-01-02,0 days 13:09:00,00008.SZ,44.86,49.21,51.6,19.31,14.73,73.54
2020-01-02,0 days 13:10:00,00008.SZ,61.2,1.84,39.7,93.98,92.58,26.45
2020-01-02,0 days 13:11:00,00008.SZ,93.67,84.52,78.97,20.85,36.24,17.21
2020-01-02,0 days 13:12:00,00008.SZ,94.11,17.6,77.59,27.76,11.3,70.7
2020-01-02,0 days 13:13:00,00008.SZ,93.77,4.32,72.54,21.57,17.34,20.52
2020-01-02,0 days 13:14:00,00008.SZ,80.59,44.79,94.11,91.32,59.14,32.72
2020-01-02,0 days 13:15:00,00008.SZ,80.03,59.21,12.98,63.36,64.16,36.22
2020-01-02,0 days 13:16:00,00008.SZ,58.85,63.84,81.96,17.59,56.04,38.09
2020-01-02,0 days 13:17:00,00008.SZ,18.08,41.94,64.29,96.31,34.98,83.1
2020-01-02,0 days 13:18:00,00008.SZ,7.99,69.48,39.14,10.4,37.17,95.98
2020-01-02,0 days 13:19:00,00008.SZ,4.58,65.46,80.09,42.78,83.78,89.38
2020-01-02,0 days 13:20:00,00008.SZ,18.83,15.44,17.68,11.23,93.71,46.87
2020-01-02,0 days 13:21:00,00008.SZ,27.13,31.41,81.64,83.16,91.53,51.23
2020-01-02,0 days 13:22:00,00008.SZ,75.33,13.21,48.99,89.21,48.72,42.63
2020-01-02,0 days 13:23:00,00008.SZ,79.85,97.03,24.62,22.12,49.06,57.82
2020-01-02,0 days 13:24:00,00008.SZ,14.63,37.24,49.19,26.19,19.08,47.9
2020-01-02,0 days 13:25:00,00008.SZ,8.85,3.7,33.48,99.92,59.86,12.38
2020-01-02,0 days 13:26:00,00008.SZ,44.37,40.35,92.41,53.85,90.38,35.92
2020-01-02,0 days 13:27:00,00008.SZ,63.42,13.29,33.65,65.55,75.65,23.75
2020-01-02,0 days 13:28:00,00008.SZ,42.56,31.43,11.04,98.28,78.79,43.53
2020-01-02,0 days 13:29:00,00008.SZ,96.34,22.54,67.26,60.16,39.6,57.52
2020-01-02,0 days 13:30:00,00008.SZ,40.67,84.48,98.39,7.97,46.19,38.62
2020-01-02,0 days 13:31:00,00008.SZ,4.63,71.24,68.55,98.69,60.98,47.65
2020-01-02,0 days 13:32:00,00008.SZ,36.17,36.36,67.11,52.5,45.52,85.82
2020-01-02,0 days 13:33:00,00008.SZ,71.92,77.31,60.64,84.59,48.82,86.8
2020-01-02,0 days 13:34:00,00008.SZ,27.04,69.3,89.87,54.69,67.43,13.69
2020-01-02,0 days 13:35:00,00008.SZ,13.2,31.46,34.11,97.76,54.55,47.39
2020-01-02,0 days 13:36:00,00008.SZ,1.82,72.77,11.36,67.57,26.19,83.28
2020-01-02,0 days 13:37:00,00008.SZ,75.28,10.86,5.81,64.31,26.68,39.27
2020-01-02,0 days 13:38:00,00008.SZ,84.94,11.02,35.43,24.65,72.46,11.81
2020-01-02,0 days 13:39:00,00008.SZ,77.19,82.76,25.62,97.25,98.63,81.43
2020-01-02,0 days 13:40:00,00008.SZ,37.08,53.14,82.96,90.87,54.54,63.41
2020-01-02,0 days 13:41:00,00008.SZ,78.48,64.67,69.09,25.44,12.46,10.81
2020-01-02,0 days 13:42:00,00008.SZ,43.57,1.95,1.68,29.38,70.07,86.3
2020-01-02,0 days 13:43:00,00008.SZ,18.78,79.08,35.2,10.88,3.33,41.42
2020-01-02,0 days 13:44:00,00008.SZ,74.78,81.09,82.47,14.02,57.12,55.94
2020-01-02,0 days 13:45:00,00008.SZ,49.35,60.66,39.85,39.07,54.81,70.99
2020-01-02,0 days 13:46:00,00008.SZ,28.55,12.78,98.65,59.94,19.49,18.08
2020-01-02,0 days 13:47:00,00008.SZ,78.86,33.9,54.91,79.43,18.53,5.23
2020-01-02,0 days 13:48:00,00008.SZ,79.17,62.57,67.8,4.71,32.53,10.06
2020-01-02,0 days 13:49:00,00008.SZ,89.87,21.57,56.02,45.89,7.58,19.64
2020-01-02,0 days 13:50:00,00008.SZ,99.47,17.15,3.37,78.18,38.61,79.41
2020-01-02,0 days 13:51:00,00008.SZ,77.58,69.0,59.74,85.46,77.01,61.55
2020-01-02,0 days 13:52:00,00008.SZ,70.5,24.81,29.83,79.47,23.61,16.4
2020-01-02,0 days 13:53:00,00008.SZ,21.73,43.53,71.68,17.13,15.41,37.22
2020-01-02,0 days 13:54:00,00008.SZ,24.35,93.37,93.21,85.11,44.46,24.6
2020-01-02,0 days 13:55:00,00008.SZ,92.61,72.28,54.15,25.63,2.81,57.29
2020-01-02,0 days 13:56:00,00008.SZ,86.5,28.29,5.97,63.13,55.17,27.25
2020-01-02,0 days 13:57:00,00008.SZ,80.42,53.02,22.9,14.68,60.41,70.56
2020-01-02,0 days 13:58:00,00008.SZ,89.39,78.48,35.14,23.09,31.62,2.67
2020-01-02,0 days 13:59:00,00008.SZ,7.65,52.24,80.93,86.68,39.21,47.08
2020-01-02,0 days 14:00:00,00008.SZ,27.2,64.04,97.99,56.73,37.41,91.95
2020-01-02,0 days 14:01:00,00008.SZ,37.78,75.9,53.69,13.98,7.2,98.06
2020-01-02,0 days 14:02:00,00008.SZ,56.77,96.89,93.48,94.24,65.59,99.73
2020-01-02,0 days 14:03:00,00008.SZ,78.57,57.61,91.87,74.4,44.72,6.03
2020-01-02,0 days 14:04:00,00008.SZ,74.92,69.85,64.23,79.73,81.28,38.7
2020-01-02,0 days 14:05:00,00008.SZ,22.75,23.23,2.24,47.57,32.54,75.91
2020-01-02,0 days 14:06:00,00008.SZ,86.95,11.48,7.17,33.51,48.62,72.23
2020-01-02,0 days 14:07:00,00008.SZ,94.87,36.86,49.21,5.6,94.98,63.73
2020-01-02,0 days 14:08:00,00008.SZ,72.21,37.32,34.35,86.39,13.29,13.08
2020-01-02,0 days 14:09:00,00008.SZ,70.87,74.47,39.82,60.47,51.13,11.27
2020-01-02,0 days 14:10:00,00008.SZ,30.42,76.74,87.84,66.86,40.87,49.36
2020-01-02,0 days 14:11:00,00008.SZ,61.38,48.31,61.44,22.61,76.24,96.37
2020-01-02,0 days 14:12:00,00008.SZ,35.77,58.37,31.76,78.69,78.02,45.26
2020-01-02,0 days 14:13:00,00008.SZ,56.83,73.67,99.43,67.58,18.99,64.07
2020-01-02,0 days 14:14:00,00008.SZ,81.96,47.28,31.77,96.2,40.46,20.42
2020-01-02,0 days 14:15:00,00008.SZ,14.95,70.27,14.57,67.82,37.38,30.43
2020-01-02,0 days 14:16:00,00008.SZ,3.24,19.06,81.9,22.74,47.36,60.66
2020-01-02,0 days 14:17:00,00008.SZ,30.04,70.31,3.82,42.44,20.26,40.8
2020-01-02,0 days 14:18:00,00008.SZ,78.84,72.47,94.74,74.37,9.44,5.65
2020-01-02,0 days 14:19:00,00008.SZ,44.18,38.95,67.75,60.6,98.52,96.51
2020-01-02,0 days 14:20:00,00008.SZ,5.87,15.52,46.76,90.79,14.69,81.15
2020-01-02,0 days 14:21:00,00008.SZ,96.03,84.77,65.06,83.97,50.44,33.88
2020-01-02,0 days 14:22:00,00008.SZ,19.15,42.11,28.12,21.52,15.81,85.42
2020-01-02,0 days 14:23:00,00008.SZ,42.65,97.22,78.5,13.61,29.12,6.84
2020-01-02,0 days 14:24:00,00008.SZ,17.97,8.31,93.31,33.02,61.38,40.18
2020-01-02,0 days 14:25:00,00008.SZ,20.24,27.4,84.99,64.3,71.68,94.16
2020-01-02,0 days 14:26:00,00008.SZ,72.86,80.4,31.06,88.38,47.72,92.18
2020-01-02,0 days 14:27:00,00008.SZ,29.01,19.35,91.2,52.78,15.92,59.49
2020-01-02,0 days 14:28:00,00008.SZ,87.64,60.3,18.92,26.94,38.7,28.08
2020-01-02,0 days 14:29:00,00008.SZ,75.64,15.96,20.49,88.25,19.55,12.19
2020-01-02,0 days 14:30:00,00008.SZ,8.11,84.73,59.73,65.15,33.41,84.34
2020-01-02,0 days 14:31:00,00008.SZ,20.53,62.82,74.32,39.47,13.12,77.81
2020-01-02,0 days 14:32:00,00008.SZ,78.55,32.7,31.94,73.25,6.96,14.93
2020-01-02,0 days 14:33:00,00008.SZ,85.61,36.38,99.01,12.49,46.75,90.1
2020-01-02,0 days 14:34:00,00008.SZ,79.3,44.44,22.58,33.2,29.29,18.46
2020-01-02,0 days 14:35:00,00008.SZ,91.53,6.87,91.2,22.15,1.56,22.34
2020-01-02,0 days 14:36:00,00008.SZ,32.24,70.97,6.21,11.63,4.71,55.92
2020-01-02,0 days 14:37:00,00008.SZ,12.82,96.69,57.27,84.51,11.13,11.95
2020-01-02,0 days 14:38:00,00008.SZ,35.63,74.22,73.31,73.05,66.36,71.52
2020-01-02,0 days 14:39:00,00008.SZ,20.07,85.74,67.26,15.09,30.3,44.18
2020-01-02,0 days 14:40:00,00008.SZ,53.66,23.34,33.33,14.74,38.64,39.12
2020-01-02,0 days 14:41:00,00008.SZ,39.31,3.13,64.39,26.05,38.01,2.0
2020-01-02,0 days 14:42:00,00008.SZ,73.3,67.52,37.22,66.41,19.06,78.34
2020-01-02,0 days 14:43:00,00008.SZ,15.0,28.56,41.84,51.62,78.16,92.42
2020-01-02,0 days 14:44:00,00008.SZ,15.3,92.1,13.09,85.77,39.98,65.52
2020-01-02,0 days 14:45:00,00008.SZ,79.36,98.24,22.94,48.44,46.48,12.96
2020-01-02,0 days 14:46:00,00008.SZ,1.65,11.44,10.17,67.3,35.12,29.52
2020-01-02,0 days 14:47:00,00008.SZ,19.03,58.19,52.56,85.95,31.79,70.52
2020-01-02,0 days 14:48:00,00008.SZ,37.29,51.22,59.01,39.86,70.53,18.3
2020-01-02,0 days 14:49:00,00008.SZ,75.44,96.88,64.53,61.79,45.04,73.91
2020-01-02,0 days 14:50:00,00008.SZ,53.77,96.77,17.89,2.05,66.54,47.49
2020-01-02,0 days 14:51:00,00008.SZ,41.38,51.03,85.19,90.91,15.16,89.89
2020-01-02,0 days 14:52:00,00008.SZ,57.17,16.8,58.66,82.68,54.82,86.72
2020-01-02,0 days 14:53:00,00008.SZ,70.45,6.28,99.36,93.54,42.26,44.84
2020-01-02,0 days 14:54:00,00008.SZ,49.91,22.09,50.73,27.21,82.49,12.86
2020-01-02,0 days 14:55:00,00008.SZ,40.82,46.65,20.06,33.07,69.14,36.65
2020-01-02,0 days 14:56:00,00008.SZ,88.59,59.11,50.22,10.67,54.73,30.85
2020-01-02,0 days 14:57:00,00008.SZ,62.93,64.82,68.22,72.58,51.33,82.76
2020-01-02,0 days 15:00:00,00008.SZ,70.12,67.38,79.92,81.65,84.38,57.96
2020-01-02,0 days 09:25:00,00009.SZ,62.43,88.92,65.62,87.65,71.52,34.82
2020-01-02,0 days 09:31:00,00009.SZ,86.3,18.54,87.67,26.6,81.09,59.72
2020-01-02,0 days 09:32:00,00009.SZ,14.58,64.97,26.28,15.03,82.35,33.84
2020-01-02,0 days 09:33:00,00009.SZ,98.18,72.71,94.2,25.4,32.83,20.09
2020-01-02,0 days 09:34:00,00009.SZ,13.61,43.21,8.63,66.33,84.32,4.03
2020-01-02,0 days 09:35:00,00009.SZ,73.97,51.9,45.84,89.57,12.32,16.31
2020-01-02,0 days 09:36:00,00009.SZ,9.8,83.12,43.27,8.37,15.85,60.35
2020-01-02,0 days 09:37:00,00009.SZ,98.37,60.83,54.04,10.22,70.65,18.9
2020-01-02,0 days 09:38:00,00009.SZ,50.53,2.91,11.21,57.64,91.97,29.36
2020-01-02,0 days 09:39:00,00009.SZ,11.4,57.91,63.77,78.08,67.85,47.54
2020-01-02,0 days 09:40:00,00009.SZ,82.75,10.49,93.15,24.41,28.23,1.81
2020-01-02,0 days 09:41:00,00009.SZ,29.81,30.73,48.94,59.41,21.69,64.62
2020-01-02,0 days 09:42:00,00009.SZ,41.73,39.86,35.44,22.55,68.63,85.34
2020-01-02,0 days 09:43:00,00009.SZ,30.41,40.29,16.68,87.15,61.62,36.62
2020-01-02,0 days 09:44:00,00009.SZ,90.43,7.7,30.93,95.89,23.83,25.31
2020-01-02,0 days 09:45:00,00009.SZ,43.02,99.0,39.92,35.54,86.66,36.05
2020-01-02,0 days 09:46:00,00009.SZ,19.27,89.7,84.04,4.79,25.0,32.06
2020-01-02,0 days 09:47:00,00009.SZ,27.42,44.83,1.22,71.77,10.32,36.92
2020-01-02,0 days 09:48:00,00009.SZ,99.85,72.65,10.37,37.54,23.04,35.98
2020-01-02,0 days 09:49:00,00009.SZ,80.84,67.3,94.09,49.3,11.62,69.89
2020-01-02,0 days 09:50:00,00009.SZ,96.37,56.96,44.63,44.31,8.68,34.39
2020-01-02,0 days 09:51:00,00009.SZ,1.07,28.77,39.66,97.66,92.37,59.37
2020-01-02,0 days 09:52:00,00009.SZ,52.82,86.18,65.2,3.74,20.47,68.98
2020-01-02,0 days 09:53:00,00009.SZ,47.51,54.64,61.17,7.42,78.46,71.37
2020-01-02,0 days 09:54:00,00009.SZ,25.79,82.58,58.81,49.12,78.95,93.64
2020-01-02,0 days 09:55:00,00009.SZ,80.11,19.92,66.71,13.59,47.79,99.19
2020-01-02,0 days 09:56:00,00009.SZ,90.51,92.33,74.44,6.98,73.43,13.68
2020-01-02,0 days 09:57:00,00009.SZ,31.87,93.33,75.45,59.33,42.32,16.2
2020-01-02,0 days 09:58:00,00009.SZ,95.33,83.78,69.87,58.58,71.59,64.91
2020-01-02,0 days 09:59:00,00009.SZ,44.89,23.24,63.41,25.27,60.7,61.01
2020-01-02,0 days 10:00:00,00009.SZ,57.28,50.52,7.48,67.01,57.29,9.89
2020-01-02,0 days 10:01:00,00009.SZ,50.51,50.15,82.66,6.8,13.51,26.71
2020-01-02,0 days 10:02:00,00009.SZ,28.96,78.41,12.04,82.06,74.37,84.45
2020-01-02,0 days 10:03:00,00009.SZ,44.89,41.05,3.82,66.69,22.46,80.38
2020-01-02,0 days 10:04:00,00009.SZ,2.49,3.66,53.74,56.3,52.15,18.0
2020-01-02,0 days 10:05:00,00009.SZ,69.36,25.98,9.79,15.91,5.93,98.1
2020-01-02,0 days 10:06:00,00009.SZ,91.86,31.13,58.58,46.61,73.68,4.06
2020-01-02,0 days 10:07:00,00009.SZ,50.9,17.64,1.06,21.04,54.11,43.09
2020-01-02,0 days 10:08:00,00009.SZ,33.39,28.6,2.98,34.55,22.02,66.42
2020-01-02,0 days 10:09:00,00009.SZ,63.84,82.98,97.98,9.74,70.47,13.66
2020-01-02,0 days 10:10:00,00009.SZ,91.94,15.16,17.06,13.64,80.61,68.04
2020-01-02,0 days 10:11:00,00009.SZ,91.77,9.15,88.6,76.22,84.4,56.69
2020-01-02,0 days 10:12:00,00009.SZ,70.42,92.39,63.95,34.85,63.82,87.13
2020-01-02,0 days 10:13:00,00009.SZ,80.27,6.64,27.29,8.64,28.65,68.87
2020-01-02,0 days 10:14:00,00009.SZ,22.88,23.83,17.81,75.72,55.76,76.73
2020-01-02,0 days 10:15:00,00009.SZ,16.79,12.9,63.75,43.5,31.03,59.85
2020-01-02,0 days 10:16:00,00009.SZ,24.79,13.23,21.21,25.58,68.76,59.53
2020-01-02,0 days 10:17:00,00009.SZ,31.66,34.23,43.61,29.26,43.33,5.46
2020-01-02,0 days 10:18:00,00009.SZ,92.22,30.6,18.64,83.46,29.92,31.75
2020-01-02,0 days 10:19:00,00009.SZ,99.26,40.98,70.24,2.27,67.98,16.87
2020-01-02,0 days 10:20:00,00009.SZ,71.67,39.3,39.63,11.3,71.39,75.65
2020-01-02,0 days 10:21:00,00009.SZ,7.0,31.05,46.41,50.99,57.73,89.06
2020-01-02,0 days 10:22:00,00009.SZ,4.08,75.34,96.32,12.41,63.99,43.32
2020-01-02,0 days 10:23:00,00009.SZ,19.32,27.6,99.6,84.79,90.36,61.14
2020-01-02,0 days 10:24:00,00009.SZ,87.94,61.34,8.95,6.56,46.77,67.39
2020-01-02,0 days 10:25:00,00009.SZ,64.98,19.79,67.6,73.44,32.66,72.55
2020-01-02,0 days 10:26:00,00009.SZ,69.76,97.59,43.49,52.93,51.13,91.01
2020-01-02,0 days 10:27:00,00009.SZ,79.98,83.91,90.93,56.38,78.98,28.02
2020-01-02,0 days 10:28:00,00009.SZ,2.11,85.41,4.74,1.75,94.66,30.35
2020-01-02,0 days 10:29:00,00009.SZ,77.36,22.22,48.38,55.49,76.52,64.96
2020-01-02,0 days 10:30:00,00009.SZ,16.83,22.09,54.19,73.33,81.25,52.99
2020-01-02,0 days 10:31:00,00009.SZ,44.84,22.42,90.32,42.71,10.22,60.68
2020-01-02,0 days 10:32:00,00009.SZ,90.13,26.24,84.69,62.01,38.8,97.67
2020-01-02,0 days 10:33:00,00009.SZ,49.71,62.54,84.48,59.97,18.51,22.65
2020-01-02,0 days 10:34:00,00009.SZ,42.1,28.76,56.61,8.59,36.4,76.33
2020-01-02,0 days 10:35:00,00009.SZ,72.75,48.23,39.4,60.05,95.89,81.82
2020-01-02,0 days 10:36:00,00009.SZ,62.46,83.33,56.6,26.37,78.62,28.71
2020-01-02,0 days 10:37:00,00009.SZ,84.99,80.97,34.0,46.31,37.08,18.08
2020-01-02,0 days 10:38:00,00009.SZ,34.1,14.92,71.59,1.24,57.09,92.8
2020-01-02,0 days 10:39:00,00009.SZ,56.64,85.34,31.0,97.26,94.23,69.19
2020-01-02,0 days 10:40:00,00009.SZ,43.91,37.37,64.22,46.77,58.87,78.21
2020-01-02,0 days 10:41:00,00009.SZ,68.34,35.29,61.8,85.11,25.0,33.1
2020-01-02,0 days 10:42:00,00009.SZ,54.96,8.02,85.45,2.32,92.35,42.09
2020-01-02,0 days 10:43:00,00009.SZ,74.39,55.99,69.81,86.59,86.52,97.93
2020-01-02,0 days 10:44:00,00009.SZ,42.64,91.56,88.72,73.12,28.65,28.21
2020-01-02,0 days 10:45:00,00009.SZ,80.3,59.68,94.88,93.77,88.68,99.62
2020-01-02,0 days 10:46:00,00009.SZ,54.14,44.69,82.19,89.12,89.25,69.9
2020-01-02,0 days 10:47:00,00009.SZ,27.33,71.57,83.74,7.3,81.63,81.2
2020-01-02,0 days 10:48:00,00009.SZ,3.2,50.78,51.76,13.17,53.11,13.33
2020-01-02,0 days 10:49:00,00009.SZ,59.37,33.54,56.22,71.23,28.66,26.04
2020-01-02,0 days 10:50:00,00009.SZ,35.64,70.67,2.27,45.08,68.34,66.22
2020-01-02,0 days 10:51:00,00009.SZ,99.17,95.16,32.77,63.1,80.78,44.23
2020-01-02,0 days 10:52:00,00009.SZ,51.33,91.81,31.68,46.65,87.32,59.55
2020-01-02,0 days 10:53:00,00009.SZ,83.6,56.06,56.31,75.8,84.36,5.26
2020-01-02,0 days 10:54:00,00009.SZ,96.01,37.05,40.57,98.41,33.96,87.72
2020-01-02,0 days 10:55:00,00009.SZ,50.12,69.41,67.23,25.6,9.55,23.36
2020-01-02,0 days 10:56:00,00009.SZ,48.7,66.11,55.62,74.94,12.19,44.11
2020-01-02,0 days 10:57:00,00009.SZ,19.71,33.98,8.25,71.09,45.06,2.16
2020-01-02,0 days 10:58:00,00009.SZ,33.39,27.2,44.02,77.96,53.65,6.22
2020-01-02,0 days 10:59:00,00009.SZ,91.23,82.4,35.44,32.74,88.93,74.97
2020-01-02,0 days 11:00:00,00009.SZ,86.29,53.87,92.37,45.75,58.65,23.59
2020-01-02,0 days 11:01:00,00009.SZ,38.7,9.03,50.48,20.07,25.88,71.77
2020-01-02,0 days 11:02:00,00009.SZ,72.37,61.88,23.77,89.69,21.42,14.39
2020-01-02,0 days 11:03:00,00009.SZ,61.08,58.77,15.88,65.05,10.41,52.57
2020-01-02,0 days 11:04:00,00009.SZ,48.7,87.62,50.44,88.9,94.7,11.87
2020-01-02,0 days 11:05:00,00009.SZ,55.72,97.52,82.36,61.16,38.38,62.51
2020-01-02,0 days 11:06:00,00009.SZ,48.27,43.85,89.22,69.25,68.21,77.2
2020-01-02,0 days 11:07:00,00009.SZ,10.18,57.04,99.24,55.36,46.28,65.5
2020-01-02,0 days 11:08:00,00009.SZ,34.35,13.74,89.8,69.58,96.6,21.41
2020-01-02,0 days 11:09:00,00009.SZ,83.54,15.32,51.58,60.09,64.31,80.09
2020-01-02,0 days 11:10:00,00009.SZ,5.08,23.73,68.96,47.86,20.67,56.01
2020-01-02,0 days 11:11:00,00009.SZ,43.37,89.47,8.67,89.72,69.4,13.48
2020-01-02,0 days 11:12:00,00009.SZ,99.91,29.56,7.66,96.38,52.91,21.34
2020-01-02,0 days 11:13:00,00009.SZ,26.28,89.58,61.7,22.37,50.94,98.02
2020-01-02,0 days 11:14:00,00009.SZ,78.97,94.51,48.31,59.94,63.26,73.28
2020-01-02,0 days 11:15:00,00009.SZ,87.4,35.64,66.27,95.25,83.31,30.32
2020-01-02,0 days 11:16:00,00009.SZ,91.76,82.37,72.34,83.49,32.02,88.72
2020-01-02,0 days 11:17:00,00009.SZ,65.4,62.66,62.93,77.89,33.16,99.07
2020-01-02,0 days 11:18:00,00009.SZ,88.38,89.86,50.64,31.74,17.26,16.14
2020-01-02,0 days 11:19:00,00009.SZ,1.3,59.54,11.9,15.56,78.79,84.78
2020-01-02,0 days 11:20:00,00009.SZ,39.95,72.5,53.07,40.35,8.45,95.13
2020-01-02,0 days 11:21:00,00009.SZ,25.0,35.14,76.74,82.62,51.4,32.1
2020-01-02,0 days 11:22:00,00009.SZ,64.94,62.98,98.23,5.98,90.68,23.3
2020-01-02,0 days 11:23:00,00009.SZ,3.87,19.98,53.22,31.65,63.3,49.25
2020-01-02,0 days 11:24:00,00009.SZ,95.65,77.83,78.69,58.75,19.98,21.77
2020-01-02,0 days 11:25:00,00009.SZ,32.21,97.31,68.2,62.16,38.84,37.4
2020-01-02,0 days 11:26:00,00009.SZ,24.86,59.3,6.84,33.79,6.14,21.07
2020-01-02,0 days 11:27:00,00009.SZ,39.59,82.31,2.53,28.84,22.68,97.91
2020-01-02,0 days 11:28:00,00009.SZ,56.99,48.59,31.45,11.01,68.87,20.83
2020-01-02,0 days 11:29:00,00009.SZ,2.84,28.02,29.9,11.79,83.71,17.98
2020-01-02,0 days 11:30:00,00009.SZ,34.04,37.99,75.47,18.28,51.55,61.46
2020-01-02,0 days 13:01:00,00009.SZ,35.01,18.88,97.13,61.41,62.85,31.13
2020-01-02,0 days 13:02:00,00009.SZ,71.1,84.16,47.54,50.99,90.27,29.53
2020-01-02,0 days 13:03:00,00009.SZ,7.9,97.87,89.78,64.55,52.78,11.69
2020-01-02,0 days 13:04:00,00009.SZ,76.9,90.33,25.0,88.32,48.33,76.36
