2020-01-02,0 days 13:05:00,00009.SZ,28.61,23.25,46.66,87.98,63.05,69.39
2020-01-02,0 days 13:06:00,00009.SZ,38.08,52.81,19.51,78.07,19.88,83.19
2020-01-02,0 days 13:07:00,00009.SZ,9.12,21.57,45.26,28.73,75.26,93.31
2020-01-02,0 days 13:08:00,00009.SZ,71.55,1.74,71.38,54.1,60.85,48.98
2020-01-02,0 days 13:09:00,00009.SZ,77.84,7.62,34.3,78.95,77.56,26.23
2020-01-02,0 days 13:10:00,00009.SZ,25.77,14.8,94.0,86.7,85.34,94.45
2020-01-02,0 days 13:11:00,00009.SZ,36.19,91.52,84.08,11.85,42.06,6.8
2020-01-02,0 days 13:12:00,00009.SZ,47.52,16.32,21.48,61.49,54.68,25.7
2020-01-02,0 days 13:13:00,00009.SZ,18.4,76.74,75.2,98.66,34.41,51.25
2020-01-02,0 days 13:14:00,00009.SZ,29.4,22.08,78.4,67.48,46.55,3.44
2020-01-02,0 days 13:15:00,00009.SZ,19.74,14.54,49.34,24.95,73.13,91.95
2020-01-02,0 days 13:16:00,00009.SZ,94.47,38.9,31.79,2.66,34.5,19.56
2020-01-02,0 days 13:17:00,00009.SZ,73.63,24.82,27.16,13.97,97.67,52.94
2020-01-02,0 days 13:18:00,00009.SZ,59.12,83.05,63.14,87.71,98.63,4.43
2020-01-02,0 days 13:19:00,00009.SZ,64.74,42.08,96.53,82.89,73.62,62.42
2020-01-02,0 days 13:20:00,00009.SZ,22.53,63.5,40.89,43.53,58.17,6.32
2020-01-02,0 days 13:21:00,00009.SZ,34.88,87.46,2.1,37.3,78.6,51.55
2020-01-02,0 days 13:22:00,00009.SZ,22.96,52.44,79.41,46.06,3.3,97.32
2020-01-02,0 days 13:23:00,00009.SZ,62.79,42.05,68.6,29.08,73.51,99.42
2020-01-02,0 days 13:24:00,00009.SZ,62.58,94.98,28.84,1.3,97.77,29.04
2020-01-02,0 days 13:25:00,00009.SZ,50.04,46.75,11.62,90.3,13.67,22.35
2020-01-02,0 days 13:26:00,00009.SZ,98.41,73.93,38.13,56.04,82.24,55.83
2020-01-02,0 days 13:27:00,00009.SZ,59.04,96.18,5.23,24.73,42.95,26.22
2020-01-02,0 days 13:28:00,00009.SZ,78.4,45.83,82.46,30.5,63.15,74.14
2020-01-02,0 days 13:29:00,00009.SZ,59.04,93.65,15.29,34.19,69.41,60.23
2020-01-02,0 days 13:30:00,00009.SZ,9.82,49.33,24.45,2.94,37.92,82.69
2020-01-02,0 days 13:31:00,00009.SZ,78.02,91.73,24.77,61.64,91.24,26.86
2020-01-02,0 days 13:32:00,00009.SZ,28.99,39.18,25.83,41.82,92.44,97.98
2020-01-02,0 days 13:33:00,00009.SZ,12.24,97.25,74.69,83.43,50.05,81.9
2020-01-02,0 days 13:34:00,00009.SZ,28.64,64.04,21.49,76.01,50.19,82.2
2020-01-02,0 days 13:35:00,00009.SZ,3.79,55.22,51.98,62.8,53.5,94.76
2020-01-02,0 days 13:36:00,00009.SZ,61.52,14.28,50.65,29.01,18.87,35.53
2020-01-02,0 days 13:37:00,00009.SZ,31.17,13.15,12.73,97.17,13.64,31.28
2020-01-02,0 days 13:38:00,00009.SZ,74.56,96.13,8.53,44.72,34.99,93.51
2020-01-02,0 days 13:39:00,00009.SZ,73.37,6.98,43.97,77.18,65.53,72.08
2020-01-02,0 days 13:40:00,00009.SZ,63.2,91.96,36.12,10.91,35.35,39.85
2020-01-02,0 days 13:41:00,00009.SZ,94.01,10.06,36.28,95.27,80.46,36.46
2020-01-02,0 days 13:42:00,00009.SZ,7.49,95.88,80.03,80.49,16.52,11.01
2020-01-02,0 days 13:43:00,00009.SZ,8.53,66.31,38.29,48.21,52.9,81.54
2020-01-02,0 days 13:44:00,00009.SZ,98.31,71.24,73.41,33.88,14.9,50.21
2020-01-02,0 days 13:45:00,00009.SZ,21.69,76.34,30.01,54.74,57.94,87.51
2020-01-02,0 days 13:46:00,00009.SZ,38.85,56.53,47.18,46.91,36.67,14.66
2020-01-02,0 days 13:47:00,00009.SZ,50.97,85.86,9.58,16.55,83.13,34.54
2020-01-02,0 days 13:48:00,00009.SZ,17.95,75.74,67.82,69.48,81.18,55.53
2020-01-02,0 days 13:49:00,00009.SZ,13.95,40.42,1.8,92.95,37.18,17.6
2020-01-02,0 days 13:50:00,00009.SZ,77.66,25.43,65.47,23.41,59.83,61.01
2020-01-02,0 days 13:51:00,00009.SZ,81.99,9.95,10.74,79.81,39.74,33.2
2020-01-02,0 days 13:52:00,00009.SZ,53.53,47.29,18.52,53.88,4.95,34.71
2020-01-02,0 days 13:53:00,00009.SZ,36.12,10.97,27.83,41.74,85.26,17.25
2020-01-02,0 days 13:54:00,00009.SZ,71.17,58.57,72.2,36.18,80.27,23.71
2020-01-02,0 days 13:55:00,00009.SZ,34.53,72.53,77.12,70.92,91.12,50.14
2020-01-02,0 days 13:56:00,00009.SZ,36.8,78.7,2.67,60.29,60.19,71.71
2020-01-02,0 days 13:57:00,00009.SZ,21.42,76.92,72.01,65.02,69.92,93.72
2020-01-02,0 days 13:58:00,00009.SZ,55.65,78.34,4.99,54.2,33.41,75.97
2020-01-02,0 days 13:59:00,00009.SZ,86.1,20.83,62.89,46.15,64.27,7.22
2020-01-02,0 days 14:00:00,00009.SZ,70.63,82.0,89.62,61.12,77.38,80.99
2020-01-02,0 days 14:01:00,00009.SZ,42.09,4.74,35.5,5.63,1.92,38.31
2020-01-02,0 days 14:02:00,00009.SZ,98.42,5.09,29.36,60.04,93.12,51.87
2020-01-02,0 days 14:03:00,00009.SZ,72.52,53.05,41.99,15.85,72.74,15.87
2020-01-02,0 days 14:04:00,00009.SZ,48.36,37.17,46.26,12.53,99.36,40.59
2020-01-02,0 days 14:05:00,00009.SZ,12.0,19.09,56.98,39.22,14.08,62.91
2020-01-02,0 days 14:06:00,00009.SZ,84.69,15.7,78.54,69.1,88.92,44.54
2020-01-02,0 days 14:07:00,00009.SZ,73.21,56.59,95.91,49.32,18.97,54.6
2020-01-02,0 days 14:08:00,00009.SZ,54.89,30.0,61.64,9.69,79.89,75.54
2020-01-02,0 days 14:09:00,00009.SZ,42.61,3.26,91.21,18.78,80.2,22.37
2020-01-02,0 days 14:10:00,00009.SZ,34.96,45.72,42.34,90.07,13.51,72.13
2020-01-02,0 days 14:11:00,00009.SZ,61.45,43.11,52.05,68.77,28.84,53.72
2020-01-02,0 days 14:12:00,00009.SZ,54.46,89.15,31.52,17.46,56.56,44.03
2020-01-02,0 days 14:13:00,00009.SZ,21.61,70.57,9.83,42.35,58.69,76.01
2020-01-02,0 days 14:14:00,00009.SZ,55.46,29.63,98.83,19.72,16.55,20.18
2020-01-02,0 days 14:15:00,00009.SZ,21.11,59.38,35.72,97.2,11.07,35.33
2020-01-02,0 days 14:16:00,00009.SZ,73.6,50.07,34.22,33.61,53.84,76.51
2020-01-02,0 days 14:17:00,00009.SZ,63.81,25.42,24.25,12.88,29.33,94.23
2020-01-02,0 days 14:18:00,00009.SZ,44.33,77.26,5.93,81.59,22.78,46.21
2020-01-02,0 days 14:19:00,00009.SZ,78.6,34.43,9.57,72.65,14.29,74.14
2020-01-02,0 days 14:20:00,00009.SZ,32.44,19.73,7.38,77.94,15.62,86.03
2020-01-02,0 days 14:21:00,00009.SZ,47.87,71.27,39.53,74.82,83.54,25.79
2020-01-02,0 days 14:22:00,00009.SZ,94.95,35.88,65.83,86.26,85.4,93.63
2020-01-02,0 days 14:23:00,00009.SZ,32.8,17.09,78.27,54.51,42.86,92.21
2020-01-02,0 days 14:24:00,00009.SZ,63.3,78.28,46.1,60.64,26.37,20.67
2020-01-02,0 days 14:25:00,00009.SZ,45.39,28.45,44.07,85.56,4.44,18.27
2020-01-02,0 days 14:26:00,00009.SZ,56.46,66.17,35.33,95.61,96.04,40.42
2020-01-02,0 days 14:27:00,00009.SZ,77.53,93.5,32.1,22.4,38.37,9.04
2020-01-02,0 days 14:28:00,00009.SZ,77.35,54.49,37.26,58.96,62.12,54.69
2020-01-02,0 days 14:29:00,00009.SZ,22.11,67.89,50.57,92.82,55.25,50.23
2020-01-02,0 days 14:30:00,00009.SZ,86.55,16.16,6.99,60.76,34.64,8.8
2020-01-02,0 days 14:31:00,00009.SZ,96.03,91.41,18.93,69.04,66.61,47.13
2020-01-02,0 days 14:32:00,00009.SZ,42.91,40.11,48.8,78.91,4.36,24.45
2020-01-02,0 days 14:33:00,00009.SZ,82.6,79.62,49.33,40.84,81.14,52.65
2020-01-02,0 days 14:34:00,00009.SZ,65.79,4.06,39.53,59.91,50.79,88.97
2020-01-02,0 days 14:35:00,00009.SZ,50.2,33.2,54.57,68.24,19.71,89.37
2020-01-02,0 days 14:36:00,00009.SZ,15.2,64.95,35.6,89.05,51.94,78.35
2020-01-02,0 days 14:37:00,00009.SZ,9.94,61.27,23.32,30.79,82.26,18.08
2020-01-02,0 days 14:38:00,00009.SZ,48.77,99.25,53.83,27.04,36.7,47.81
2020-01-02,0 days 14:39:00,00009.SZ,62.69,35.93,22.0,39.44,54.31,29.54
2020-01-02,0 days 14:40:00,00009.SZ,28.22,33.32,67.72,78.87,13.71,94.47
2020-01-02,0 days 14:41:00,00009.SZ,16.69,93.09,33.94,52.07,10.48,58.64
2020-01-02,0 days 14:42:00,00009.SZ,33.97,30.68,16.06,89.5,8.21,84.08
2020-01-02,0 days 14:43:00,00009.SZ,79.66,76.26,30.0,85.54,66.82,68.09
2020-01-02,0 days 14:44:00,00009.SZ,71.79,67.2,69.97,10.48,97.82,11.24
2020-01-02,0 days 14:45:00,00009.SZ,23.36,61.16,12.22,41.0,84.25,65.73
2020-01-02,0 days 14:46:00,00009.SZ,91.8,53.18,31.54,23.91,81.64,12.26
2020-01-02,0 days 14:47:00,00009.SZ,77.0,78.66,18.83,23.92,6.41,29.58
2020-01-02,0 days 14:48:00,00009.SZ,96.83,87.08,86.59,93.66,27.2,89.52
2020-01-02,0 days 14:49:00,00009.SZ,8.45,52.09,66.18,29.54,25.1,23.36
2020-01-02,0 days 14:50:00,00009.SZ,18.32,62.7,98.14,51.63,21.21,84.78
2020-01-02,0 days 14:51:00,00009.SZ,68.44,61.7,86.69,71.73,14.32,24.41
2020-01-02,0 days 14:52:00,00009.SZ,59.23,53.08,72.7,51.67,53.46,62.26
2020-01-02,0 days 14:53:00,00009.SZ,86.52,4.75,41.02,40.06,12.19,10.2
2020-01-02,0 days 14:54:00,00009.SZ,94.03,2.26,95.38,14.93,98.83,75.96
2020-01-02,0 days 14:55:00,00009.SZ,67.42,78.77,9.94,82.58,93.81,89.86
2020-01-02,0 days 14:56:00,00009.SZ,7.54,71.76,36.88,44.7,11.33,13.24
2020-01-02,0 days 14:57:00,00009.SZ,77.75,50.52,55.25,61.89,77.48,7.43
2020-01-02,0 days 15:00:00,00009.SZ,36.84,84.66,69.42,38.7,51.23,74.84
2020-01-02,0 days 09:25:00,000010.SZ,75.75,34.73,92.72,32.78,89.31,29.52
2020-01-02,0 days 09:31:00,000010.SZ,88.26,10.33,13.46,96.01,35.33,29.71
2020-01-02,0 days 09:32:00,000010.SZ,64.8,38.89,54.74,41.41,62.01,93.6
2020-01-02,0 days 09:33:00,000010.SZ,33.52,72.03,81.6,93.87,15.22,11.91
2020-01-02,0 days 09:34:00,000010.SZ,71.96,21.97,65.12,14.13,60.34,37.25
2020-01-02,0 days 09:35:00,000010.SZ,90.78,2.84,14.97,51.33,84.85,49.39
2020-01-02,0 days 09:36:00,000010.SZ,23.97,54.3,35.81,81.65,48.8,47.78
2020-01-02,0 days 09:37:00,000010.SZ,12.3,73.93,10.98,38.45,76.06,65.89
2020-01-02,0 days 09:38:00,000010.SZ,25.81,43.87,12.98,29.2,16.08,18.44
2020-01-02,0 days 09:39:00,000010.SZ,46.66,41.88,38.49,79.86,79.13,29.44
2020-01-02,0 days 09:40:00,000010.SZ,3.47,39.79,12.58,50.59,73.12,50.32
2020-01-02,0 days 09:41:00,000010.SZ,74.38,22.72,54.53,72.73,86.19,82.99
2020-01-02,0 days 09:42:00,000010.SZ,5.1,98.82,69.44,22.02,62.74,58.92
2020-01-02,0 days 09:43:00,000010.SZ,71.82,9.42,44.75,18.51,37.71,3.26
2020-01-02,0 days 09:44:00,000010.SZ,21.65,1.53,3.77,23.02,57.42,53.26
2020-01-02,0 days 09:45:00,000010.SZ,45.73,25.85,19.23,94.17,6.5,82.74
2020-01-02,0 days 09:46:00,000010.SZ,21.67,9.78,97.5,33.0,81.95,95.55
2020-01-02,0 days 09:47:00,000010.SZ,92.1,2.02,47.03,25.23,27.63,14.27
2020-01-02,0 days 09:48:00,000010.SZ,51.54,26.39,18.06,77.8,34.27,54.15
2020-01-02,0 days 09:49:00,000010.SZ,44.35,68.11,47.88,79.02,13.43,47.24
2020-01-02,0 days 09:50:00,000010.SZ,41.3,5.65,60.29,1.13,37.76,87.08
2020-01-02,0 days 09:51:00,000010.SZ,56.38,95.68,97.62,32.34,28.79,16.95
2020-01-02,0 days 09:52:00,000010.SZ,82.51,55.79,84.84,76.43,24.03,81.12
2020-01-02,0 days 09:53:00,000010.SZ,77.9,8.4,95.45,34.66,35.09,59.04
2020-01-02,0 days 09:54:00,000010.SZ,18.73,9.88,82.81,35.19,60.88,13.51
2020-01-02,0 days 09:55:00,000010.SZ,85.42,55.04,23.76,19.67,39.56,75.69
2020-01-02,0 days 09:56:00,000010.SZ,96.54,97.89,64.05,27.19,7.63,21.45
2020-01-02,0 days 09:57:00,000010.SZ,3.78,83.09,94.45,43.88,56.06,49.78
2020-01-02,0 days 09:58:00,000010.SZ,5.19,34.5,73.47,95.08,17.46,23.84
2020-01-02,0 days 09:59:00,000010.SZ,63.33,5.51,21.58,10.08,70.0,85.55
2020-01-02,0 days 10:00:00,000010.SZ,67.33,61.23,39.68,66.72,45.09,8.86
2020-01-02,0 days 10:01:00,000010.SZ,68.46,96.24,85.84,24.26,5.82,45.61
2020-01-02,0 days 10:02:00,000010.SZ,29.24,20.0,77.75,78.26,30.77,62.92
2020-01-02,0 days 10:03:00,000010.SZ,88.79,92.05,6.05,12.58,34.31,60.2
2020-01-02,0 days 10:04:00,000010.SZ,73.05,13.93,37.14,68.45,18.78,31.47
2020-01-02,0 days 10:05:00,000010.SZ,83.85,61.91,39.52,21.8,55.45,21.77
2020-01-02,0 days 10:06:00,000010.SZ,70.82,34.59,58.37,28.32,59.41,9.3
2020-01-02,0 days 10:07:00,000010.SZ,75.42,8.69,31.45,64.34,81.22,27.75
2020-01-02,0 days 10:08:00,000010.SZ,76.21,8.81,77.93,60.7,46.45,96.92
2020-01-02,0 days 10:09:00,000010.SZ,92.33,40.93,89.75,93.94,89.08,35.55
2020-01-02,0 days 10:10:00,000010.SZ,26.07,47.96,16.23,8.3,48.86,20.32
2020-01-02,0 days 10:11:00,000010.SZ,2.37,65.61,28.06,91.47,3.97,1.58
2020-01-02,0 days 10:12:00,000010.SZ,8.9,86.26,46.86,76.49,11.73,15.68
2020-01-02,0 days 10:13:00,000010.SZ,43.26,1.06,78.3,91.26,47.11,88.59
2020-01-02,0 days 10:14:00,000010.SZ,84.32,89.57,74.33,7.86,53.28,35.47
2020-01-02,0 days 10:15:00,000010.SZ,72.72,14.93,40.43,84.82,92.5,10.89
2020-01-02,0 days 10:16:00,000010.SZ,77.97,40.55,35.36,30.87,74.46,82.56
2020-01-02,0 days 10:17:00,000010.SZ,17.26,24.16,14.4,32.43,9.8,83.34
2020-01-02,0 days 10:18:00,000010.SZ,25.61,23.0,83.56,27.14,63.29,40.45
2020-01-02,0 days 10:19:00,000010.SZ,51.37,90.16,93.04,85.42,25.79,76.97
2020-01-02,0 days 10:20:00,000010.SZ,97.12,68.47,22.24,61.86,70.74,93.23
2020-01-02,0 days 10:21:00,000010.SZ,26.27,68.37,94.91,9.04,54.71,98.79
2020-01-02,0 days 10:22:00,000010.SZ,3.21,93.0,54.72,44.61,5.94,31.18
2020-01-02,0 days 10:23:00,000010.SZ,83.06,19.7,79.36,32.78,37.16,85.9
2020-01-02,0 days 10:24:00,000010.SZ,15.71,29.11,61.5,11.91,33.9,88.95
2020-01-02,0 days 10:25:00,000010.SZ,23.27,84.89,32.62,79.29,11.58,10.81
2020-01-02,0 days 10:26:00,000010.SZ,55.98,84.01,51.47,73.92,3.19,79.09
2020-01-02,0 days 10:27:00,000010.SZ,85.64,2.22,18.58,84.45,43.07,88.22
2020-01-02,0 days 10:28:00,000010.SZ,33.05,20.1,65.95,76.0,53.38,15.09
2020-01-02,0 days 10:29:00,000010.SZ,97.29,28.68,24.34,82.13,46.22,22.56
2020-01-02,0 days 10:30:00,000010.SZ,30.31,24.77,76.51,11.91,9.44,34.82
2020-01-02,0 days 10:31:00,000010.SZ,44.43,81.24,96.9,58.6,4.62,57.09
2020-01-02,0 days 10:32:00,000010.SZ,31.03,81.46,13.69,9.98,63.34,4.3
2020-01-02,0 days 10:33:00,000010.SZ,96.2,17.98,25.44,15.12,85.74,74.77
2020-01-02,0 days 10:34:00,000010.SZ,35.03,66.6,71.95,24.08,58.23,95.28
2020-01-02,0 days 10:35:00,000010.SZ,39.57,94.66,42.12,74.79,51.94,4.46
2020-01-02,0 days 10:36:00,000010.SZ,4.21,43.37,28.0,11.83,82.6,3.43
2020-01-02,0 days 10:37:00,000010.SZ,38.12,99.82,13.06,39.95,34.54,77.59
2020-01-02,0 days 10:38:00,000010.SZ,62.27,73.07,16.79,10.96,21.09,30.76
2020-01-02,0 days 10:39:00,000010.SZ,90.54,26.32,49.17,51.05,38.52,77.15
2020-01-02,0 days 10:40:00,000010.SZ,44.69,30.96,70.93,66.03,76.63,46.38
2020-01-02,0 days 10:41:00,000010.SZ,96.32,91.42,75.59,31.22,32.66,89.61
2020-01-02,0 days 10:42:00,000010.SZ,89.63,74.08,70.61,23.51,35.92,25.2
2020-01-02,0 days 10:43:00,000010.SZ,33.53,53.29,87.48,53.73,14.88,5.3
2020-01-02,0 days 10:44:00,000010.SZ,99.57,17.71,27.09,32.45,75.78,45.9
2020-01-02,0 days 10:45:00,000010.SZ,73.63,44.49,22.01,11.43,16.37,77.94
2020-01-02,0 days 10:46:00,000010.SZ,67.02,9.73,37.88,92.25,72.49,77.0
2020-01-02,0 days 10:47:00,000010.SZ,49.65,17.81,87.08,19.88,31.25,17.2
2020-01-02,0 days 10:48:00,000010.SZ,25.28,67.79,72.69,43.75,22.47,39.23
2020-01-02,0 days 10:49:00,000010.SZ,35.65,1.17,3.43,20.76,83.15,62.69
2020-01-02,0 days 10:50:00,000010.SZ,4.93,87.08,98.54,73.9,8.27,21.73
2020-01-02,0 days 10:51:00,000010.SZ,53.69,94.06,42.75,33.2,72.61,98.23
2020-01-02,0 days 10:52:00,000010.SZ,41.72,43.8,65.15,14.33,17.23,81.74
2020-01-02,0 days 10:53:00,000010.SZ,76.87,77.62,30.55,23.65,35.66,54.43
2020-01-02,0 days 10:54:00,000010.SZ,47.24,28.62,19.02,43.13,4.13,71.76
2020-01-02,0 days 10:55:00,000010.SZ,31.94,40.52,32.59,36.64,1.92,57.91
2020-01-02,0 days 10:56:00,000010.SZ,12.88,1.54,66.04,86.25,99.36,21.22
2020-01-02,0 days 10:57:00,000010.SZ,73.72,56.23,96.93,86.79,76.4,2.95
2020-01-02,0 days 10:58:00,000010.SZ,70.38,30.62,5.53,87.18,15.76,31.13
2020-01-02,0 days 10:59:00,000010.SZ,65.87,51.32,25.96,74.41,17.02,72.24
2020-01-02,0 days 11:00:00,000010.SZ,62.09,47.98,32.19,85.34,80.02,1.8
2020-01-02,0 days 11:01:00,000010.SZ,54.54,58.71,64.55,59.54,20.22,72.14
2020-01-02,0 days 11:02:00,000010.SZ,44.06,56.7,21.21,58.34,19.74,86.89
2020-01-02,0 days 11:03:00,000010.SZ,45.14,3.57,43.32,18.39,56.23,5.21
2020-01-02,0 days 11:04:00,000010.SZ,75.88,25.7,69.98,49.02,19.97,56.27
2020-01-02,0 days 11:05:00,000010.SZ,18.14,65.62,96.78,11.03,46.99,79.07
2020-01-02,0 days 11:06:00,000010.SZ,31.48,56.09,16.72,88.85,33.67,65.45
2020-01-02,0 days 11:07:00,000010.SZ,63.89,98.91,39.93,4.87,81.33,25.66
2020-01-02,0 days 11:08:00,000010.SZ,61.62,25.17,62.99,21.4,24.06,23.4
2020-01-02,0 days 11:09:00,000010.SZ,76.34,8.97,98.34,88.57,65.54,30.19
2020-01-02,0 days 11:10:00,000010.SZ,19.58,46.33,93.13,48.43,25.21,53.88
2020-01-02,0 days 11:11:00,000010.SZ,10.29,66.03,22.5,51.99,66.55,52.14
2020-01-02,0 days 11:12:00,000010.SZ,40.09,40.21,73.71,19.63,98.69,80.92
2020-01-02,0 days 11:13:00,000010.SZ,24.46,22.49,32.58,79.4,89.7,69.18
2020-01-02,0 days 11:14:00,000010.SZ,78.34,8.01,6.94,10.08,2.69,6.41
2020-01-02,0 days 11:15:00,000010.SZ,82.51,75.31,34.79,25.24,19.2,55.33
2020-01-02,0 days 11:16:00,000010.SZ,78.46,1.83,90.55,93.79,44.33,96.71
2020-01-02,0 days 11:17:00,000010.SZ,60.51,22.36,10.13,62.7,81.3,34.25
2020-01-02,0 days 11:18:00,000010.SZ,71.52,4.01,89.44,43.47,30.56,88.13
2020-01-02,0 days 11:19:00,000010.SZ,21.54,19.4,87.03,81.95,51.23,40.88
2020-01-02,0 days 11:20:00,000010.SZ,79.83,8.18,61.53,84.59,66.49,44.1
2020-01-02,0 days 11:21:00,000010.SZ,50.43,13.85,76.1,41.04,13.9,72.3
2020-01-02,0 days 11:22:00,000010.SZ,34.21,81.2,67.61,13.0,85.0,27.17
2020-01-02,0 days 11:23:00,000010.SZ,10.72,98.85,94.46,53.15,20.21,97.56
2020-01-02,0 days 11:24:00,000010.SZ,63.25,17.16,8.38,42.04,98.82,34.47
2020-01-02,0 days 11:25:00,000010.SZ,36.58,33.48,38.05,23.68,43.56,26.67
2020-01-02,0 days 11:26:00,000010.SZ,66.53,92.76,90.87,78.13,89.62,92.9
2020-01-02,0 days 11:27:00,000010.SZ,32.3,37.94,31.95,34.87,42.86,96.97
2020-01-02,0 days 11:28:00,000010.SZ,96.93,3.05,59.93,59.32,79.96,87.96
2020-01-02,0 days 11:29:00,000010.SZ,40.23,26.49,77.29,83.14,33.13,15.44
2020-01-02,0 days 11:30:00,000010.SZ,26.53,87.53,65.93,77.99,78.87,86.47
2020-01-02,0 days 13:01:00,000010.SZ,62.28,37.63,93.44,71.5,61.87,64.23
2020-01-02,0 days 13:02:00,000010.SZ,7.91,42.31,85.5,89.82,2.23,5.34
2020-01-02,0 days 13:03:00,000010.SZ,8.13,96.14,2.08,11.07,72.91,8.96
2020-01-02,0 days 13:04:00,000010.SZ,15.34,60.62,15.72,19.04,28.53,38.05
2020-01-02,0 days 13:05:00,000010.SZ,95.31,40.06,83.98,26.86,39.06,16.4
2020-01-02,0 days 13:06:00,000010.SZ,6.05,70.64,10.59,58.64,35.31,1.51
2020-01-02,0 days 13:07:00,000010.SZ,5.81,3.59,99.67,52.19,33.2,29.1
2020-01-02,0 days 13:08:00,000010.SZ,88.06,98.53,52.76,29.5,67.85,40.54
2020-01-02,0 days 13:09:00,000010.SZ,82.4,28.21,82.09,15.83,54.88,40.06
2020-01-02,0 days 13:10:00,000010.SZ,17.28,55.52,95.4,65.33,69.35,40.3
2020-01-02,0 days 13:11:00,000010.SZ,59.93,24.69,76.18,30.06,96.92,40.25
2020-01-02,0 days 13:12:00,000010.SZ,63.78,90.75,85.95,93.04,3.62,31.27
2020-01-02,0 days 13:13:00,000010.SZ,68.37,12.34,52.53,30.83,78.33,61.68
2020-01-02,0 days 13:14:00,000010.SZ,85.15,88.55,91.16,15.11,30.65,76.98
2020-01-02,0 days 13:15:00,000010.SZ,97.85,86.84,57.3,98.21,60.02,98.24
2020-01-02,0 days 13:16:00,000010.SZ,84.05,73.13,2.32,37.95,22.6,94.07
2020-01-02,0 days 13:17:00,000010.SZ,98.24,30.79,56.47,65.4,32.74,64.43
2020-01-02,0 days 13:18:00,000010.SZ,47.55,57.83,74.02,85.42,83.95,89.46
2020-01-02,0 days 13:19:00,000010.SZ,33.33,38.54,99.26,36.01,31.39,47.98
2020-01-02,0 days 13:20:00,000010.SZ,30.92,4.32,93.38,54.24,3.28,77.54
2020-01-02,0 days 13:21:00,000010.SZ,46.61,62.38,77.19,37.83,31.19,13.23
2020-01-02,0 days 13:22:00,000010.SZ,90.55,4.87,13.67,27.46,23.47,4.29
2020-01-02,0 days 13:23:00,000010.SZ,64.02,53.98,96.42,88.52,45.94,85.88
2020-01-02,0 days 13:24:00,000010.SZ,49.18,57.67,65.72,4.42,18.07,92.34
2020-01-02,0 days 13:25:00,000010.SZ,56.84,29.12,33.97,98.48,78.4,58.3
2020-01-02,0 days 13:26:00,000010.SZ,10.99,97.21,90.25,86.58,6.26,17.68
2020-01-02,0 days 13:27:00,000010.SZ,59.26,14.81,10.77,82.05,94.19,4.72
2020-01-02,0 days 13:28:00,000010.SZ,79.07,22.33,90.18,51.0,8.76,49.77
2020-01-02,0 days 13:29:00,000010.SZ,80.85,3.44,43.35,70.18,20.03,28.32
2020-01-02,0 days 13:30:00,000010.SZ,13.94,34.34,70.22,5.32,58.57,94.96
2020-01-02,0 days 13:31:00,000010.SZ,37.8,25.23,92.67,15.63,67.67,23.76
2020-01-02,0 days 13:32:00,000010.SZ,77.78,60.64,40.75,44.82,78.3,96.23
2020-01-02,0 days 13:33:00,000010.SZ,99.5,69.31,52.04,11.37,72.76,6.02
2020-01-02,0 days 13:34:00,000010.SZ,33.35,99.7,3.57,85.85,34.78,61.14
2020-01-02,0 days 13:35:00,000010.SZ,47.12,38.9,7.64,41.53,86.75,55.26
2020-01-02,0 days 13:36:00,000010.SZ,81.44,28.12,95.96,52.84,28.73,41.14
2020-01-02,0 days 13:37:00,000010.SZ,75.15,38.86,13.4,24.43,45.55,75.52
2020-01-02,0 days 13:38:00,000010.SZ,52.41,96.36,65.4,20.82,71.34,79.85
2020-01-02,0 days 13:39:00,000010.SZ,39.62,38.99,42.05,3.17,81.53,52.92
2020-01-02,0 days 13:40:00,000010.SZ,93.25,67.94,31.09,53.71,66.88,70.92
2020-01-02,0 days 13:41:00,000010.SZ,30.37,5.72,77.79,46.25,77.46,64.12
2020-01-02,0 days 13:42:00,000010.SZ,63.81,9.88,57.3,91.08,35.29,3.6
2020-01-02,0 days 13:43:00,000010.SZ,96.2,42.77,93.39,54.73,80.05,99.39
2020-01-02,0 days 13:44:00,000010.SZ,94.51,6.34,69.59,10.93,56.52,90.57
2020-01-02,0 days 13:45:00,000010.SZ,68.0,71.33,66.08,34.83,61.8,97.62
2020-01-02,0 days 13:46:00,000010.SZ,68.72,90.53,16.96,62.1,88.52,35.51
2020-01-02,0 days 13:47:00,000010.SZ,27.17,63.04,41.22,53.05,23.44,27.99
2020-01-02,0 days 13:48:00,000010.SZ,53.55,80.88,44.99,61.61,20.37,27.99
2020-01-02,0 days 13:49:00,000010.SZ,33.28,45.83,76.86,94.94,9.4,51.18
2020-01-02,0 days 13:50:00,000010.SZ,52.41,10.92,49.38,50.13,3.23,23.95
2020-01-02,0 days 13:51:00,000010.SZ,90.36,33.06,3.97,8.41,88.54,37.09
2020-01-02,0 days 13:52:00,000010.SZ,44.16,95.14,58.7,2.12,66.48,63.55
2020-01-02,0 days 13:53:00,000010.SZ,28.91,21.94,60.67,7.95,6.75,78.14
2020-01-02,0 days 13:54:00,000010.SZ,67.12,44.28,82.42,33.01,86.53,33.39
2020-01-02,0 days 13:55:00,000010.SZ,69.56,36.64,39.56,29.92,73.53,88.28
2020-01-02,0 days 13:56:00,000010.SZ,7.88,67.74,14.91,29.8,28.07,62.07
