2020-01-02,0 days 10:43:00,00008.SZ,11.35,98.05,55.81,92.13,12.14,52.22
2020-01-02,0 days 10:44:00,00008.SZ,23.51,42.78,27.66,3.39,51.66,78.22
2020-01-02,0 days 10:45:00,00008.SZ,56.78,32.14,8.81,89.16,48.96,65.58
2020-01-02,0 days 10:46:00,00008.SZ,62.21,54.54,60.49,27.18,8.46,22.02
2020-01-02,0 days 10:47:00,00008.SZ,36.07,19.63,29.11,7.32,74.05,13.15
2020-01-02,0 days 10:48:00,00008.SZ,93.06,5.94,34.58,85.25,4.46,8.23
2020-01-02,0 days 10:49:00,00008.SZ,6.02,35.96,76.95,4.94,84.19,95.42
2020-01-02,0 days 10:50:00,00008.SZ,66.3,94.84,65.25,19.27,40.09,18.18
2020-01-02,0 days 10:51:00,00008.SZ,54.89,20.41,26.06,64.88,81.78,55.88
2020-01-02,0 days 10:52:00,00008.SZ,10.04,83.16,83.9,15.67,54.63,11.7
2020-01-02,0 days 10:53:00,00008.SZ,15.1,40.25,36.94,70.39,2.13,52.11
2020-01-02,0 days 10:54:00,00008.SZ,48.91,84.23,54.49,74.45,67.64,99.52
2020-01-02,0 days 10:55:00,00008.SZ,51.88,22.48,7.13,21.03,93.11,98.18
2020-01-02,0 days 10:56:00,00008.SZ,77.2,50.72,79.54,46.34,37.81,44.75
2020-01-02,0 days 10:57:00,00008.SZ,30.63,92.91,46.18,89.42,24.25,6.04
2020-01-02,0 days 10:58:00,00008.SZ,80.48,64.14,50.17,29.12,40.22,49.89
2020-01-02,0 days 10:59:00,00008.SZ,3.02,39.73,22.93,26.48,21.43,6.84
2020-01-02,0 days 11:00:00,00008.SZ,91.82,79.51,87.24,37.77,28.31,20.88
2020-01-02,0 days 11:01:00,00008.SZ,1.23,34.99,86.03,28.52,96.25,4.79
2020-01-02,0 days 11:02:00,00008.SZ,14.91,61.02,66.22,22.17,20.79,97.66
2020-01-02,0 days 11:03:00,00008.SZ,56.69,84.57,90.43,6.79,12.14,46.95
2020-01-02,0 days 11:04:00,00008.SZ,59.74,74.04,23.86,57.51,3.02,32.79
2020-01-02,0 days 11:05:00,00008.SZ,66.8,91.01,39.37,13.26,54.14,65.9
2020-01-02,0 days 11:06:00,00008.SZ,13.28,3.52,21.92,27.08,54.11,25.17
2020-01-02,0 days 11:07:00,00008.SZ,26.71,61.07,31.0,34.99,87.86,32.55
2020-01-02,0 days 11:08:00,00008.SZ,44.04,54.6,83.69,70.82,10.1,42.32
2020-01-02,0 days 11:09:00,00008.SZ,70.32,5.54,27.1,42.13,51.04,46.49
2020-01-02,0 days 11:10:00,00008.SZ,63.16,82.42,65.36,94.66,8.31,61.22
2020-01-02,0 days 11:11:00,00008.SZ,88.72,39.93,80.02,12.85,2.55,9.0
2020-01-02,0 days 11:12:00,00008.SZ,59.16,22.03,28.09,42.56,18.79,1.42
2020-01-02,0 days 11:13:00,00008.SZ,24.42,1.35,92.27,61.79,57.27,11.02
2020-01-02,0 days 11:14:00,00008.SZ,1.83,1.35,42.61,34.45,71.68,72.83
2020-01-02,0 days 11:15:00,00008.SZ,8.81,62.96,29.85,96.06,30.23,60.02
2020-01-02,0 days 11:16:00,00008.SZ,6.21,43.89,16.81,10.84,62.95,76.92
2020-01-02,0 days 11:17:00,00008.SZ,39.6,61.26,61.37,96.73,89.97,92.3
2020-01-02,0 days 11:18:00,00008.SZ,45.73,3.09,79.84,34.51,23.33,90.54
2020-01-02,0 days 11:19:00,00008.SZ,81.3,66.14,63.73,19.59,32.6,67.54
2020-01-02,0 days 11:20:00,00008.SZ,34.5,14.06,70.15,10.4,2.21,6.45
2020-01-02,0 days 11:21:00,00008.SZ,85.32,19.31,58.57,7.66,61.14,3.91
2020-01-02,0 days 11:22:00,00008.SZ,88.89,74.09,82.02,24.96,75.57,90.16
2020-01-02,0 days 11:23:00,00008.SZ,24.55,39.77,91.13,5.83,75.17,84.18
2020-01-02,0 days 11:24:00,00008.SZ,76.17,3.35,68.16,29.07,87.42,84.83
2020-01-02,0 days 11:25:00,00008.SZ,86.23,8.6,22.6,99.85,70.15,93.91
2020-01-02,0 days 11:26:00,00008.SZ,95.05,80.39,42.94,36.62,5.88,66.3
2020-01-02,0 days 11:27:00,00008.SZ,36.75,66.62,82.13,65.56,18.93,70.9
2020-01-02,0 days 11:28:00,00008.SZ,36.73,52.77,94.92,80.45,36.97,49.64
2020-01-02,0 days 11:29:00,00008.SZ,8.32,77.93,62.3,14.24,61.07,69.11
2020-01-02,0 days 11:30:00,00008.SZ,14.18,71.66,5.57,49.4,20.74,12.65
2020-01-02,0 days 13:01:00,00008.SZ,93.72,40.47,55.82,8.25,91.46,5.69
2020-01-02,0 days 13:02:00,00008.SZ,28.24,45.09,30.36,1.67,44.71,18.13
2020-01-02,0 days 13:03:00,00008.SZ,74.17,32.36,7.63,98.92,49.24,73.7
2020-01-02,0 days 13:04:00,00008.SZ,60.28,82.1,74.1,88.46,84.38,84.38
2020-01-02,0 days 13:05:00,00008.SZ,63.61,41.8,73.89,31.46,37.62,28.37
2020-01-02,0 days 13:06:00,00008.SZ,18.74,92.92,51.56,2.06,70.88,17.82
2020-01-02,0 days 13:07:00,00008.SZ,48.73,25.08,83.41,36.61,73.58,48.58
2020-01-02,0 days 13:08:00,00008.SZ,30.32,80.11,97.64,24.22,14.69,1.78
2020-01-02,0 days 13:09:00,00008.SZ,21.76,11.26,15.31,70.04,14.66,80.83
2020-01-02,0 days 13:10:00,00008.SZ,7.71,40.87,69.09,34.45,36.97,11.89
2020-01-02,0 days 13:11:00,00008.SZ,66.54,5.55,37.6,9.42,20.03,72.24
2020-01-02,0 days 13:12:00,00008.SZ,73.31,43.52,86.62,86.18,47.01,4.74
2020-01-02,0 days 13:13:00,00008.SZ,19.65,46.82,13.68,15.36,57.51,82.75
2020-01-02,0 days 13:14:00,00008.SZ,83.35,52.91,82.29,52.8,10.99,71.73
2020-01-02,0 days 13:15:00,00008.SZ,17.54,57.71,53.48,82.6,50.02,12.33
2020-01-02,0 days 13:16:00,00008.SZ,20.21,25.61,68.0,38.57,9.45,35.49
2020-01-02,0 days 13:17:00,00008.SZ,3.7,54.99,94.44,64.11,29.29,95.87
2020-01-02,0 days 13:18:00,00008.SZ,86.66,55.31,12.71,98.09,11.6,90.41
2020-01-02,0 days 13:19:00,00008.SZ,57.26,88.52,47.02,95.04,15.01,65.76
2020-01-02,0 days 13:20:00,00008.SZ,28.19,88.66,64.56,70.35,78.69,30.92
2020-01-02,0 days 13:21:00,00008.SZ,99.52,72.91,50.68,71.76,35.61,7.88
2020-01-02,0 days 13:22:00,00008.SZ,34.19,49.76,81.38,58.63,74.69,13.92
2020-01-02,0 days 13:23:00,00008.SZ,74.37,35.0,68.9,35.04,42.45,46.92
2020-01-02,0 days 13:24:00,00008.SZ,14.58,1.72,27.76,89.11,35.59,90.98
2020-01-02,0 days 13:25:00,00008.SZ,35.16,30.32,73.46,65.86,31.39,38.88
2020-01-02,0 days 13:26:00,00008.SZ,47.9,48.26,22.71,44.5,10.18,36.0
2020-01-02,0 days 13:27:00,00008.SZ,45.9,59.2,37.08,27.23,2.97,66.72
2020-01-02,0 days 13:28:00,00008.SZ,38.17,83.73,29.22,27.37,88.6,80.21
2020-01-02,0 days 13:29:00,00008.SZ,57.06,90.35,35.38,6.8,80.7,16.16
2020-01-02,0 days 13:30:00,00008.SZ,36.23,72.13,65.65,30.16,94.44,39.67
2020-01-02,0 days 13:31:00,00008.SZ,12.7,90.4,12.27,3.59,84.36,93.01
2020-01-02,0 days 13:32:00,00008.SZ,30.45,36.37,89.65,26.61,15.73,61.08
2020-01-02,0 days 13:33:00,00008.SZ,7.72,60.85,73.36,96.03,4.1,96.0
2020-01-02,0 days 13:34:00,00008.SZ,11.89,93.57,76.46,99.63,18.5,41.98
2020-01-02,0 days 13:35:00,00008.SZ,86.85,40.55,9.13,45.02,6.96,42.61
2020-01-02,0 days 13:36:00,00008.SZ,59.02,16.14,81.77,16.5,80.74,30.54
2020-01-02,0 days 13:37:00,00008.SZ,54.18,93.0,76.46,68.69,85.79,43.66
2020-01-02,0 days 13:38:00,00008.SZ,83.82,41.8,6.11,63.04,32.38,47.68
2020-01-02,0 days 13:39:00,00008.SZ,40.08,4.95,56.45,79.02,45.51,37.07
2020-01-02,0 days 13:40:00,00008.SZ,29.34,37.28,67.35,49.91,95.44,97.15
2020-01-02,0 days 13:41:00,00008.SZ,1.19,71.53,38.43,5.93,30.01,87.0
2020-01-02,0 days 13:42:00,00008.SZ,31.66,83.15,54.05,17.42,13.09,50.58
2020-01-02,0 days 13:43:00,00008.SZ,7.77,98.34,12.97,82.99,3.06,89.93
2020-01-02,0 days 13:44:00,00008.SZ,56.6,71.78,95.74,48.13,71.85,76.77
2020-01-02,0 days 13:45:00,00008.SZ,32.08,26.62,56.65,10.02,71.95,41.76
2020-01-02,0 days 13:46:00,00008.SZ,51.56,58.02,8.75,99.65,91.72,63.01
2020-01-02,0 days 13:47:00,00008.SZ,85.62,23.17,90.03,95.54,12.35,29.23
2020-01-02,0 days 13:48:00,00008.SZ,38.05,24.16,30.54,39.34,36.49,74.49
2020-01-02,0 days 13:49:00,00008.SZ,52.29,40.82,48.3,75.69,32.07,12.21
2020-01-02,0 days 13:50:00,00008.SZ,36.31,47.97,19.57,75.0,37.27,88.37
2020-01-02,0 days 13:51:00,00008.SZ,69.2,61.01,82.86,9.03,14.84,31.62
2020-01-02,0 days 13:52:00,00008.SZ,89.96,94.16,20.36,39.71,45.14,75.32
2020-01-02,0 days 13:53:00,00008.SZ,25.24,56.19,17.54,22.89,54.65,45.83
2020-01-02,0 days 13:54:00,00008.SZ,21.45,48.71,7.57,79.79,8.14,82.79
2020-01-02,0 days 13:55:00,00008.SZ,54.92,85.48,4.6,65.95,12.41,66.32
2020-01-02,0 days 13:56:00,00008.SZ,32.43,67.11,22.54,83.24,77.58,29.16
2020-01-02,0 days 13:57:00,00008.SZ,39.68,83.62,66.84,77.18,85.04,6.13
2020-01-02,0 days 13:58:00,00008.SZ,45.24,88.54,92.82,60.18,50.21,10.3
2020-01-02,0 days 13:59:00,00008.SZ,74.42,38.64,63.92,15.77,26.8,46.22
2020-01-02,0 days 14:00:00,00008.SZ,26.99,34.18,19.35,55.3,44.78,44.43
2020-01-02,0 days 14:01:00,00008.SZ,99.25,94.22,51.38,8.36,33.9,67.49
2020-01-02,0 days 14:02:00,00008.SZ,61.08,21.86,71.46,50.34,20.25,5.9
2020-01-02,0 days 14:03:00,00008.SZ,62.32,85.84,88.89,82.09,22.37,14.39
2020-01-02,0 days 14:04:00,00008.SZ,61.54,45.88,76.06,88.13,64.58,85.64
2020-01-02,0 days 14:05:00,00008.SZ,72.85,59.96,88.01,91.57,96.42,67.59
2020-01-02,0 days 14:06:00,00008.SZ,84.75,13.83,99.65,2.64,77.07,56.48
2020-01-02,0 days 14:07:00,00008.SZ,86.22,81.13,74.76,48.34,55.13,7.42
2020-01-02,0 days 14:08:00,00008.SZ,86.75,27.27,74.65,67.43,56.25,48.99
2020-01-02,0 days 14:09:00,00008.SZ,56.37,31.04,57.45,60.84,60.66,47.15
2020-01-02,0 days 14:10:00,00008.SZ,86.92,1.15,38.89,7.49,33.6,61.9
2020-01-02,0 days 14:11:00,00008.SZ,23.52,28.53,79.9,55.44,52.96,59.14
2020-01-02,0 days 14:12:00,00008.SZ,36.13,59.8,71.82,20.57,96.34,9.58
2020-01-02,0 days 14:13:00,00008.SZ,52.42,13.41,29.34,3.32,76.01,86.67
2020-01-02,0 days 14:14:00,00008.SZ,7.22,57.83,76.39,96.58,58.82,54.24
2020-01-02,0 days 14:15:00,00008.SZ,13.4,90.11,93.83,63.46,48.62,31.0
2020-01-02,0 days 14:16:00,00008.SZ,80.81,69.19,11.13,61.13,57.98,18.25
2020-01-02,0 days 14:17:00,00008.SZ,19.86,93.69,36.7,3.2,36.86,90.96
2020-01-02,0 days 14:18:00,00008.SZ,49.25,38.23,13.72,31.79,35.04,51.46
2020-01-02,0 days 14:19:00,00008.SZ,62.23,60.79,87.29,39.38,55.71,17.92
2020-01-02,0 days 14:20:00,00008.SZ,47.82,89.19,8.14,52.76,13.65,95.63
2020-01-02,0 days 14:21:00,00008.SZ,15.47,68.05,6.99,15.06,26.16,39.34
2020-01-02,0 days 14:22:00,00008.SZ,70.57,14.82,90.04,44.97,65.03,6.06
2020-01-02,0 days 14:23:00,00008.SZ,86.43,64.26,80.47,97.17,68.39,28.03
2020-01-02,0 days 14:24:00,00008.SZ,86.8,87.71,20.04,51.94,39.23,80.55
2020-01-02,0 days 14:25:00,00008.SZ,10.34,89.07,62.44,47.32,22.38,2.66
2020-01-02,0 days 14:26:00,00008.SZ,59.75,28.74,24.69,80.33,22.89,59.55
2020-01-02,0 days 14:27:00,00008.SZ,16.72,81.67,38.83,62.21,55.19,91.27
2020-01-02,0 days 14:28:00,00008.SZ,77.67,22.01,60.75,62.44,3.63,31.69
2020-01-02,0 days 14:29:00,00008.SZ,94.87,69.96,5.94,43.13,53.45,47.9
2020-01-02,0 days 14:30:00,00008.SZ,65.08,62.72,6.84,73.39,51.98,73.13
2020-01-02,0 days 14:31:00,00008.SZ,56.51,7.78,9.39,28.76,99.99,33.15
2020-01-02,0 days 14:32:00,00008.SZ,62.05,2.95,72.25,46.26,4.73,40.43
2020-01-02,0 days 14:33:00,00008.SZ,61.34,22.22,1.65,32.58,16.0,73.16
2020-01-02,0 days 14:34:00,00008.SZ,53.69,55.77,47.81,18.39,40.01,54.28
2020-01-02,0 days 14:35:00,00008.SZ,49.15,9.81,80.45,31.65,77.38,54.24
2020-01-02,0 days 14:36:00,00008.SZ,40.29,23.81,59.13,13.75,42.34,67.56
2020-01-02,0 days 14:37:00,00008.SZ,46.02,97.62,97.3,76.96,63.24,78.4
2020-01-02,0 days 14:38:00,00008.SZ,80.74,92.52,65.33,9.61,22.27,80.85
2020-01-02,0 days 14:39:00,00008.SZ,5.99,40.87,12.75,5.64,23.31,82.04
2020-01-02,0 days 14:40:00,00008.SZ,48.23,58.67,10.95,26.06,40.54,90.77
2020-01-02,0 days 14:41:00,00008.SZ,70.16,57.54,77.76,85.99,71.91,15.2
2020-01-02,0 days 14:42:00,00008.SZ,35.22,29.93,42.99,19.43,28.76,42.3
2020-01-02,0 days 14:43:00,00008.SZ,55.56,38.73,55.5,18.98,13.8,21.51
2020-01-02,0 days 14:44:00,00008.SZ,85.44,44.49,67.12,91.68,20.48,67.95
2020-01-02,0 days 14:45:00,00008.SZ,62.79,86.43,18.17,57.75,97.88,95.15
2020-01-02,0 days 14:46:00,00008.SZ,86.42,2.69,23.4,43.3,40.81,48.36
2020-01-02,0 days 14:47:00,00008.SZ,91.64,31.46,61.05,9.62,94.26,86.52
2020-01-02,0 days 14:48:00,00008.SZ,29.64,82.68,7.84,49.02,25.44,60.76
2020-01-02,0 days 14:49:00,00008.SZ,77.61,74.63,22.84,63.87,84.9,94.44
2020-01-02,0 days 14:50:00,00008.SZ,65.08,15.29,20.72,97.33,95.42,25.4
2020-01-02,0 days 14:51:00,00008.SZ,58.55,55.77,51.4,50.39,29.91,8.79
2020-01-02,0 days 14:52:00,00008.SZ,84.51,47.62,60.87,15.42,61.0,15.65
2020-01-02,0 days 14:53:00,00008.SZ,36.07,6.81,30.23,7.96,41.58,44.05
2020-01-02,0 days 14:54:00,00008.SZ,83.51,50.75,99.96,14.81,70.88,43.24
2020-01-02,0 days 14:55:00,00008.SZ,12.21,50.63,84.59,99.21,43.65,83.49
2020-01-02,0 days 14:56:00,00008.SZ,19.4,61.47,48.41,40.94,97.16,8.83
2020-01-02,0 days 14:57:00,00008.SZ,36.36,88.42,82.77,83.16,34.47,13.26
2020-01-02,0 days 15:00:00,00008.SZ,57.13,69.23,97.7,4.05,57.49,50.66
2020-01-02,0 days 09:25:00,00009.SZ,24.1,71.89,12.8,29.68,79.01,38.16
2020-01-02,0 days 09:31:00,00009.SZ,83.29,23.7,86.55,86.98,31.13,13.75
2020-01-02,0 days 09:32:00,00009.SZ,33.99,74.28,14.15,16.96,44.02,31.22
2020-01-02,0 days 09:33:00,00009.SZ,29.19,92.43,46.6,46.6,1.59,34.63
2020-01-02,0 days 09:34:00,00009.SZ,11.54,73.6,34.85,76.9,53.48,30.33
2020-01-02,0 days 09:35:00,00009.SZ,8.32,58.61,36.88,13.65,58.87,55.53
2020-01-02,0 days 09:36:00,00009.SZ,34.83,90.65,93.66,10.09,25.3,84.56
2020-01-02,0 days 09:37:00,00009.SZ,10.66,80.88,38.21,3.59,50.53,16.39
2020-01-02,0 days 09:38:00,00009.SZ,91.74,67.61,83.5,54.17,31.53,84.74
2020-01-02,0 days 09:39:00,00009.SZ,6.38,62.64,6.21,94.28,6.05,34.97
2020-01-02,0 days 09:40:00,00009.SZ,77.32,38.34,47.15,42.53,84.6,70.04
2020-01-02,0 days 09:41:00,00009.SZ,32.52,87.38,56.65,9.67,84.79,39.46
2020-01-02,0 days 09:42:00,00009.SZ,57.99,55.27,77.88,85.39,84.14,65.37
2020-01-02,0 days 09:43:00,00009.SZ,21.4,86.05,70.98,49.3,70.11,92.17
2020-01-02,0 days 09:44:00,00009.SZ,85.23,60.65,80.2,50.24,18.16,31.75
2020-01-02,0 days 09:45:00,00009.SZ,78.25,70.11,22.24,80.16,73.34,9.87
2020-01-02,0 days 09:46:00,00009.SZ,38.52,71.65,41.83,10.77,90.82,50.08
2020-01-02,0 days 09:47:00,00009.SZ,56.82,59.63,13.79,91.84,90.17,11.24
2020-01-02,0 days 09:48:00,00009.SZ,6.51,76.71,85.33,83.49,69.24,37.38
2020-01-02,0 days 09:49:00,00009.SZ,33.52,38.24,66.82,93.59,99.29,70.55
2020-01-02,0 days 09:50:00,00009.SZ,94.82,17.68,54.79,40.09,84.33,55.96
2020-01-02,0 days 09:51:00,00009.SZ,99.28,52.08,44.49,52.48,59.92,38.53
2020-01-02,0 days 09:52:00,00009.SZ,69.63,76.85,30.78,74.85,62.87,36.42
2020-01-02,0 days 09:53:00,00009.SZ,61.78,64.99,59.99,69.56,37.74,98.31
2020-01-02,0 days 09:54:00,00009.SZ,42.06,65.62,79.45,79.84,80.22,13.0
2020-01-02,0 days 09:55:00,00009.SZ,46.78,48.99,24.05,32.24,24.99,71.27
2020-01-02,0 days 09:56:00,00009.SZ,3.7,52.91,16.91,89.0,24.98,73.26
2020-01-02,0 days 09:57:00,00009.SZ,62.17,57.1,3.25,37.86,78.67,58.74
2020-01-02,0 days 09:58:00,00009.SZ,10.57,76.98,94.13,23.74,99.22,39.46
2020-01-02,0 days 09:59:00,00009.SZ,85.54,35.6,97.95,35.28,51.49,67.09
2020-01-02,0 days 10:00:00,00009.SZ,16.58,5.35,40.06,59.6,90.86,66.77
2020-01-02,0 days 10:01:00,00009.SZ,11.31,18.65,42.59,91.29,32.12,69.44
2020-01-02,0 days 10:02:00,00009.SZ,72.33,85.45,46.96,96.69,32.86,24.89
2020-01-02,0 days 10:03:00,00009.SZ,61.74,83.79,16.75,10.32,7.9,1.72
2020-01-02,0 days 10:04:00,00009.SZ,91.37,69.9,8.88,28.85,97.89,69.21
2020-01-02,0 days 10:05:00,00009.SZ,11.49,12.51,34.21,62.08,85.82,67.73
2020-01-02,0 days 10:06:00,00009.SZ,93.65,24.13,75.7,19.7,36.41,6.69
2020-01-02,0 days 10:07:00,00009.SZ,97.89,75.79,38.87,12.56,30.99,19.32
2020-01-02,0 days 10:08:00,00009.SZ,34.37,94.05,26.21,92.44,48.65,53.94
2020-01-02,0 days 10:09:00,00009.SZ,65.88,51.53,31.75,48.98,10.72,82.65
2020-01-02,0 days 10:10:00,00009.SZ,70.44,11.19,46.83,45.99,57.22,66.21
2020-01-02,0 days 10:11:00,00009.SZ,95.84,9.83,95.64,97.11,75.53,5.25
2020-01-02,0 days 10:12:00,00009.SZ,23.15,98.85,78.15,67.94,69.14,18.36
2020-01-02,0 days 10:13:00,00009.SZ,14.63,73.62,32.14,25.27,26.25,94.05
2020-01-02,0 days 10:14:00,00009.SZ,13.74,27.37,16.69,11.92,75.14,44.29
2020-01-02,0 days 10:15:00,00009.SZ,55.09,40.59,69.31,36.11,86.16,29.49
2020-01-02,0 days 10:16:00,00009.SZ,32.01,64.43,96.3,61.06,66.35,54.4
2020-01-02,0 days 10:17:00,00009.SZ,76.44,24.73,41.1,62.72,46.91,74.53
2020-01-02,0 days 10:18:00,00009.SZ,40.75,37.68,22.96,23.7,2.97,7.21
2020-01-02,0 days 10:19:00,00009.SZ,87.44,21.52,77.55,52.02,80.92,96.08
2020-01-02,0 days 10:20:00,00009.SZ,49.85,54.05,95.49,50.62,10.97,90.14
2020-01-02,0 days 10:21:00,00009.SZ,96.59,24.27,14.42,69.3,75.24,42.72
2020-01-02,0 days 10:22:00,00009.SZ,73.12,13.92,73.72,38.47,7.18,49.67
2020-01-02,0 days 10:23:00,00009.SZ,2.15,69.78,83.19,52.1,56.99,90.98
2020-01-02,0 days 10:24:00,00009.SZ,30.24,28.54,84.84,29.06,1.08,54.48
2020-01-02,0 days 10:25:00,00009.SZ,31.21,19.65,47.43,71.6,37.69,55.68
2020-01-02,0 days 10:26:00,00009.SZ,97.69,74.32,44.31,70.13,45.82,50.55
2020-01-02,0 days 10:27:00,00009.SZ,59.54,35.63,86.97,30.84,53.37,68.82
2020-01-02,0 days 10:28:00,00009.SZ,95.98,40.85,24.64,29.83,29.92,47.46
2020-01-02,0 days 10:29:00,00009.SZ,55.32,50.64,20.75,39.69,67.56,30.14
2020-01-02,0 days 10:30:00,00009.SZ,5.12,88.87,64.86,64.75,92.63,61.02
2020-01-02,0 days 10:31:00,00009.SZ,33.98,91.54,76.78,1.01,42.91,81.27
2020-01-02,0 days 10:32:00,00009.SZ,24.24,22.76,22.15,82.61,53.26,73.36
2020-01-02,0 days 10:33:00,00009.SZ,24.69,7.8,53.38,69.2,70.28,31.84
2020-01-02,0 days 10:34:00,00009.SZ,78.14,70.6,16.02,93.17,12.36,27.18
2020-01-02,0 days 10:35:00,00009.SZ,22.21,85.03,52.21,22.93,40.05,55.47
2020-01-02,0 days 10:36:00,00009.SZ,3.92,6.75,89.06,79.1,48.14,4.17
2020-01-02,0 days 10:37:00,00009.SZ,23.75,19.39,59.05,74.2,51.91,84.04
2020-01-02,0 days 10:38:00,00009.SZ,18.43,29.11,9.28,79.5,70.64,62.48
2020-01-02,0 days 10:39:00,00009.SZ,71.4,90.83,95.99,21.96,52.38,57.56
2020-01-02,0 days 10:40:00,00009.SZ,16.19,55.53,27.6,91.76,67.25,4.71
2020-01-02,0 days 10:41:00,00009.SZ,65.85,9.78,45.87,9.48,63.4,46.99
2020-01-02,0 days 10:42:00,00009.SZ,77.86,91.0,93.52,89.58,78.62,96.46
2020-01-02,0 days 10:43:00,00009.SZ,61.46,56.14,94.19,22.39,96.04,75.89
2020-01-02,0 days 10:44:00,00009.SZ,70.17,44.4,42.04,91.09,54.2,97.91
2020-01-02,0 days 10:45:00,00009.SZ,25.62,51.55,22.55,75.67,88.85,87.26
2020-01-02,0 days 10:46:00,00009.SZ,67.89,26.02,65.67,8.12,30.13,8.34
2020-01-02,0 days 10:47:00,00009.SZ,33.37,8.02,21.63,11.52,79.09,70.82
2020-01-02,0 days 10:48:00,00009.SZ,9.58,49.12,2.51,82.99,69.93,27.67
2020-01-02,0 days 10:49:00,00009.SZ,67.36,35.42,24.1,14.2,20.34,76.95
2020-01-02,0 days 10:50:00,00009.SZ,24.03,33.79,43.68,43.66,3.46,38.27
2020-01-02,0 days 10:51:00,00009.SZ,86.39,78.48,24.88,90.06,60.24,18.46
2020-01-02,0 days 10:52:00,00009.SZ,59.72,1.51,65.16,9.3,8.2,32.76
2020-01-02,0 days 10:53:00,00009.SZ,60.02,73.95,12.97,32.66,36.37,81.65
2020-01-02,0 days 10:54:00,00009.SZ,87.22,65.32,96.28,84.17,77.47,37.44
2020-01-02,0 days 10:55:00,00009.SZ,73.16,88.64,14.05,49.18,67.12,31.96
2020-01-02,0 days 10:56:00,00009.SZ,25.46,50.47,51.92,80.54,56.4,97.89
2020-01-02,0 days 10:57:00,00009.SZ,67.83,3.87,38.05,93.47,76.99,21.04
2020-01-02,0 days 10:58:00,00009.SZ,6.7,83.68,80.38,93.04,13.91,10.16
2020-01-02,0 days 10:59:00,00009.SZ,93.1,33.96,31.97,68.49,63.39,42.28
2020-01-02,0 days 11:00:00,00009.SZ,85.14,6.35,26.78,69.25,24.43,58.23
2020-01-02,0 days 11:01:00,00009.SZ,47.11,41.18,56.57,70.61,99.45,65.27
2020-01-02,0 days 11:02:00,00009.SZ,87.68,48.2,11.72,97.58,26.52,18.51
2020-01-02,0 days 11:03:00,00009.SZ,90.42,95.93,44.55,66.21,25.61,78.1
2020-01-02,0 days 11:04:00,00009.SZ,73.72,81.5,64.09,31.32,88.64,82.25
2020-01-02,0 days 11:05:00,00009.SZ,2.12,22.3,80.82,12.81,96.34,77.46
2020-01-02,0 days 11:06:00,00009.SZ,4.71,56.59,36.48,16.06,7.47,14.65
2020-01-02,0 days 11:07:00,00009.SZ,53.0,22.47,82.36,9.2,84.87,91.18
2020-01-02,0 days 11:08:00,00009.SZ,95.59,34.79,24.28,77.61,92.45,19.64
2020-01-02,0 days 11:09:00,00009.SZ,88.93,20.34,66.81,67.44,11.59,53.67
2020-01-02,0 days 11:10:00,00009.SZ,76.52,38.5,25.89,55.32,19.91,30.17
2020-01-02,0 days 11:11:00,00009.SZ,49.25,76.76,76.49,23.13,88.68,14.37
2020-01-02,0 days 11:12:00,00009.SZ,92.06,35.61,28.1,5.89,8.36,9.21
2020-01-02,0 days 11:13:00,00009.SZ,57.61,35.88,52.46,33.46,94.16,8.2
2020-01-02,0 days 11:14:00,00009.SZ,71.96,85.94,8.01,60.09,56.76,23.46
2020-01-02,0 days 11:15:00,00009.SZ,97.06,7.83,61.73,68.41,1.38,9.67
2020-01-02,0 days 11:16:00,00009.SZ,64.96,57.14,84.07,3.68,39.33,93.57
2020-01-02,0 days 11:17:00,00009.SZ,2.36,60.5,22.93,86.27,80.84,47.61
2020-01-02,0 days 11:18:00,00009.SZ,61.86,84.4,65.73,29.14,69.79,97.38
2020-01-02,0 days 11:19:00,00009.SZ,77.16,12.3,6.54,15.99,15.6,53.74
2020-01-02,0 days 11:20:00,00009.SZ,6.2,61.03,85.11,50.5,57.31,68.21
2020-01-02,0 days 11:21:00,00009.SZ,60.78,5.66,65.74,74.49,52.42,5.34
2020-01-02,0 days 11:22:00,00009.SZ,12.88,1.97,26.45,97.58,33.87,37.27
2020-01-02,0 days 11:23:00,00009.SZ,98.3,49.02,11.16,34.53,50.8,47.91
2020-01-02,0 days 11:24:00,00009.SZ,29.6,68.82,35.94,69.97,37.57,1.18
2020-01-02,0 days 11:25:00,00009.SZ,72.36,47.58,35.36,90.94,87.74,72.35
2020-01-02,0 days 11:26:00,00009.SZ,71.73,92.05,28.2,90.8,69.83,58.92
2020-01-02,0 days 11:27:00,00009.SZ,13.89,16.98,54.43,35.76,94.66,8.89
2020-01-02,0 days 11:28:00,00009.SZ,32.73,7.88,10.3,97.31,63.78,51.75
2020-01-02,0 days 11:29:00,00009.SZ,83.6,10.12,3.04,70.45,75.86,43.68
2020-01-02,0 days 11:30:00,00009.SZ,29.76,33.31,2.3,94.33,73.2,8.42
2020-01-02,0 days 13:01:00,00009.SZ,7.16,65.21,1.79,1.2,44.59,46.55
2020-01-02,0 days 13:02:00,00009.SZ,57.49,98.54,31.45,31.45,91.25,96.67
2020-01-02,0 days 13:03:00,00009.SZ,77.07,1.31,29.05,63.77,52.7,47.35
2020-01-02,0 days 13:04:00,00009.SZ,90.98,81.31,82.05,67.75,10.78,25.99
