2020-01-02,0 days 13:05:00,00009.SZ,45.76,28.85,8.98,91.01,34.82,40.44
2020-01-02,0 days 13:06:00,00009.SZ,46.32,50.16,30.05,76.17,79.72,11.79
2020-01-02,0 days 13:07:00,00009.SZ,18.68,81.71,83.83,14.74,30.49,43.79
2020-01-02,0 days 13:08:00,00009.SZ,50.88,42.53,18.37,82.16,56.07,97.44
2020-01-02,0 days 13:09:00,00009.SZ,13.6,53.59,3.36,25.18,62.65,96.56
2020-01-02,0 days 13:10:00,00009.SZ,63.46,89.12,4.85,91.07,95.34,19.83
2020-01-02,0 days 13:11:00,00009.SZ,27.94,74.48,91.47,50.5,89.61,14.57
2020-01-02,0 days 13:12:00,00009.SZ,19.62,62.39,58.09,37.49,46.53,45.64
2020-01-02,0 days 13:13:00,00009.SZ,75.61,68.55,7.18,61.88,18.94,97.39
2020-01-02,0 days 13:14:00,00009.SZ,20.07,60.35,72.23,1.36,10.5,90.34
2020-01-02,0 days 13:15:00,00009.SZ,23.13,1.24,51.16,66.56,84.76,12.38
2020-01-02,0 days 13:16:00,00009.SZ,86.79,52.33,89.25,9.74,29.4,19.9
2020-01-02,0 days 13:17:00,00009.SZ,45.44,95.92,65.92,15.66,44.09,7.41
2020-01-02,0 days 13:18:00,00009.SZ,10.38,45.45,19.46,44.79,98.52,40.97
2020-01-02,0 days 13:19:00,00009.SZ,44.62,65.08,62.29,97.46,29.09,52.46
2020-01-02,0 days 13:20:00,00009.SZ,93.32,64.49,92.85,88.44,27.02,42.22
2020-01-02,0 days 13:21:00,00009.SZ,73.65,42.63,84.17,60.3,37.1,46.15
2020-01-02,0 days 13:22:00,00009.SZ,11.17,69.94,13.3,32.89,49.38,56.83
2020-01-02,0 days 13:23:00,00009.SZ,61.12,82.67,96.2,59.83,45.54,43.55
2020-01-02,0 days 13:24:00,00009.SZ,19.83,13.64,64.94,57.39,18.73,70.3
2020-01-02,0 days 13:25:00,00009.SZ,51.28,84.85,68.87,82.39,86.03,31.29
2020-01-02,0 days 13:26:00,00009.SZ,39.02,71.35,22.53,81.72,78.83,88.43
2020-01-02,0 days 13:27:00,00009.SZ,50.94,30.05,96.91,67.33,69.77,31.25
2020-01-02,0 days 13:28:00,00009.SZ,20.72,34.23,29.31,54.49,24.01,13.24
2020-01-02,0 days 13:29:00,00009.SZ,43.63,89.43,7.4,13.98,98.11,26.55
2020-01-02,0 days 13:30:00,00009.SZ,48.93,69.36,78.57,67.13,12.98,81.27
2020-01-02,0 days 13:31:00,00009.SZ,90.99,72.75,93.97,97.91,23.84,10.97
2020-01-02,0 days 13:32:00,00009.SZ,8.24,60.08,15.13,40.5,49.21,97.57
2020-01-02,0 days 13:33:00,00009.SZ,13.42,82.77,28.9,23.85,28.05,74.21
2020-01-02,0 days 13:34:00,00009.SZ,65.93,86.14,74.87,71.33,37.75,8.48
2020-01-02,0 days 13:35:00,00009.SZ,91.97,99.25,8.83,76.2,82.22,99.24
2020-01-02,0 days 13:36:00,00009.SZ,18.45,74.45,18.45,28.4,60.78,35.15
2020-01-02,0 days 13:37:00,00009.SZ,34.07,82.04,26.16,13.71,85.79,81.03
2020-01-02,0 days 13:38:00,00009.SZ,96.17,1.34,25.58,12.5,24.75,2.12
2020-01-02,0 days 13:39:00,00009.SZ,16.59,33.33,6.43,82.9,5.35,98.14
2020-01-02,0 days 13:40:00,00009.SZ,1.79,72.3,66.72,69.97,90.87,13.42
2020-01-02,0 days 13:41:00,00009.SZ,85.18,65.65,37.02,33.33,5.26,35.5
2020-01-02,0 days 13:42:00,00009.SZ,96.44,80.67,96.28,63.74,10.27,82.99
2020-01-02,0 days 13:43:00,00009.SZ,84.92,61.85,25.76,90.1,75.48,50.85
2020-01-02,0 days 13:44:00,00009.SZ,88.65,63.93,90.58,72.98,25.91,22.84
2020-01-02,0 days 13:45:00,00009.SZ,78.06,64.54,45.92,22.66,6.66,62.63
2020-01-02,0 days 13:46:00,00009.SZ,16.92,89.42,94.66,32.58,92.35,46.33
2020-01-02,0 days 13:47:00,00009.SZ,64.94,72.0,79.72,27.71,19.12,26.81
2020-01-02,0 days 13:48:00,00009.SZ,77.65,48.2,95.93,13.23,74.14,51.75
2020-01-02,0 days 13:49:00,00009.SZ,12.45,48.34,57.63,9.92,73.67,90.0
2020-01-02,0 days 13:50:00,00009.SZ,67.75,65.78,18.65,63.16,20.25,96.93
2020-01-02,0 days 13:51:00,00009.SZ,26.35,4.17,80.98,1.59,21.34,48.24
2020-01-02,0 days 13:52:00,00009.SZ,14.13,83.34,61.98,61.74,16.6,38.4
2020-01-02,0 days 13:53:00,00009.SZ,37.43,70.41,57.67,89.97,27.15,49.9
2020-01-02,0 days 13:54:00,00009.SZ,25.82,60.72,35.94,48.77,49.54,45.59
2020-01-02,0 days 13:55:00,00009.SZ,95.44,83.72,97.69,55.59,94.55,47.58
2020-01-02,0 days 13:56:00,00009.SZ,94.32,44.65,71.06,11.48,4.6,3.81
2020-01-02,0 days 13:57:00,00009.SZ,73.91,32.68,44.21,57.82,45.58,79.71
2020-01-02,0 days 13:58:00,00009.SZ,54.02,72.11,57.58,56.49,6.74,19.14
2020-01-02,0 days 13:59:00,00009.SZ,48.67,33.21,67.04,49.58,41.49,5.5
2020-01-02,0 days 14:00:00,00009.SZ,32.39,20.61,1.59,20.56,86.39,77.58
2020-01-02,0 days 14:01:00,00009.SZ,45.65,1.4,91.9,41.13,47.01,73.06
2020-01-02,0 days 14:02:00,00009.SZ,58.16,31.79,86.33,71.83,15.34,32.03
2020-01-02,0 days 14:03:00,00009.SZ,57.48,87.6,28.89,3.49,14.52,89.97
2020-01-02,0 days 14:04:00,00009.SZ,98.19,48.02,97.58,67.99,93.32,96.76
2020-01-02,0 days 14:05:00,00009.SZ,36.09,74.99,36.9,66.5,86.71,5.01
2020-01-02,0 days 14:06:00,00009.SZ,47.82,98.0,34.6,39.98,83.08,24.11
2020-01-02,0 days 14:07:00,00009.SZ,73.5,95.03,17.81,75.03,70.24,91.65
2020-01-02,0 days 14:08:00,00009.SZ,25.62,68.58,61.28,60.33,47.12,93.54
2020-01-02,0 days 14:09:00,00009.SZ,1.61,67.08,71.6,69.95,50.66,20.48
2020-01-02,0 days 14:10:00,00009.SZ,95.83,29.63,83.97,24.23,54.29,67.27
2020-01-02,0 days 14:11:00,00009.SZ,53.67,78.02,1.72,77.74,1.63,47.34
2020-01-02,0 days 14:12:00,00009.SZ,28.93,95.53,99.32,56.64,25.08,46.82
2020-01-02,0 days 14:13:00,00009.SZ,41.76,69.26,14.67,9.44,25.08,85.87
2020-01-02,0 days 14:14:00,00009.SZ,37.21,4.78,4.11,51.64,55.26,31.82
2020-01-02,0 days 14:15:00,00009.SZ,45.22,6.69,27.57,47.32,61.37,65.69
2020-01-02,0 days 14:16:00,00009.SZ,77.82,76.51,93.37,21.18,55.51,44.26
2020-01-02,0 days 14:17:00,00009.SZ,31.84,46.01,50.44,83.25,99.84,56.1
2020-01-02,0 days 14:18:00,00009.SZ,21.19,97.72,55.03,92.58,30.81,62.07
2020-01-02,0 days 14:19:00,00009.SZ,44.94,71.79,37.95,62.55,3.38,37.75
2020-01-02,0 days 14:20:00,00009.SZ,50.8,69.45,38.06,51.44,1.8,54.14
2020-01-02,0 days 14:21:00,00009.SZ,29.49,15.59,23.07,95.66,49.11,37.5
2020-01-02,0 days 14:22:00,00009.SZ,20.66,2.37,34.71,44.02,73.13,32.47
2020-01-02,0 days 14:23:00,00009.SZ,60.64,69.34,47.54,66.13,16.16,53.44
2020-01-02,0 days 14:24:00,00009.SZ,88.09,73.43,32.13,18.76,63.92,72.91
2020-01-02,0 days 14:25:00,00009.SZ,4.42,21.69,78.28,27.45,1.65,14.56
2020-01-02,0 days 14:26:00,00009.SZ,97.24,90.89,28.53,56.83,13.17,80.85
2020-01-02,0 days 14:27:00,00009.SZ,88.52,24.42,74.6,4.0,11.24,92.41
2020-01-02,0 days 14:28:00,00009.SZ,68.05,94.92,95.29,89.97,60.97,65.1
2020-01-02,0 days 14:29:00,00009.SZ,1.35,95.84,1.1,45.73,52.71,81.31
2020-01-02,0 days 14:30:00,00009.SZ,37.72,22.67,91.44,62.12,33.09,48.55
2020-01-02,0 days 14:31:00,00009.SZ,79.53,61.65,83.14,70.32,28.93,53.32
2020-01-02,0 days 14:32:00,00009.SZ,9.04,99.04,31.97,45.49,85.9,85.5
2020-01-02,0 days 14:33:00,00009.SZ,23.26,7.07,26.72,21.3,85.6,29.42
2020-01-02,0 days 14:34:00,00009.SZ,18.96,53.51,16.43,26.07,17.28,31.74
2020-01-02,0 days 14:35:00,00009.SZ,55.47,73.94,94.32,87.17,99.86,76.79
2020-01-02,0 days 14:36:00,00009.SZ,58.68,78.87,8.65,8.8,36.04,13.2
2020-01-02,0 days 14:37:00,00009.SZ,32.87,52.33,26.83,3.08,33.78,91.9
2020-01-02,0 days 14:38:00,00009.SZ,79.15,8.31,71.05,11.33,28.62,98.34
2020-01-02,0 days 14:39:00,00009.SZ,37.95,11.27,23.88,94.68,55.79,66.8
2020-01-02,0 days 14:40:00,00009.SZ,93.17,48.85,23.27,97.02,9.13,94.41
2020-01-02,0 days 14:41:00,00009.SZ,4.29,97.97,78.87,47.29,40.63,1.73
2020-01-02,0 days 14:42:00,00009.SZ,54.99,73.32,44.66,14.47,97.78,25.18
2020-01-02,0 days 14:43:00,00009.SZ,22.54,89.46,46.55,6.3,98.25,91.62
2020-01-02,0 days 14:44:00,00009.SZ,85.02,27.39,22.24,76.24,32.92,43.43
2020-01-02,0 days 14:45:00,00009.SZ,76.12,47.47,94.55,29.09,27.42,37.62
2020-01-02,0 days 14:46:00,00009.SZ,22.75,3.25,50.73,4.85,96.39,84.94
2020-01-02,0 days 14:47:00,00009.SZ,44.33,22.9,81.25,13.59,29.81,6.45
2020-01-02,0 days 14:48:00,00009.SZ,20.8,62.32,25.1,90.78,21.41,60.79
2020-01-02,0 days 14:49:00,00009.SZ,59.32,94.71,95.7,73.47,60.97,68.11
2020-01-02,0 days 14:50:00,00009.SZ,28.83,69.68,97.96,91.56,58.14,65.92
2020-01-02,0 days 14:51:00,00009.SZ,77.48,77.1,79.89,6.99,14.22,58.27
2020-01-02,0 days 14:52:00,00009.SZ,95.56,41.32,40.7,73.65,69.5,46.9
2020-01-02,0 days 14:53:00,00009.SZ,65.26,95.46,66.32,20.9,11.18,39.7
2020-01-02,0 days 14:54:00,00009.SZ,28.9,13.23,98.13,77.08,31.11,88.07
2020-01-02,0 days 14:55:00,00009.SZ,5.63,97.5,75.07,5.23,86.87,63.93
2020-01-02,0 days 14:56:00,00009.SZ,58.94,99.57,54.08,3.28,95.71,97.73
2020-01-02,0 days 14:57:00,00009.SZ,90.25,78.01,24.71,7.02,9.11,8.92
2020-01-02,0 days 15:00:00,00009.SZ,39.36,98.17,33.93,50.98,86.08,70.73
2020-01-02,0 days 09:25:00,000010.SZ,29.78,68.7,20.46,51.52,25.32,1.05
2020-01-02,0 days 09:31:00,000010.SZ,61.23,5.31,50.72,57.5,49.67,22.72
2020-01-02,0 days 09:32:00,000010.SZ,97.69,29.47,6.72,30.69,67.45,16.53
2020-01-02,0 days 09:33:00,000010.SZ,88.95,60.81,10.08,25.62,85.31,17.69
2020-01-02,0 days 09:34:00,000010.SZ,98.25,25.35,83.29,17.22,30.67,53.17
2020-01-02,0 days 09:35:00,000010.SZ,66.52,40.34,11.42,37.92,52.33,24.62
2020-01-02,0 days 09:36:00,000010.SZ,90.33,59.09,22.51,29.06,81.48,34.55
2020-01-02,0 days 09:37:00,000010.SZ,88.93,44.66,35.69,57.36,75.25,48.83
2020-01-02,0 days 09:38:00,000010.SZ,22.68,23.33,91.18,89.86,58.51,35.03
2020-01-02,0 days 09:39:00,000010.SZ,14.89,94.77,89.39,17.9,91.49,86.37
2020-01-02,0 days 09:40:00,000010.SZ,79.74,71.25,9.14,44.55,40.22,52.37
2020-01-02,0 days 09:41:00,000010.SZ,73.01,60.7,61.43,43.57,11.19,99.37
2020-01-02,0 days 09:42:00,000010.SZ,30.36,1.35,73.23,3.76,4.88,47.47
2020-01-02,0 days 09:43:00,000010.SZ,30.5,77.42,67.15,4.88,94.15,40.9
2020-01-02,0 days 09:44:00,000010.SZ,19.88,98.19,98.1,13.43,83.89,62.83
2020-01-02,0 days 09:45:00,000010.SZ,96.01,9.36,79.17,76.5,73.75,93.97
2020-01-02,0 days 09:46:00,000010.SZ,48.14,47.19,8.43,92.82,98.49,93.11
2020-01-02,0 days 09:47:00,000010.SZ,85.56,1.12,38.35,71.42,39.64,18.92
2020-01-02,0 days 09:48:00,000010.SZ,50.6,65.39,87.6,61.77,35.97,20.31
2020-01-02,0 days 09:49:00,000010.SZ,87.13,96.93,66.08,94.03,23.08,99.26
2020-01-02,0 days 09:50:00,000010.SZ,46.96,80.28,46.32,31.56,30.28,70.71
2020-01-02,0 days 09:51:00,000010.SZ,11.55,72.78,22.8,83.46,47.74,2.7
2020-01-02,0 days 09:52:00,000010.SZ,27.43,91.33,43.59,52.75,21.46,37.98
2020-01-02,0 days 09:53:00,000010.SZ,82.26,24.25,78.81,26.43,19.05,77.12
2020-01-02,0 days 09:54:00,000010.SZ,37.34,62.41,78.43,79.91,9.3,86.72
2020-01-02,0 days 09:55:00,000010.SZ,28.14,25.04,1.67,50.56,96.04,17.65
2020-01-02,0 days 09:56:00,000010.SZ,48.14,26.38,17.7,99.31,22.88,83.36
2020-01-02,0 days 09:57:00,000010.SZ,10.62,83.59,48.04,94.29,45.29,52.97
2020-01-02,0 days 09:58:00,000010.SZ,85.92,4.16,84.16,26.89,94.13,35.55
2020-01-02,0 days 09:59:00,000010.SZ,64.0,10.35,27.09,84.76,16.85,10.28
2020-01-02,0 days 10:00:00,000010.SZ,87.6,42.71,22.65,5.22,80.28,50.35
2020-01-02,0 days 10:01:00,000010.SZ,25.31,67.48,86.49,80.41,37.52,86.87
2020-01-02,0 days 10:02:00,000010.SZ,38.55,6.52,54.15,70.32,18.59,76.35
2020-01-02,0 days 10:03:00,000010.SZ,12.14,30.72,64.42,45.51,26.14,55.12
2020-01-02,0 days 10:04:00,000010.SZ,64.51,34.13,8.14,45.72,25.79,21.79
2020-01-02,0 days 10:05:00,000010.SZ,2.02,31.49,97.05,49.07,65.1,49.24
2020-01-02,0 days 10:06:00,000010.SZ,31.94,62.58,84.45,42.69,44.55,75.48
2020-01-02,0 days 10:07:00,000010.SZ,74.72,5.03,62.39,45.38,79.43,56.02
2020-01-02,0 days 10:08:00,000010.SZ,88.99,68.05,53.91,81.14,26.69,51.96
2020-01-02,0 days 10:09:00,000010.SZ,94.09,36.34,17.32,9.29,9.53,4.29
2020-01-02,0 days 10:10:00,000010.SZ,90.79,6.74,14.86,65.49,13.54,71.87
2020-01-02,0 days 10:11:00,000010.SZ,15.72,48.77,19.63,42.13,94.24,94.99
2020-01-02,0 days 10:12:00,000010.SZ,44.77,79.4,5.06,62.99,76.88,53.65
2020-01-02,0 days 10:13:00,000010.SZ,58.31,20.73,70.96,50.85,20.65,40.73
2020-01-02,0 days 10:14:00,000010.SZ,40.07,97.22,11.04,4.49,71.97,63.53
2020-01-02,0 days 10:15:00,000010.SZ,73.84,69.57,19.98,71.59,74.5,43.23
2020-01-02,0 days 10:16:00,000010.SZ,69.36,32.01,1.17,60.94,83.88,11.49
2020-01-02,0 days 10:17:00,000010.SZ,30.45,37.98,58.91,55.44,65.68,39.57
2020-01-02,0 days 10:18:00,000010.SZ,70.31,48.35,11.52,54.12,11.58,47.3
2020-01-02,0 days 10:19:00,000010.SZ,45.27,1.4,79.2,31.61,48.13,81.82
2020-01-02,0 days 10:20:00,000010.SZ,11.15,54.13,79.94,39.97,90.6,39.56
2020-01-02,0 days 10:21:00,000010.SZ,82.9,57.24,85.42,58.02,47.44,6.47
2020-01-02,0 days 10:22:00,000010.SZ,90.57,27.68,30.31,52.88,61.28,18.47
2020-01-02,0 days 10:23:00,000010.SZ,1.64,6.72,55.69,54.59,59.13,61.18
2020-01-02,0 days 10:24:00,000010.SZ,61.2,7.94,71.14,92.49,37.46,5.54
2020-01-02,0 days 10:25:00,000010.SZ,95.71,90.41,33.2,91.33,96.78,42.0
2020-01-02,0 days 10:26:00,000010.SZ,30.43,20.63,71.34,59.41,98.89,71.11
2020-01-02,0 days 10:27:00,000010.SZ,25.8,60.49,10.15,13.73,92.22,19.67
2020-01-02,0 days 10:28:00,000010.SZ,12.95,85.0,80.91,5.91,64.64,75.61
2020-01-02,0 days 10:29:00,000010.SZ,36.66,73.93,53.7,96.73,26.27,28.21
2020-01-02,0 days 10:30:00,000010.SZ,25.86,44.85,21.06,5.44,52.8,70.75
2020-01-02,0 days 10:31:00,000010.SZ,50.02,32.62,11.91,91.69,32.26,4.55
2020-01-02,0 days 10:32:00,000010.SZ,7.04,53.55,86.4,57.89,24.67,44.63
2020-01-02,0 days 10:33:00,000010.SZ,19.49,75.98,81.2,90.92,91.21,73.66
2020-01-02,0 days 10:34:00,000010.SZ,61.09,87.95,9.64,61.92,82.76,65.57
2020-01-02,0 days 10:35:00,000010.SZ,84.3,15.22,57.77,47.94,5.55,73.03
2020-01-02,0 days 10:36:00,000010.SZ,92.98,74.07,98.12,13.9,90.76,94.48
2020-01-02,0 days 10:37:00,000010.SZ,29.18,3.38,69.15,13.64,38.42,65.06
2020-01-02,0 days 10:38:00,000010.SZ,3.78,31.85,83.46,45.24,62.61,12.75
2020-01-02,0 days 10:39:00,000010.SZ,48.93,42.92,44.7,92.0,56.17,4.29
2020-01-02,0 days 10:40:00,000010.SZ,40.58,73.17,12.57,63.5,93.21,18.7
2020-01-02,0 days 10:41:00,000010.SZ,26.82,66.46,67.46,51.78,3.49,7.64
2020-01-02,0 days 10:42:00,000010.SZ,87.03,40.31,48.59,31.92,72.16,35.65
2020-01-02,0 days 10:43:00,000010.SZ,74.38,77.73,80.47,52.67,48.8,90.46
2020-01-02,0 days 10:44:00,000010.SZ,34.59,44.42,26.97,84.76,43.19,89.15
2020-01-02,0 days 10:45:00,000010.SZ,51.17,48.55,1.05,11.65,71.69,4.81
2020-01-02,0 days 10:46:00,000010.SZ,14.74,38.94,65.56,21.17,98.46,10.37
2020-01-02,0 days 10:47:00,000010.SZ,43.4,26.44,90.62,84.93,12.14,93.54
2020-01-02,0 days 10:48:00,000010.SZ,61.27,60.73,53.08,19.37,69.02,31.24
2020-01-02,0 days 10:49:00,000010.SZ,68.82,78.58,90.68,10.32,72.62,96.98
2020-01-02,0 days 10:50:00,000010.SZ,37.59,62.17,16.56,77.24,86.87,63.3
2020-01-02,0 days 10:51:00,000010.SZ,25.21,10.07,92.7,61.78,49.73,3.29
2020-01-02,0 days 10:52:00,000010.SZ,70.97,56.62,45.23,86.04,53.51,53.52
2020-01-02,0 days 10:53:00,000010.SZ,97.29,4.66,52.06,67.66,17.49,81.6
2020-01-02,0 days 10:54:00,000010.SZ,31.55,32.88,62.67,14.96,5.11,87.82
2020-01-02,0 days 10:55:00,000010.SZ,36.05,88.85,82.08,78.25,47.66,8.9
2020-01-02,0 days 10:56:00,000010.SZ,11.79,56.87,47.1,26.71,10.42,84.39
2020-01-02,0 days 10:57:00,000010.SZ,93.33,4.48,49.46,99.84,44.04,32.3
2020-01-02,0 days 10:58:00,000010.SZ,22.86,75.18,4.18,66.48,17.14,22.82
2020-01-02,0 days 10:59:00,000010.SZ,4.16,69.26,72.32,82.37,62.46,46.26
2020-01-02,0 days 11:00:00,000010.SZ,61.47,86.12,82.02,66.66,59.56,46.46
2020-01-02,0 days 11:01:00,000010.SZ,30.2,30.9,11.78,66.11,59.72,41.64
2020-01-02,0 days 11:02:00,000010.SZ,65.99,61.91,58.99,45.8,37.47,83.52
2020-01-02,0 days 11:03:00,000010.SZ,51.66,19.4,74.49,80.26,20.05,35.21
2020-01-02,0 days 11:04:00,000010.SZ,4.06,1.92,17.94,3.24,13.31,86.78
2020-01-02,0 days 11:05:00,000010.SZ,68.0,52.91,16.98,22.77,7.13,59.73
2020-01-02,0 days 11:06:00,000010.SZ,75.98,14.59,19.11,90.31,24.82,54.59
2020-01-02,0 days 11:07:00,000010.SZ,46.2,18.59,7.22,88.68,92.5,95.9
2020-01-02,0 days 11:08:00,000010.SZ,50.5,25.06,69.66,12.96,81.2,2.78
2020-01-02,0 days 11:09:00,000010.SZ,52.5,80.17,52.66,16.14,52.67,58.27
2020-01-02,0 days 11:10:00,000010.SZ,12.85,26.2,59.16,40.85,79.71,8.49
2020-01-02,0 days 11:11:00,000010.SZ,65.94,97.11,29.89,34.23,65.66,81.18
2020-01-02,0 days 11:12:00,000010.SZ,39.46,98.18,32.24,98.6,4.58,95.52
2020-01-02,0 days 11:13:00,000010.SZ,72.87,67.99,78.27,96.32,34.58,45.72
2020-01-02,0 days 11:14:00,000010.SZ,53.6,50.04,55.13,2.79,96.88,36.7
2020-01-02,0 days 11:15:00,000010.SZ,39.68,22.65,80.39,35.65,95.16,75.06
2020-01-02,0 days 11:16:00,000010.SZ,13.47,41.1,24.37,87.14,33.75,53.38
2020-01-02,0 days 11:17:00,000010.SZ,41.13,74.7,30.51,6.08,53.81,45.9
2020-01-02,0 days 11:18:00,000010.SZ,41.15,56.27,98.05,73.57,65.69,5.74
2020-01-02,0 days 11:19:00,000010.SZ,40.99,60.43,44.14,77.51,46.75,41.98
2020-01-02,0 days 11:20:00,000010.SZ,95.65,93.6,12.1,61.8,63.4,2.81
2020-01-02,0 days 11:21:00,000010.SZ,17.79,93.44,53.18,51.56,92.57,16.65
2020-01-02,0 days 11:22:00,000010.SZ,85.11,48.67,51.94,93.31,9.16,95.37
2020-01-02,0 days 11:23:00,000010.SZ,72.8,70.2,26.21,40.74,99.57,12.33
2020-01-02,0 days 11:24:00,000010.SZ,17.25,89.6,87.73,22.83,15.67,31.82
2020-01-02,0 days 11:25:00,000010.SZ,65.08,84.56,18.67,72.41,84.51,36.61
2020-01-02,0 days 11:26:00,000010.SZ,97.54,65.94,77.26,71.57,97.91,76.22
2020-01-02,0 days 11:27:00,000010.SZ,65.59,53.69,37.69,56.54,2.82,83.86
2020-01-02,0 days 11:28:00,000010.SZ,13.44,80.75,5.51,55.25,84.91,22.8
2020-01-02,0 days 11:29:00,000010.SZ,43.43,59.72,43.29,54.64,34.79,28.97
2020-01-02,0 days 11:30:00,000010.SZ,86.59,40.59,77.49,65.09,64.88,98.4
2020-01-02,0 days 13:01:00,000010.SZ,95.44,80.96,62.75,23.23,26.49,20.86
2020-01-02,0 days 13:02:00,000010.SZ,22.59,64.93,81.9,63.14,82.74,84.21
2020-01-02,0 days 13:03:00,000010.SZ,19.95,93.96,79.26,17.53,4.13,16.0
2020-01-02,0 days 13:04:00,000010.SZ,85.69,8.55,64.31,83.85,72.72,27.59
2020-01-02,0 days 13:05:00,000010.SZ,94.85,50.86,11.6,80.48,46.61,40.92
2020-01-02,0 days 13:06:00,000010.SZ,78.51,2.51,61.88,61.74,34.38,64.27
2020-01-02,0 days 13:07:00,000010.SZ,81.12,86.56,26.6,69.19,8.18,37.97
2020-01-02,0 days 13:08:00,000010.SZ,46.77,18.45,5.77,26.77,97.51,60.63
2020-01-02,0 days 13:09:00,000010.SZ,94.05,66.44,47.46,86.8,91.07,53.68
2020-01-02,0 days 13:10:00,000010.SZ,47.57,26.12,38.57,59.71,12.13,38.25
2020-01-02,0 days 13:11:00,000010.SZ,95.95,86.9,93.51,63.01,81.78,30.46
2020-01-02,0 days 13:12:00,000010.SZ,62.8,77.19,55.24,27.04,82.34,44.98
2020-01-02,0 days 13:13:00,000010.SZ,56.58,35.62,74.47,58.05,68.38,85.99
2020-01-02,0 days 13:14:00,000010.SZ,23.96,99.0,22.97,5.96,96.94,85.31
2020-01-02,0 days 13:15:00,000010.SZ,95.8,86.51,59.62,33.55,96.98,43.59
2020-01-02,0 days 13:16:00,000010.SZ,69.48,70.63,14.36,56.22,97.44,6.04
2020-01-02,0 days 13:17:00,000010.SZ,94.59,76.04,71.62,33.69,98.47,99.01
2020-01-02,0 days 13:18:00,000010.SZ,45.1,12.71,49.72,76.66,55.03,37.35
2020-01-02,0 days 13:19:00,000010.SZ,4.35,61.06,25.64,55.79,37.7,12.9
2020-01-02,0 days 13:20:00,000010.SZ,24.96,88.04,39.34,51.77,73.35,72.35
2020-01-02,0 days 13:21:00,000010.SZ,59.63,65.48,49.46,7.64,77.59,97.34
2020-01-02,0 days 13:22:00,000010.SZ,93.45,70.85,22.93,52.27,82.79,90.48
2020-01-02,0 days 13:23:00,000010.SZ,28.3,29.55,7.26,8.31,21.29,86.3
2020-01-02,0 days 13:24:00,000010.SZ,88.11,23.86,27.28,37.07,56.84,9.81
2020-01-02,0 days 13:25:00,000010.SZ,80.58,78.44,92.02,66.96,11.95,4.88
2020-01-02,0 days 13:26:00,000010.SZ,51.23,13.69,55.92,99.08,58.92,45.9
2020-01-02,0 days 13:27:00,000010.SZ,91.16,77.63,37.94,97.11,4.5,5.88
2020-01-02,0 days 13:28:00,000010.SZ,85.47,76.83,33.08,8.85,73.26,18.85
2020-01-02,0 days 13:29:00,000010.SZ,23.65,6.28,44.27,90.05,42.02,23.11
2020-01-02,0 days 13:30:00,000010.SZ,91.66,2.66,34.03,61.16,45.16,90.93
2020-01-02,0 days 13:31:00,000010.SZ,94.21,35.47,91.41,65.88,8.52,61.09
2020-01-02,0 days 13:32:00,000010.SZ,46.19,74.8,21.03,73.99,82.65,75.92
2020-01-02,0 days 13:33:00,000010.SZ,93.07,87.59,57.82,72.65,34.2,20.49
2020-01-02,0 days 13:34:00,000010.SZ,34.02,14.65,32.08,61.56,79.73,83.09
2020-01-02,0 days 13:35:00,000010.SZ,19.33,91.37,59.6,53.25,3.41,38.74
2020-01-02,0 days 13:36:00,000010.SZ,96.39,12.21,54.28,66.48,3.11,93.86
2020-01-02,0 days 13:37:00,000010.SZ,4.81,66.39,71.88,45.66,34.46,31.23
2020-01-02,0 days 13:38:00,000010.SZ,8.9,7.29,28.63,51.09,47.18,52.75
2020-01-02,0 days 13:39:00,000010.SZ,99.76,5.87,55.94,54.55,34.4,22.22
2020-01-02,0 days 13:40:00,000010.SZ,53.34,19.94,61.38,88.54,28.86,11.03
2020-01-02,0 days 13:41:00,000010.SZ,2.51,51.66,37.72,7.91,23.05,36.16
2020-01-02,0 days 13:42:00,000010.SZ,10.01,52.16,72.93,72.0,86.65,88.77
2020-01-02,0 days 13:43:00,000010.SZ,59.53,11.34,96.66,95.99,27.73,93.0
2020-01-02,0 days 13:44:00,000010.SZ,41.94,78.57,17.73,29.05,46.04,22.06
2020-01-02,0 days 13:45:00,000010.SZ,61.03,6.16,64.93,64.47,17.33,96.67
2020-01-02,0 days 13:46:00,000010.SZ,41.27,83.12,32.8,81.69,62.36,60.47
2020-01-02,0 days 13:47:00,000010.SZ,53.42,89.7,12.37,81.12,59.42,65.48
2020-01-02,0 days 13:48:00,000010.SZ,77.84,66.02,85.77,22.01,20.23,35.96
2020-01-02,0 days 13:49:00,000010.SZ,13.98,45.51,8.36,53.36,78.96,14.34
2020-01-02,0 days 13:50:00,000010.SZ,12.59,28.42,84.85,74.62,99.32,93.46
2020-01-02,0 days 13:51:00,000010.SZ,58.95,51.07,94.16,71.57,77.36,50.14
2020-01-02,0 days 13:52:00,000010.SZ,30.32,93.53,48.81,25.62,12.15,51.28
2020-01-02,0 days 13:53:00,000010.SZ,41.13,80.02,97.47,92.4,37.22,27.72
2020-01-02,0 days 13:54:00,000010.SZ,50.43,83.34,51.42,46.78,79.48,99.51
2020-01-02,0 days 13:55:00,000010.SZ,40.85,96.15,57.95,93.45,84.85,35.81
2020-01-02,0 days 13:56:00,000010.SZ,46.92,69.22,38.28,71.61,99.66,84.14
