2020-01-02,0 days 13:05:00,00009.SZ,29.24,12.62,24.92,46.14,46.95,19.11
2020-01-02,0 days 13:06:00,00009.SZ,31.78,6.71,37.42,31.61,5.54,61.15
2020-01-02,0 days 13:07:00,00009.SZ,74.71,66.18,4.99,20.33,34.53,11.16
2020-01-02,0 days 13:08:00,00009.SZ,37.03,1.27,7.86,45.51,58.91,15.78
2020-01-02,0 days 13:09:00,00009.SZ,79.86,57.92,17.35,7.55,46.19,43.59
2020-01-02,0 days 13:10:00,00009.SZ,5.9,57.85,76.29,59.41,23.18,40.48
2020-01-02,0 days 13:11:00,00009.SZ,48.27,73.73,65.62,40.99,85.06,45.53
2020-01-02,0 days 13:12:00,00009.SZ,14.59,87.87,92.12,75.68,93.98,6.21
2020-01-02,0 days 13:13:00,00009.SZ,28.99,49.12,50.18,8.58,4.14,51.38
2020-01-02,0 days 13:14:00,00009.SZ,91.5,33.81,46.84,21.63,73.24,83.4
2020-01-02,0 days 13:15:00,00009.SZ,23.39,58.09,27.24,12.97,52.92,31.46
2020-01-02,0 days 13:16:00,00009.SZ,17.16,65.68,21.55,60.37,63.27,29.51
2020-01-02,0 days 13:17:00,00009.SZ,60.98,53.02,20.64,44.05,44.9,98.15
2020-01-02,0 days 13:18:00,00009.SZ,19.53,22.0,33.42,92.91,91.37,76.22
2020-01-02,0 days 13:19:00,00009.SZ,92.24,86.7,10.92,39.15,32.93,53.67
2020-01-02,0 days 13:20:00,00009.SZ,93.21,13.28,65.97,75.26,19.0,61.23
2020-01-02,0 days 13:21:00,00009.SZ,96.06,7.2,40.78,23.19,34.51,77.55
2020-01-02,0 days 13:22:00,00009.SZ,40.42,59.08,84.38,74.82,26.71,38.9
2020-01-02,0 days 13:23:00,00009.SZ,71.59,62.22,99.96,20.12,3.01,89.53
2020-01-02,0 days 13:24:00,00009.SZ,62.91,8.69,42.7,24.48,66.66,32.78
2020-01-02,0 days 13:25:00,00009.SZ,16.17,54.48,66.76,49.01,87.57,22.95
2020-01-02,0 days 13:26:00,00009.SZ,89.39,26.99,26.14,99.24,8.39,17.4
2020-01-02,0 days 13:27:00,00009.SZ,31.0,66.02,62.2,10.39,53.05,11.92
2020-01-02,0 days 13:28:00,00009.SZ,29.41,40.77,10.81,27.34,6.44,52.42
2020-01-02,0 days 13:29:00,00009.SZ,58.38,85.12,27.46,33.56,57.04,4.34
2020-01-02,0 days 13:30:00,00009.SZ,47.12,9.09,42.86,64.18,76.7,52.4
2020-01-02,0 days 13:31:00,00009.SZ,37.01,28.67,16.11,47.67,50.45,75.97
2020-01-02,0 days 13:32:00,00009.SZ,23.14,95.44,12.6,80.39,8.9,61.82
2020-01-02,0 days 13:33:00,00009.SZ,59.38,19.39,67.71,41.1,78.67,57.22
2020-01-02,0 days 13:34:00,00009.SZ,22.22,57.24,52.94,74.86,32.2,9.82
2020-01-02,0 days 13:35:00,00009.SZ,93.52,49.57,44.75,27.66,47.84,27.15
2020-01-02,0 days 13:36:00,00009.SZ,67.73,16.88,30.72,95.81,98.4,20.88
2020-01-02,0 days 13:37:00,00009.SZ,49.6,34.05,85.13,68.22,18.45,76.46
2020-01-02,0 days 13:38:00,00009.SZ,45.21,38.25,93.49,16.44,97.36,74.26
2020-01-02,0 days 13:39:00,00009.SZ,95.65,2.46,4.74,20.62,20.67,69.39
2020-01-02,0 days 13:40:00,00009.SZ,23.66,42.27,52.53,29.37,6.17,10.99
2020-01-02,0 days 13:41:00,00009.SZ,37.66,42.52,58.9,18.54,31.15,33.81
2020-01-02,0 days 13:42:00,00009.SZ,6.51,32.64,33.55,28.95,55.87,55.48
2020-01-02,0 days 13:43:00,00009.SZ,75.05,46.68,61.66,89.78,62.25,93.99
2020-01-02,0 days 13:44:00,00009.SZ,18.09,84.74,29.49,3.09,93.12,47.83
2020-01-02,0 days 13:45:00,00009.SZ,82.35,53.91,29.08,67.84,87.2,39.81
2020-01-02,0 days 13:46:00,00009.SZ,10.53,81.26,9.96,20.49,73.99,23.35
2020-01-02,0 days 13:47:00,00009.SZ,25.29,82.42,13.51,89.19,39.88,8.45
2020-01-02,0 days 13:48:00,00009.SZ,8.69,72.33,4.42,48.78,38.68,97.79
2020-01-02,0 days 13:49:00,00009.SZ,15.94,41.31,61.37,28.94,16.25,45.71
2020-01-02,0 days 13:50:00,00009.SZ,26.51,80.26,37.52,63.36,5.1,26.9
2020-01-02,0 days 13:51:00,00009.SZ,22.02,31.26,48.51,6.96,8.94,99.44
2020-01-02,0 days 13:52:00,00009.SZ,15.39,37.71,47.52,78.23,20.32,8.38
2020-01-02,0 days 13:53:00,00009.SZ,31.42,9.91,75.6,84.01,73.77,17.93
2020-01-02,0 days 13:54:00,00009.SZ,33.66,5.4,81.03,87.14,33.41,68.07
2020-01-02,0 days 13:55:00,00009.SZ,75.92,26.87,21.52,54.86,44.14,65.53
2020-01-02,0 days 13:56:00,00009.SZ,11.82,13.85,75.16,55.45,89.95,86.24
2020-01-02,0 days 13:57:00,00009.SZ,81.68,3.57,14.28,47.35,7.81,4.67
2020-01-02,0 days 13:58:00,00009.SZ,70.9,8.77,66.69,83.04,39.94,38.56
2020-01-02,0 days 13:59:00,00009.SZ,36.17,70.6,87.23,23.44,49.27,29.66
2020-01-02,0 days 14:00:00,00009.SZ,91.98,73.33,71.66,99.92,91.98,20.04
2020-01-02,0 days 14:01:00,00009.SZ,63.23,95.87,80.42,35.3,46.33,81.24
2020-01-02,0 days 14:02:00,00009.SZ,85.83,37.96,53.89,81.31,77.85,71.14
2020-01-02,0 days 14:03:00,00009.SZ,47.2,92.3,98.81,80.56,4.55,32.02
2020-01-02,0 days 14:04:00,00009.SZ,11.08,43.32,81.86,82.71,74.93,91.65
2020-01-02,0 days 14:05:00,00009.SZ,11.1,93.06,92.92,18.47,39.15,24.27
2020-01-02,0 days 14:06:00,00009.SZ,15.05,96.88,74.28,73.06,80.01,10.03
2020-01-02,0 days 14:07:00,00009.SZ,33.55,55.19,5.08,42.65,70.4,79.62
2020-01-02,0 days 14:08:00,00009.SZ,13.95,15.18,4.65,66.81,23.75,48.81
2020-01-02,0 days 14:09:00,00009.SZ,65.18,24.03,8.6,99.07,46.02,58.8
2020-01-02,0 days 14:10:00,00009.SZ,59.1,81.33,39.57,38.53,63.18,9.98
2020-01-02,0 days 14:11:00,00009.SZ,87.1,32.86,19.24,8.12,10.0,91.95
2020-01-02,0 days 14:12:00,00009.SZ,21.64,1.49,56.02,74.1,10.43,54.12
2020-01-02,0 days 14:13:00,00009.SZ,74.81,99.27,71.73,26.27,81.95,62.25
2020-01-02,0 days 14:14:00,00009.SZ,75.35,69.97,81.9,1.53,7.71,5.11
2020-01-02,0 days 14:15:00,00009.SZ,72.39,7.51,87.19,80.31,17.36,88.23
2020-01-02,0 days 14:16:00,00009.SZ,28.64,30.95,59.39,93.16,79.93,11.49
2020-01-02,0 days 14:17:00,00009.SZ,66.46,30.15,94.96,85.83,35.0,1.87
2020-01-02,0 days 14:18:00,00009.SZ,69.82,46.49,59.84,62.82,94.32,46.83
2020-01-02,0 days 14:19:00,00009.SZ,67.24,35.87,10.9,87.69,75.66,40.23
2020-01-02,0 days 14:20:00,00009.SZ,73.82,32.15,37.72,80.33,86.02,50.66
2020-01-02,0 days 14:21:00,00009.SZ,33.53,99.56,52.66,11.51,85.43,54.19
2020-01-02,0 days 14:22:00,00009.SZ,42.97,3.38,15.39,92.69,4.7,67.84
2020-01-02,0 days 14:23:00,00009.SZ,38.05,72.84,10.45,5.24,76.23,31.02
2020-01-02,0 days 14:24:00,00009.SZ,8.86,64.45,1.9,62.57,29.84,78.86
2020-01-02,0 days 14:25:00,00009.SZ,74.62,30.2,53.72,49.14,51.88,33.11
2020-01-02,0 days 14:26:00,00009.SZ,76.28,46.45,58.79,79.01,51.77,49.42
2020-01-02,0 days 14:27:00,00009.SZ,81.29,8.58,77.47,59.38,86.81,28.3
2020-01-02,0 days 14:28:00,00009.SZ,41.97,28.03,85.78,99.03,27.07,65.55
2020-01-02,0 days 14:29:00,00009.SZ,97.54,61.9,65.7,13.2,21.54,44.49
2020-01-02,0 days 14:30:00,00009.SZ,27.37,66.42,82.37,97.8,91.83,2.76
2020-01-02,0 days 14:31:00,00009.SZ,38.05,65.31,26.05,46.75,22.57,75.34
2020-01-02,0 days 14:32:00,00009.SZ,67.88,37.91,92.48,26.12,50.24,71.87
2020-01-02,0 days 14:33:00,00009.SZ,18.35,37.87,72.35,40.35,50.2,28.19
2020-01-02,0 days 14:34:00,00009.SZ,54.95,32.82,56.76,13.65,82.5,57.37
2020-01-02,0 days 14:35:00,00009.SZ,17.74,10.54,1.6,9.16,75.75,60.43
2020-01-02,0 days 14:36:00,00009.SZ,71.77,37.15,4.52,81.14,10.94,52.91
2020-01-02,0 days 14:37:00,00009.SZ,25.29,95.3,50.91,81.38,94.73,89.9
2020-01-02,0 days 14:38:00,00009.SZ,19.83,69.63,25.31,86.13,99.38,18.26
2020-01-02,0 days 14:39:00,00009.SZ,67.97,7.51,25.39,53.91,44.98,30.53
2020-01-02,0 days 14:40:00,00009.SZ,40.45,75.59,40.96,95.57,63.81,61.87
2020-01-02,0 days 14:41:00,00009.SZ,28.87,41.8,42.05,1.7,81.98,50.39
2020-01-02,0 days 14:42:00,00009.SZ,20.73,44.56,46.23,24.51,67.37,97.21
2020-01-02,0 days 14:43:00,00009.SZ,72.56,49.89,24.91,15.55,4.53,53.05
2020-01-02,0 days 14:44:00,00009.SZ,61.18,26.92,54.25,77.51,9.42,36.29
2020-01-02,0 days 14:45:00,00009.SZ,61.72,68.4,19.23,50.35,92.29,68.42
2020-01-02,0 days 14:46:00,00009.SZ,59.28,27.97,87.55,88.0,66.58,66.93
2020-01-02,0 days 14:47:00,00009.SZ,57.9,99.03,97.35,80.72,33.63,41.5
2020-01-02,0 days 14:48:00,00009.SZ,56.81,10.71,10.65,33.51,16.05,41.24
2020-01-02,0 days 14:49:00,00009.SZ,42.01,95.28,82.54,37.57,26.72,3.15
2020-01-02,0 days 14:50:00,00009.SZ,33.9,50.75,26.19,68.04,37.43,15.96
2020-01-02,0 days 14:51:00,00009.SZ,80.19,21.8,29.31,25.22,15.24,31.41
2020-01-02,0 days 14:52:00,00009.SZ,63.44,31.44,61.45,60.15,39.73,13.79
2020-01-02,0 days 14:53:00,00009.SZ,80.93,69.94,27.3,22.32,59.44,54.48
2020-01-02,0 days 14:54:00,00009.SZ,89.17,78.99,54.04,88.5,2.26,3.86
2020-01-02,0 days 14:55:00,00009.SZ,15.36,79.1,73.83,62.68,72.1,85.33
2020-01-02,0 days 14:56:00,00009.SZ,55.85,5.4,48.49,51.26,47.06,51.26
2020-01-02,0 days 14:57:00,00009.SZ,54.5,67.14,28.33,32.72,50.41,86.84
2020-01-02,0 days 15:00:00,00009.SZ,48.37,58.98,62.75,18.2,76.27,45.44
2020-01-02,0 days 09:25:00,000010.SZ,83.78,43.67,7.86,27.08,63.01,59.77
2020-01-02,0 days 09:31:00,000010.SZ,61.0,19.33,7.55,46.95,15.24,75.26
2020-01-02,0 days 09:32:00,000010.SZ,56.17,54.53,77.11,39.66,45.62,2.58
2020-01-02,0 days 09:33:00,000010.SZ,78.45,55.36,83.92,46.83,74.48,20.93
2020-01-02,0 days 09:34:00,000010.SZ,40.89,60.55,76.68,32.92,23.91,79.84
2020-01-02,0 days 09:35:00,000010.SZ,20.27,95.86,74.29,48.16,28.34,55.02
2020-01-02,0 days 09:36:00,000010.SZ,89.45,10.38,12.11,40.67,41.2,56.96
2020-01-02,0 days 09:37:00,000010.SZ,1.13,18.21,8.24,82.52,70.75,40.71
2020-01-02,0 days 09:38:00,000010.SZ,54.88,67.96,53.76,21.84,23.07,8.86
2020-01-02,0 days 09:39:00,000010.SZ,28.43,46.48,83.3,5.93,10.73,6.56
2020-01-02,0 days 09:40:00,000010.SZ,61.38,16.64,10.67,57.83,7.36,8.98
2020-01-02,0 days 09:41:00,000010.SZ,75.83,11.93,76.59,36.25,92.9,36.0
2020-01-02,0 days 09:42:00,000010.SZ,9.39,7.57,98.8,32.11,10.72,12.82
2020-01-02,0 days 09:43:00,000010.SZ,34.62,66.36,18.75,89.46,45.92,83.18
2020-01-02,0 days 09:44:00,000010.SZ,70.89,60.66,75.5,27.61,70.46,49.04
2020-01-02,0 days 09:45:00,000010.SZ,84.39,97.92,29.31,99.04,86.69,48.13
2020-01-02,0 days 09:46:00,000010.SZ,16.3,44.65,61.07,20.4,62.13,85.32
2020-01-02,0 days 09:47:00,000010.SZ,9.82,73.9,30.07,60.26,17.89,20.84
2020-01-02,0 days 09:48:00,000010.SZ,74.7,89.46,17.06,9.23,62.94,43.95
2020-01-02,0 days 09:49:00,000010.SZ,27.49,70.89,65.6,74.77,47.22,59.97
2020-01-02,0 days 09:50:00,000010.SZ,73.16,69.41,99.62,86.43,32.38,37.89
2020-01-02,0 days 09:51:00,000010.SZ,71.61,75.75,94.77,74.21,93.66,24.51
2020-01-02,0 days 09:52:00,000010.SZ,98.56,24.7,95.97,33.72,74.98,45.75
2020-01-02,0 days 09:53:00,000010.SZ,34.31,33.38,29.03,12.07,39.12,35.15
2020-01-02,0 days 09:54:00,000010.SZ,59.11,70.94,66.14,89.8,95.32,99.47
2020-01-02,0 days 09:55:00,000010.SZ,33.29,98.61,94.18,37.9,49.78,15.53
2020-01-02,0 days 09:56:00,000010.SZ,41.87,11.52,46.64,87.02,61.34,21.21
2020-01-02,0 days 09:57:00,000010.SZ,94.23,82.59,37.59,4.05,39.28,16.22
2020-01-02,0 days 09:58:00,000010.SZ,40.67,68.89,79.97,61.37,32.03,18.8
2020-01-02,0 days 09:59:00,000010.SZ,26.86,6.96,80.25,29.83,14.45,76.1
2020-01-02,0 days 10:00:00,000010.SZ,36.48,91.67,30.32,73.33,64.72,31.8
2020-01-02,0 days 10:01:00,000010.SZ,80.4,83.51,81.69,44.04,23.74,81.02
2020-01-02,0 days 10:02:00,000010.SZ,35.41,67.61,71.08,39.56,27.22,61.27
2020-01-02,0 days 10:03:00,000010.SZ,73.78,87.41,18.17,40.58,21.76,8.64
2020-01-02,0 days 10:04:00,000010.SZ,88.53,53.8,81.74,85.57,84.34,54.69
2020-01-02,0 days 10:05:00,000010.SZ,12.54,9.47,68.4,60.84,43.2,37.66
2020-01-02,0 days 10:06:00,000010.SZ,84.96,36.44,26.03,48.18,25.55,40.82
2020-01-02,0 days 10:07:00,000010.SZ,18.06,27.7,81.38,54.75,87.43,77.99
2020-01-02,0 days 10:08:00,000010.SZ,90.39,79.51,78.05,73.6,14.35,24.21
2020-01-02,0 days 10:09:00,000010.SZ,94.64,37.62,34.46,10.85,19.66,15.35
2020-01-02,0 days 10:10:00,000010.SZ,95.36,38.48,89.95,31.76,13.68,14.04
2020-01-02,0 days 10:11:00,000010.SZ,3.47,16.47,81.63,94.18,46.39,67.17
2020-01-02,0 days 10:12:00,000010.SZ,85.88,22.54,13.52,71.4,29.45,28.44
2020-01-02,0 days 10:13:00,000010.SZ,40.3,9.74,27.98,22.3,58.6,30.98
2020-01-02,0 days 10:14:00,000010.SZ,12.76,80.39,89.34,95.64,54.51,34.78
2020-01-02,0 days 10:15:00,000010.SZ,78.67,34.61,69.85,22.7,2.31,87.61
2020-01-02,0 days 10:16:00,000010.SZ,25.58,62.0,88.43,20.69,36.2,49.13
2020-01-02,0 days 10:17:00,000010.SZ,21.22,75.31,37.62,65.3,38.06,60.4
2020-01-02,0 days 10:18:00,000010.SZ,65.95,1.99,77.33,47.6,51.14,61.15
2020-01-02,0 days 10:19:00,000010.SZ,83.85,34.54,18.95,55.14,67.92,24.44
2020-01-02,0 days 10:20:00,000010.SZ,63.66,8.65,69.85,78.47,54.02,5.57
2020-01-02,0 days 10:21:00,000010.SZ,29.16,2.69,79.93,96.87,14.53,2.8
2020-01-02,0 days 10:22:00,000010.SZ,7.81,98.53,28.94,75.81,78.57,95.17
2020-01-02,0 days 10:23:00,000010.SZ,74.26,50.99,85.42,28.05,76.51,4.67
2020-01-02,0 days 10:24:00,000010.SZ,63.38,80.46,94.72,80.35,16.07,56.65
2020-01-02,0 days 10:25:00,000010.SZ,12.63,37.8,30.79,25.83,17.06,58.67
2020-01-02,0 days 10:26:00,000010.SZ,48.04,47.96,2.27,41.89,50.93,63.51
2020-01-02,0 days 10:27:00,000010.SZ,50.69,2.97,84.42,65.82,41.56,55.48
2020-01-02,0 days 10:28:00,000010.SZ,64.39,52.51,18.6,45.65,95.47,2.67
2020-01-02,0 days 10:29:00,000010.SZ,49.14,30.58,75.79,86.24,71.24,73.48
2020-01-02,0 days 10:30:00,000010.SZ,79.12,98.09,77.52,87.14,54.68,27.46
2020-01-02,0 days 10:31:00,000010.SZ,73.9,47.63,51.5,65.79,20.26,27.7
2020-01-02,0 days 10:32:00,000010.SZ,29.91,23.78,54.39,81.99,14.77,19.44
2020-01-02,0 days 10:33:00,000010.SZ,23.11,90.23,31.38,16.3,52.54,21.02
2020-01-02,0 days 10:34:00,000010.SZ,91.59,57.5,4.37,85.28,64.64,75.67
2020-01-02,0 days 10:35:00,000010.SZ,38.98,30.47,51.74,39.29,63.32,35.68
2020-01-02,0 days 10:36:00,000010.SZ,12.06,80.93,38.17,99.62,95.3,56.57
2020-01-02,0 days 10:37:00,000010.SZ,7.05,12.19,60.55,70.05,99.18,57.37
2020-01-02,0 days 10:38:00,000010.SZ,26.58,24.52,39.69,30.34,71.53,46.64
2020-01-02,0 days 10:39:00,000010.SZ,33.53,69.3,76.98,20.24,82.77,20.79
2020-01-02,0 days 10:40:00,000010.SZ,31.49,30.11,49.18,40.73,53.46,75.87
2020-01-02,0 days 10:41:00,000010.SZ,11.49,75.18,69.8,46.79,86.59,48.49
2020-01-02,0 days 10:42:00,000010.SZ,19.52,4.82,38.47,9.22,40.29,33.51
2020-01-02,0 days 10:43:00,000010.SZ,16.37,72.44,20.84,81.86,67.13,64.59
2020-01-02,0 days 10:44:00,000010.SZ,36.25,94.51,53.02,94.9,18.71,72.02
2020-01-02,0 days 10:45:00,000010.SZ,20.7,54.65,11.46,38.49,48.46,81.86
2020-01-02,0 days 10:46:00,000010.SZ,9.1,44.82,10.64,90.24,60.65,50.04
2020-01-02,0 days 10:47:00,000010.SZ,68.97,60.35,50.92,32.28,13.32,63.73
2020-01-02,0 days 10:48:00,000010.SZ,94.85,76.33,11.27,54.7,88.18,59.36
2020-01-02,0 days 10:49:00,000010.SZ,27.6,73.91,69.31,99.21,47.64,43.67
2020-01-02,0 days 10:50:00,000010.SZ,10.6,68.04,82.97,67.56,40.0,77.76
2020-01-02,0 days 10:51:00,000010.SZ,7.03,38.11,93.75,38.82,78.16,41.07
2020-01-02,0 days 10:52:00,000010.SZ,7.88,74.43,51.6,65.84,17.1,74.53
2020-01-02,0 days 10:53:00,000010.SZ,27.25,28.04,1.26,82.87,24.16,57.76
2020-01-02,0 days 10:54:00,000010.SZ,44.53,60.59,70.59,36.95,71.6,12.89
2020-01-02,0 days 10:55:00,000010.SZ,20.76,85.49,35.47,80.84,84.92,12.08
2020-01-02,0 days 10:56:00,000010.SZ,56.08,53.94,73.47,28.56,25.42,91.36
2020-01-02,0 days 10:57:00,000010.SZ,71.56,74.03,68.39,34.52,62.48,96.03
2020-01-02,0 days 10:58:00,000010.SZ,90.9,9.91,26.03,45.72,47.03,1.08
2020-01-02,0 days 10:59:00,000010.SZ,80.53,9.88,27.25,22.9,73.69,65.77
2020-01-02,0 days 11:00:00,000010.SZ,39.9,77.01,17.81,66.5,79.92,1.14
2020-01-02,0 days 11:01:00,000010.SZ,5.53,54.42,93.07,72.32,44.34,41.05
2020-01-02,0 days 11:02:00,000010.SZ,18.25,23.34,76.43,84.46,85.52,60.12
2020-01-02,0 days 11:03:00,000010.SZ,51.9,49.18,81.08,97.55,35.23,67.68
2020-01-02,0 days 11:04:00,000010.SZ,28.72,66.23,61.04,15.03,79.75,39.85
2020-01-02,0 days 11:05:00,000010.SZ,29.56,88.22,27.17,35.83,61.52,80.01
2020-01-02,0 days 11:06:00,000010.SZ,85.83,31.14,50.69,23.74,89.48,7.48
2020-01-02,0 days 11:07:00,000010.SZ,82.51,34.38,80.57,42.46,55.93,76.05
2020-01-02,0 days 11:08:00,000010.SZ,82.04,85.88,84.0,2.71,22.57,54.38
2020-01-02,0 days 11:09:00,000010.SZ,82.57,76.6,11.85,98.65,57.98,74.02
2020-01-02,0 days 11:10:00,000010.SZ,64.6,18.78,20.96,55.27,78.1,45.69
2020-01-02,0 days 11:11:00,000010.SZ,66.45,62.1,92.64,10.59,54.57,43.79
2020-01-02,0 days 11:12:00,000010.SZ,11.07,65.95,32.98,39.72,54.06,28.71
2020-01-02,0 days 11:13:00,000010.SZ,78.84,33.15,37.3,13.63,36.65,17.92
2020-01-02,0 days 11:14:00,000010.SZ,85.2,41.14,72.19,93.07,93.75,9.35
2020-01-02,0 days 11:15:00,000010.SZ,79.2,84.77,82.5,9.42,64.72,17.72
2020-01-02,0 days 11:16:00,000010.SZ,89.2,58.41,37.56,60.23,27.13,99.73
2020-01-02,0 days 11:17:00,000010.SZ,40.89,94.9,95.77,37.77,59.38,85.3
2020-01-02,0 days 11:18:00,000010.SZ,40.55,20.55,75.61,66.35,32.86,14.76
2020-01-02,0 days 11:19:00,000010.SZ,71.14,38.6,47.16,99.63,48.11,90.18
2020-01-02,0 days 11:20:00,000010.SZ,33.44,92.86,53.94,89.89,77.61,45.55
2020-01-02,0 days 11:21:00,000010.SZ,53.02,56.54,43.93,98.5,25.64,14.37
2020-01-02,0 days 11:22:00,000010.SZ,20.78,34.98,98.76,43.91,67.97,69.57
2020-01-02,0 days 11:23:00,000010.SZ,68.89,25.51,97.42,69.58,12.17,20.85
2020-01-02,0 days 11:24:00,000010.SZ,46.89,32.81,12.38,57.77,48.92,86.56
2020-01-02,0 days 11:25:00,000010.SZ,91.57,96.12,20.02,9.33,87.62,47.95
2020-01-02,0 days 11:26:00,000010.SZ,16.65,31.6,89.64,81.46,26.95,4.32
2020-01-02,0 days 11:27:00,000010.SZ,49.79,62.31,68.65,84.09,61.12,77.97
2020-01-02,0 days 11:28:00,000010.SZ,91.74,60.05,75.7,11.67,53.32,69.92
2020-01-02,0 days 11:29:00,000010.SZ,62.35,47.7,44.39,62.39,57.69,19.66
2020-01-02,0 days 11:30:00,000010.SZ,77.14,19.01,30.39,24.45,39.46,27.81
2020-01-02,0 days 13:01:00,000010.SZ,43.96,97.62,43.43,22.19,79.32,61.74
2020-01-02,0 days 13:02:00,000010.SZ,46.56,13.04,75.56,59.15,1.48,55.46
2020-01-02,0 days 13:03:00,000010.SZ,15.34,21.29,84.2,85.59,43.25,44.41
2020-01-02,0 days 13:04:00,000010.SZ,56.13,9.76,27.17,73.16,65.92,32.09
2020-01-02,0 days 13:05:00,000010.SZ,10.98,99.74,43.56,12.22,52.37,20.33
2020-01-02,0 days 13:06:00,000010.SZ,77.67,86.72,30.97,25.03,54.72,59.61
2020-01-02,0 days 13:07:00,000010.SZ,98.49,86.18,87.97,17.97,30.93,14.58
2020-01-02,0 days 13:08:00,000010.SZ,45.71,83.46,19.45,86.4,83.14,26.2
2020-01-02,0 days 13:09:00,000010.SZ,91.66,97.42,88.49,38.81,61.77,51.28
2020-01-02,0 days 13:10:00,000010.SZ,80.0,7.59,22.38,93.4,98.72,76.88
2020-01-02,0 days 13:11:00,000010.SZ,87.74,89.12,65.58,31.0,10.11,68.45
2020-01-02,0 days 13:12:00,000010.SZ,32.2,98.93,43.82,58.34,40.95,68.97
2020-01-02,0 days 13:13:00,000010.SZ,88.13,95.52,8.13,66.69,53.16,28.33
2020-01-02,0 days 13:14:00,000010.SZ,15.2,88.09,55.87,87.08,42.68,26.79
2020-01-02,0 days 13:15:00,000010.SZ,80.68,91.33,68.93,19.81,10.58,71.7
2020-01-02,0 days 13:16:00,000010.SZ,63.75,35.66,47.42,39.43,83.35,68.97
2020-01-02,0 days 13:17:00,000010.SZ,10.14,48.38,12.77,65.51,30.28,95.48
2020-01-02,0 days 13:18:00,000010.SZ,15.81,60.35,68.27,76.4,18.01,36.57
2020-01-02,0 days 13:19:00,000010.SZ,90.11,35.67,63.87,86.7,55.33,60.13
2020-01-02,0 days 13:20:00,000010.SZ,42.68,46.26,39.57,64.52,28.91,83.01
2020-01-02,0 days 13:21:00,000010.SZ,4.8,16.94,59.67,58.47,74.1,11.96
2020-01-02,0 days 13:22:00,000010.SZ,72.95,78.8,52.1,71.41,92.14,9.02
2020-01-02,0 days 13:23:00,000010.SZ,26.58,71.86,71.92,84.35,84.16,30.94
2020-01-02,0 days 13:24:00,000010.SZ,42.69,33.05,15.84,69.89,80.2,76.31
2020-01-02,0 days 13:25:00,000010.SZ,22.99,92.59,20.65,94.89,53.02,39.99
2020-01-02,0 days 13:26:00,000010.SZ,9.05,90.32,57.19,35.28,22.3,55.1
2020-01-02,0 days 13:27:00,000010.SZ,2.99,34.17,10.56,30.07,96.19,4.62
2020-01-02,0 days 13:28:00,000010.SZ,34.3,35.03,45.42,88.95,60.75,82.56
2020-01-02,0 days 13:29:00,000010.SZ,40.82,76.31,6.4,73.15,29.78,15.64
2020-01-02,0 days 13:30:00,000010.SZ,71.76,84.48,64.41,7.96,51.08,91.53
2020-01-02,0 days 13:31:00,000010.SZ,71.98,74.32,2.76,19.34,93.05,36.24
2020-01-02,0 days 13:32:00,000010.SZ,62.67,30.94,49.09,68.59,38.09,93.29
2020-01-02,0 days 13:33:00,000010.SZ,46.75,45.57,29.66,94.25,90.92,89.71
2020-01-02,0 days 13:34:00,000010.SZ,56.84,20.39,63.81,19.96,63.28,79.38
2020-01-02,0 days 13:35:00,000010.SZ,60.08,27.9,64.43,30.62,92.25,91.71
2020-01-02,0 days 13:36:00,000010.SZ,11.61,98.09,23.64,93.02,1.47,58.93
2020-01-02,0 days 13:37:00,000010.SZ,83.68,65.95,89.19,89.5,93.73,67.53
2020-01-02,0 days 13:38:00,000010.SZ,21.64,70.47,73.81,15.14,45.28,26.57
2020-01-02,0 days 13:39:00,000010.SZ,84.43,74.65,65.76,8.0,51.79,24.78
2020-01-02,0 days 13:40:00,000010.SZ,73.72,63.36,52.5,68.77,15.1,15.26
2020-01-02,0 days 13:41:00,000010.SZ,67.04,86.74,47.09,22.26,28.73,11.4
2020-01-02,0 days 13:42:00,000010.SZ,89.34,6.14,10.5,55.11,25.48,64.4
2020-01-02,0 days 13:43:00,000010.SZ,81.97,70.09,75.17,41.85,69.11,86.22
2020-01-02,0 days 13:44:00,000010.SZ,54.01,29.3,1.85,28.48,62.73,83.25
2020-01-02,0 days 13:45:00,000010.SZ,18.43,41.97,40.77,61.55,92.59,27.26
2020-01-02,0 days 13:46:00,000010.SZ,12.71,30.29,62.33,98.81,24.25,96.73
2020-01-02,0 days 13:47:00,000010.SZ,19.67,85.27,83.63,77.13,1.72,23.43
2020-01-02,0 days 13:48:00,000010.SZ,10.34,74.07,47.72,46.61,98.35,67.5
2020-01-02,0 days 13:49:00,000010.SZ,53.77,69.77,45.7,50.55,44.9,22.53
2020-01-02,0 days 13:50:00,000010.SZ,7.08,78.48,47.03,43.59,59.25,6.47
2020-01-02,0 days 13:51:00,000010.SZ,42.22,54.08,63.28,62.07,85.83,84.25
2020-01-02,0 days 13:52:00,000010.SZ,66.67,60.87,94.47,45.31,64.07,26.96
2020-01-02,0 days 13:53:00,000010.SZ,65.12,94.9,57.84,32.2,86.81,7.85
2020-01-02,0 days 13:54:00,000010.SZ,46.94,14.01,37.87,47.3,20.96,64.92
2020-01-02,0 days 13:55:00,000010.SZ,46.37,65.04,66.17,82.18,79.16,34.5
2020-01-02,0 days 13:56:00,000010.SZ,66.56,25.2,23.06,25.41,94.43,18.68
