2020-01-02,0 days 10:43:00,00008.SZ,86.23,48.21,32.77,49.18,35.77,99.49
2020-01-02,0 days 10:44:00,00008.SZ,36.53,37.28,57.1,26.82,32.72,11.07
2020-01-02,0 days 10:45:00,00008.SZ,24.56,7.26,14.19,97.25,73.41,29.4
2020-01-02,0 days 10:46:00,00008.SZ,60.51,98.23,79.34,94.0,20.18,80.89
2020-01-02,0 days 10:47:00,00008.SZ,32.64,98.0,67.3,31.18,30.34,47.12
2020-01-02,0 days 10:48:00,00008.SZ,37.74,48.84,72.86,27.24,94.54,44.54
2020-01-02,0 days 10:49:00,00008.SZ,40.47,85.54,14.22,78.38,47.59,79.5
2020-01-02,0 days 10:50:00,00008.SZ,9.06,39.95,48.77,27.0,52.01,95.62
2020-01-02,0 days 10:51:00,00008.SZ,64.79,81.18,22.22,54.3,81.87,63.09
2020-01-02,0 days 10:52:00,00008.SZ,62.83,43.22,90.92,95.33,83.11,79.57
2020-01-02,0 days 10:53:00,00008.SZ,72.53,65.39,3.44,58.93,45.74,97.9
2020-01-02,0 days 10:54:00,00008.SZ,85.2,69.25,21.42,70.41,87.52,11.06
2020-01-02,0 days 10:55:00,00008.SZ,95.02,58.99,19.1,28.48,58.6,32.11
2020-01-02,0 days 10:56:00,00008.SZ,91.16,55.69,82.44,3.63,84.33,17.52
2020-01-02,0 days 10:57:00,00008.SZ,14.81,30.71,60.41,26.09,63.28,60.41
2020-01-02,0 days 10:58:00,00008.SZ,10.92,63.23,91.84,40.92,34.67,64.8
2020-01-02,0 days 10:59:00,00008.SZ,65.05,11.59,99.76,40.42,3.59,8.59
2020-01-02,0 days 11:00:00,00008.SZ,30.19,12.05,48.14,47.44,97.19,52.68
2020-01-02,0 days 11:01:00,00008.SZ,49.39,57.79,86.81,49.47,1.04,93.48
2020-01-02,0 days 11:02:00,00008.SZ,95.46,46.58,76.91,77.38,21.9,88.41
2020-01-02,0 days 11:03:00,00008.SZ,60.65,95.14,26.12,54.52,98.13,56.3
2020-01-02,0 days 11:04:00,00008.SZ,78.25,14.83,47.53,26.62,86.88,32.38
2020-01-02,0 days 11:05:00,00008.SZ,49.64,53.98,53.64,73.16,76.29,6.83
2020-01-02,0 days 11:06:00,00008.SZ,73.54,30.08,64.9,31.53,12.49,38.08
2020-01-02,0 days 11:07:00,00008.SZ,23.81,34.26,84.13,79.21,73.59,88.42
2020-01-02,0 days 11:08:00,00008.SZ,75.2,89.77,61.59,6.88,72.91,84.83
2020-01-02,0 days 11:09:00,00008.SZ,18.05,48.91,73.55,37.94,43.87,21.6
2020-01-02,0 days 11:10:00,00008.SZ,56.58,35.85,16.46,67.57,61.38,24.35
2020-01-02,0 days 11:11:00,00008.SZ,63.74,34.53,25.98,60.07,84.15,11.11
2020-01-02,0 days 11:12:00,00008.SZ,18.02,7.58,1.42,56.38,44.01,5.49
2020-01-02,0 days 11:13:00,00008.SZ,38.94,59.25,86.25,84.93,99.83,58.16
2020-01-02,0 days 11:14:00,00008.SZ,46.38,23.39,58.86,58.76,29.74,41.89
2020-01-02,0 days 11:15:00,00008.SZ,70.06,19.28,37.02,14.9,13.13,38.19
2020-01-02,0 days 11:16:00,00008.SZ,80.63,35.11,4.26,49.57,93.84,75.96
2020-01-02,0 days 11:17:00,00008.SZ,80.86,12.91,13.91,52.1,26.95,76.12
2020-01-02,0 days 11:18:00,00008.SZ,66.38,31.73,13.57,40.46,72.01,71.52
2020-01-02,0 days 11:19:00,00008.SZ,86.92,65.87,80.34,2.21,67.19,35.72
2020-01-02,0 days 11:20:00,00008.SZ,75.62,61.01,96.67,88.12,25.35,75.94
2020-01-02,0 days 11:21:00,00008.SZ,41.9,18.59,16.19,42.33,11.44,52.07
2020-01-02,0 days 11:22:00,00008.SZ,93.15,84.33,69.03,5.96,14.39,55.17
2020-01-02,0 days 11:23:00,00008.SZ,79.91,78.93,2.02,69.56,33.06,7.49
2020-01-02,0 days 11:24:00,00008.SZ,33.03,68.47,11.35,55.14,90.52,86.63
2020-01-02,0 days 11:25:00,00008.SZ,15.34,75.71,68.8,8.13,61.47,73.1
2020-01-02,0 days 11:26:00,00008.SZ,64.87,4.0,65.2,59.75,78.54,83.29
2020-01-02,0 days 11:27:00,00008.SZ,94.92,30.24,41.2,43.41,17.59,71.2
2020-01-02,0 days 11:28:00,00008.SZ,5.16,43.63,92.08,1.84,60.65,40.56
2020-01-02,0 days 11:29:00,00008.SZ,65.61,91.23,56.21,85.85,27.17,94.9
2020-01-02,0 days 11:30:00,00008.SZ,60.89,24.17,99.19,80.65,43.81,11.92
2020-01-02,0 days 13:01:00,00008.SZ,14.22,92.33,80.85,46.74,24.64,63.95
2020-01-02,0 days 13:02:00,00008.SZ,14.4,91.86,46.51,73.45,74.1,10.45
2020-01-02,0 days 13:03:00,00008.SZ,46.18,17.23,8.16,17.51,65.91,99.9
2020-01-02,0 days 13:04:00,00008.SZ,1.33,62.26,28.33,74.14,22.9,39.07
2020-01-02,0 days 13:05:00,00008.SZ,61.67,42.18,60.48,7.92,33.93,47.99
2020-01-02,0 days 13:06:00,00008.SZ,16.58,8.04,23.77,73.03,83.87,15.38
2020-01-02,0 days 13:07:00,00008.SZ,79.66,32.55,45.61,14.58,94.18,36.83
2020-01-02,0 days 13:08:00,00008.SZ,21.83,22.68,18.29,12.45,50.17,5.62
2020-01-02,0 days 13:09:00,00008.SZ,3.97,57.25,9.76,76.65,87.53,68.07
2020-01-02,0 days 13:10:00,00008.SZ,73.4,20.51,43.85,89.75,91.17,91.37
2020-01-02,0 days 13:11:00,00008.SZ,92.11,58.95,72.53,65.33,79.51,65.41
2020-01-02,0 days 13:12:00,00008.SZ,58.25,7.62,11.63,8.28,77.36,27.51
2020-01-02,0 days 13:13:00,00008.SZ,58.02,82.3,2.54,48.99,86.8,75.28
2020-01-02,0 days 13:14:00,00008.SZ,61.28,89.18,21.08,81.18,18.61,58.54
2020-01-02,0 days 13:15:00,00008.SZ,33.67,14.62,96.75,64.17,77.21,12.35
2020-01-02,0 days 13:16:00,00008.SZ,19.72,42.72,84.32,75.73,24.3,6.1
2020-01-02,0 days 13:17:00,00008.SZ,3.71,72.17,27.76,23.72,99.35,36.85
2020-01-02,0 days 13:18:00,00008.SZ,27.96,52.84,4.29,52.62,38.52,48.11
2020-01-02,0 days 13:19:00,00008.SZ,24.41,73.17,51.2,36.64,46.61,80.85
2020-01-02,0 days 13:20:00,00008.SZ,15.55,43.53,75.5,38.8,90.67,96.29
2020-01-02,0 days 13:21:00,00008.SZ,14.14,45.87,31.73,16.18,72.79,85.57
2020-01-02,0 days 13:22:00,00008.SZ,88.21,48.55,95.23,38.69,20.68,35.92
2020-01-02,0 days 13:23:00,00008.SZ,57.91,75.56,64.16,23.75,33.56,88.04
2020-01-02,0 days 13:24:00,00008.SZ,81.55,61.3,89.4,34.48,13.44,74.16
2020-01-02,0 days 13:25:00,00008.SZ,63.32,13.45,25.42,99.42,94.18,84.67
2020-01-02,0 days 13:26:00,00008.SZ,15.82,77.02,64.0,3.41,23.43,46.71
2020-01-02,0 days 13:27:00,00008.SZ,74.84,21.66,69.08,91.89,18.67,56.87
2020-01-02,0 days 13:28:00,00008.SZ,37.15,47.57,32.41,28.14,21.36,70.67
2020-01-02,0 days 13:29:00,00008.SZ,42.85,65.05,10.93,43.93,94.04,35.15
2020-01-02,0 days 13:30:00,00008.SZ,6.22,35.89,73.31,48.52,28.39,95.5
2020-01-02,0 days 13:31:00,00008.SZ,82.14,94.67,95.56,31.55,67.46,53.47
2020-01-02,0 days 13:32:00,00008.SZ,83.86,6.0,21.67,39.38,76.36,9.76
2020-01-02,0 days 13:33:00,00008.SZ,11.72,86.69,85.86,4.94,91.9,21.38
2020-01-02,0 days 13:34:00,00008.SZ,47.11,10.42,77.36,90.2,86.73,78.57
2020-01-02,0 days 13:35:00,00008.SZ,71.29,60.32,46.32,80.67,71.27,1.95
2020-01-02,0 days 13:36:00,00008.SZ,41.19,29.15,74.0,98.46,19.35,22.11
2020-01-02,0 days 13:37:00,00008.SZ,13.49,63.2,69.68,9.98,23.88,25.29
2020-01-02,0 days 13:38:00,00008.SZ,45.58,86.39,14.53,89.92,63.33,26.36
2020-01-02,0 days 13:39:00,00008.SZ,88.54,89.5,67.35,17.39,1.31,68.43
2020-01-02,0 days 13:40:00,00008.SZ,5.97,46.75,24.05,63.32,40.61,73.07
2020-01-02,0 days 13:41:00,00008.SZ,2.65,12.02,14.22,41.89,60.61,79.79
2020-01-02,0 days 13:42:00,00008.SZ,92.84,95.89,3.1,46.78,81.06,33.89
2020-01-02,0 days 13:43:00,00008.SZ,24.06,6.17,10.39,78.06,22.4,30.17
2020-01-02,0 days 13:44:00,00008.SZ,96.82,59.4,46.92,9.22,7.08,63.76
2020-01-02,0 days 13:45:00,00008.SZ,68.65,98.74,7.44,26.22,49.17,11.64
2020-01-02,0 days 13:46:00,00008.SZ,88.46,68.32,10.65,45.4,4.95,78.23
2020-01-02,0 days 13:47:00,00008.SZ,32.08,18.32,25.04,57.01,83.32,31.35
2020-01-02,0 days 13:48:00,00008.SZ,53.48,49.34,61.17,83.19,75.52,97.01
2020-01-02,0 days 13:49:00,00008.SZ,94.05,16.72,11.83,8.33,88.82,84.2
2020-01-02,0 days 13:50:00,00008.SZ,73.91,88.11,7.08,86.9,75.85,65.94
2020-01-02,0 days 13:51:00,00008.SZ,80.32,61.43,28.84,20.92,12.26,50.58
2020-01-02,0 days 13:52:00,00008.SZ,92.34,33.17,61.64,21.44,4.35,74.49
2020-01-02,0 days 13:53:00,00008.SZ,52.27,21.05,63.94,83.53,28.37,3.73
2020-01-02,0 days 13:54:00,00008.SZ,92.36,47.73,67.05,83.47,11.39,20.92
2020-01-02,0 days 13:55:00,00008.SZ,83.4,86.13,28.61,72.92,71.09,78.3
2020-01-02,0 days 13:56:00,00008.SZ,38.08,32.27,84.13,72.98,62.62,3.93
2020-01-02,0 days 13:57:00,00008.SZ,78.96,74.36,82.0,46.08,73.05,94.31
2020-01-02,0 days 13:58:00,00008.SZ,45.28,58.24,45.52,50.34,92.47,40.69
2020-01-02,0 days 13:59:00,00008.SZ,15.24,38.9,18.1,76.6,91.46,14.31
2020-01-02,0 days 14:00:00,00008.SZ,36.45,32.47,23.43,52.7,96.71,89.9
2020-01-02,0 days 14:01:00,00008.SZ,37.86,8.91,88.53,2.55,68.7,19.32
2020-01-02,0 days 14:02:00,00008.SZ,93.24,81.89,41.06,29.8,53.49,7.49
2020-01-02,0 days 14:03:00,00008.SZ,13.85,27.08,90.11,16.37,8.37,11.58
2020-01-02,0 days 14:04:00,00008.SZ,87.5,23.16,55.23,77.56,26.26,65.47
2020-01-02,0 days 14:05:00,00008.SZ,98.52,15.84,13.59,6.39,61.95,16.23
2020-01-02,0 days 14:06:00,00008.SZ,94.3,6.43,35.81,11.51,73.33,2.84
2020-01-02,0 days 14:07:00,00008.SZ,17.23,48.82,2.46,96.92,79.16,87.66
2020-01-02,0 days 14:08:00,00008.SZ,59.64,42.31,90.49,61.71,23.36,11.73
2020-01-02,0 days 14:09:00,00008.SZ,1.98,97.98,80.36,76.35,51.83,18.58
2020-01-02,0 days 14:10:00,00008.SZ,60.79,47.85,18.24,32.38,72.32,1.48
2020-01-02,0 days 14:11:00,00008.SZ,26.03,99.73,24.99,97.68,57.58,69.42
2020-01-02,0 days 14:12:00,00008.SZ,80.86,61.3,77.19,56.63,61.47,95.36
2020-01-02,0 days 14:13:00,00008.SZ,97.99,39.31,72.53,68.7,55.67,20.15
2020-01-02,0 days 14:14:00,00008.SZ,91.04,63.49,68.71,74.97,83.23,59.66
2020-01-02,0 days 14:15:00,00008.SZ,97.85,47.04,96.27,75.14,8.29,17.53
2020-01-02,0 days 14:16:00,00008.SZ,61.44,3.34,34.25,31.83,24.57,83.17
2020-01-02,0 days 14:17:00,00008.SZ,94.97,3.91,20.32,17.9,58.46,17.73
2020-01-02,0 days 14:18:00,00008.SZ,65.87,54.11,24.87,95.28,16.63,75.31
2020-01-02,0 days 14:19:00,00008.SZ,96.15,38.54,63.74,91.87,39.35,57.69
2020-01-02,0 days 14:20:00,00008.SZ,16.47,38.3,33.23,32.29,29.89,5.38
2020-01-02,0 days 14:21:00,00008.SZ,75.31,77.81,24.56,45.99,3.68,91.48
2020-01-02,0 days 14:22:00,00008.SZ,5.95,52.68,35.29,12.44,1.45,15.07
2020-01-02,0 days 14:23:00,00008.SZ,25.36,90.55,3.17,48.32,3.62,49.59
2020-01-02,0 days 14:24:00,00008.SZ,56.46,6.03,75.51,49.48,87.36,79.24
2020-01-02,0 days 14:25:00,00008.SZ,10.47,75.62,11.93,28.06,33.62,45.9
2020-01-02,0 days 14:26:00,00008.SZ,56.4,98.6,7.94,48.58,19.33,48.03
2020-01-02,0 days 14:27:00,00008.SZ,21.74,29.06,6.29,30.6,67.71,99.2
2020-01-02,0 days 14:28:00,00008.SZ,7.72,32.98,70.41,77.59,91.27,91.14
2020-01-02,0 days 14:29:00,00008.SZ,29.4,21.42,15.51,31.15,37.84,33.19
2020-01-02,0 days 14:30:00,00008.SZ,74.23,22.55,91.78,51.64,71.12,44.42
2020-01-02,0 days 14:31:00,00008.SZ,94.27,55.21,99.86,32.83,38.63,36.51
2020-01-02,0 days 14:32:00,00008.SZ,97.71,82.34,61.39,18.67,29.45,38.67
2020-01-02,0 days 14:33:00,00008.SZ,29.48,61.99,18.23,8.12,30.13,83.59
2020-01-02,0 days 14:34:00,00008.SZ,54.63,47.21,24.25,17.53,21.23,4.05
2020-01-02,0 days 14:35:00,00008.SZ,40.47,94.3,33.39,41.5,46.94,91.56
2020-01-02,0 days 14:36:00,00008.SZ,17.45,19.07,58.07,30.04,3.78,69.06
2020-01-02,0 days 14:37:00,00008.SZ,47.88,45.87,7.37,78.28,94.63,33.92
2020-01-02,0 days 14:38:00,00008.SZ,13.26,34.4,38.99,21.98,37.6,73.8
2020-01-02,0 days 14:39:00,00008.SZ,62.34,17.64,49.91,41.02,27.26,99.23
2020-01-02,0 days 14:40:00,00008.SZ,21.64,38.92,67.33,20.57,62.0,56.96
2020-01-02,0 days 14:41:00,00008.SZ,30.47,74.76,71.09,99.79,97.64,58.92
2020-01-02,0 days 14:42:00,00008.SZ,35.57,16.94,14.72,85.66,12.27,38.24
2020-01-02,0 days 14:43:00,00008.SZ,32.07,46.65,49.63,4.63,77.62,4.97
2020-01-02,0 days 14:44:00,00008.SZ,48.46,51.99,32.15,89.41,12.79,63.18
2020-01-02,0 days 14:45:00,00008.SZ,53.93,66.36,99.56,19.42,22.09,54.45
2020-01-02,0 days 14:46:00,00008.SZ,74.27,19.94,6.06,45.52,20.24,54.0
2020-01-02,0 days 14:47:00,00008.SZ,47.07,79.77,19.32,56.22,94.48,26.93
2020-01-02,0 days 14:48:00,00008.SZ,95.62,86.03,25.17,11.74,30.89,12.62
2020-01-02,0 days 14:49:00,00008.SZ,28.11,40.11,93.33,87.56,25.33,62.47
2020-01-02,0 days 14:50:00,00008.SZ,54.83,65.16,1.3,44.14,46.92,53.82
2020-01-02,0 days 14:51:00,00008.SZ,91.24,50.58,83.36,96.35,39.06,34.49
2020-01-02,0 days 14:52:00,00008.SZ,64.88,61.2,66.55,73.73,49.55,62.53
2020-01-02,0 days 14:53:00,00008.SZ,69.0,35.9,22.07,99.11,57.04,65.63
2020-01-02,0 days 14:54:00,00008.SZ,80.2,98.21,72.4,74.22,82.59,17.97
2020-01-02,0 days 14:55:00,00008.SZ,66.61,12.84,33.51,19.78,99.47,86.22
2020-01-02,0 days 14:56:00,00008.SZ,74.43,90.01,24.94,30.18,60.54,58.54
2020-01-02,0 days 14:57:00,00008.SZ,15.74,48.71,10.3,16.15,60.21,38.86
2020-01-02,0 days 15:00:00,00008.SZ,36.28,87.92,20.78,24.24,47.1,44.32
2020-01-02,0 days 09:25:00,00009.SZ,27.82,18.25,76.8,70.15,6.8,14.23
2020-01-02,0 days 09:31:00,00009.SZ,56.46,21.76,86.07,62.13,70.71,77.17
2020-01-02,0 days 09:32:00,00009.SZ,25.89,29.57,13.35,91.31,69.01,72.24
2020-01-02,0 days 09:33:00,00009.SZ,5.5,36.6,96.14,8.78,90.43,31.84
2020-01-02,0 days 09:34:00,00009.SZ,70.29,29.99,84.32,52.22,53.25,38.5
2020-01-02,0 days 09:35:00,00009.SZ,43.16,58.19,10.27,4.52,7.19,51.03
2020-01-02,0 days 09:36:00,00009.SZ,30.55,55.67,87.93,81.43,89.49,83.65
2020-01-02,0 days 09:37:00,00009.SZ,40.39,36.93,84.78,9.77,32.53,92.49
2020-01-02,0 days 09:38:00,00009.SZ,32.8,75.99,80.4,49.39,37.03,61.12
2020-01-02,0 days 09:39:00,00009.SZ,9.22,49.32,38.87,1.87,99.07,38.33
2020-01-02,0 days 09:40:00,00009.SZ,49.62,13.5,16.47,49.06,15.69,60.75
2020-01-02,0 days 09:41:00,00009.SZ,47.33,6.3,98.74,93.89,83.97,6.47
2020-01-02,0 days 09:42:00,00009.SZ,15.61,54.87,11.13,4.31,44.58,63.75
2020-01-02,0 days 09:43:00,00009.SZ,75.35,17.94,16.5,37.89,29.52,94.34
2020-01-02,0 days 09:44:00,00009.SZ,76.21,7.81,19.84,56.2,85.04,28.77
2020-01-02,0 days 09:45:00,00009.SZ,27.7,98.86,64.72,44.19,93.15,97.78
2020-01-02,0 days 09:46:00,00009.SZ,47.6,52.23,46.82,72.28,67.11,5.76
2020-01-02,0 days 09:47:00,00009.SZ,20.92,41.41,1.22,40.45,62.4,36.8
2020-01-02,0 days 09:48:00,00009.SZ,45.48,49.65,86.7,31.93,63.48,58.27
2020-01-02,0 days 09:49:00,00009.SZ,46.34,68.19,45.68,85.88,88.27,57.38
2020-01-02,0 days 09:50:00,00009.SZ,70.4,35.08,99.62,71.59,41.57,19.77
2020-01-02,0 days 09:51:00,00009.SZ,57.39,98.25,73.92,79.33,15.46,20.04
2020-01-02,0 days 09:52:00,00009.SZ,6.59,75.77,16.1,43.33,88.99,95.92
2020-01-02,0 days 09:53:00,00009.SZ,26.74,48.05,3.83,56.98,34.85,97.08
2020-01-02,0 days 09:54:00,00009.SZ,53.27,82.73,96.7,12.77,59.68,48.99
2020-01-02,0 days 09:55:00,00009.SZ,92.44,36.63,56.62,55.44,70.86,28.26
2020-01-02,0 days 09:56:00,00009.SZ,50.54,14.27,83.49,70.74,33.74,37.76
2020-01-02,0 days 09:57:00,00009.SZ,3.03,59.99,44.44,35.83,13.97,99.58
2020-01-02,0 days 09:58:00,00009.SZ,51.05,37.85,8.87,81.09,74.38,14.83
2020-01-02,0 days 09:59:00,00009.SZ,9.93,62.39,39.0,78.23,1.95,9.72
2020-01-02,0 days 10:00:00,00009.SZ,26.68,52.44,47.75,90.88,94.78,81.94
2020-01-02,0 days 10:01:00,00009.SZ,2.84,46.75,28.13,45.49,10.53,92.81
2020-01-02,0 days 10:02:00,00009.SZ,46.78,40.74,55.84,28.6,33.02,3.52
2020-01-02,0 days 10:03:00,00009.SZ,36.08,78.79,34.18,29.42,65.7,54.94
2020-01-02,0 days 10:04:00,00009.SZ,64.19,56.42,34.33,76.97,56.11,69.52
2020-01-02,0 days 10:05:00,00009.SZ,81.39,59.0,36.61,45.26,75.83,37.22
2020-01-02,0 days 10:06:00,00009.SZ,85.55,35.94,41.24,83.97,56.08,27.51
2020-01-02,0 days 10:07:00,00009.SZ,62.27,52.39,93.8,45.73,58.68,2.52
2020-01-02,0 days 10:08:00,00009.SZ,15.77,68.09,28.87,94.57,40.76,21.26
2020-01-02,0 days 10:09:00,00009.SZ,84.09,9.29,98.05,39.72,38.31,8.8
2020-01-02,0 days 10:10:00,00009.SZ,26.54,87.76,14.72,3.02,28.95,75.36
2020-01-02,0 days 10:11:00,00009.SZ,47.71,55.0,59.22,38.77,3.77,93.04
2020-01-02,0 days 10:12:00,00009.SZ,13.59,8.27,38.57,99.55,36.45,40.51
2020-01-02,0 days 10:13:00,00009.SZ,62.48,84.78,7.31,65.21,84.67,77.07
2020-01-02,0 days 10:14:00,00009.SZ,39.71,40.6,59.62,24.76,50.47,19.31
2020-01-02,0 days 10:15:00,00009.SZ,2.27,49.94,5.94,9.91,49.44,35.47
2020-01-02,0 days 10:16:00,00009.SZ,67.46,18.11,47.2,44.88,79.5,16.47
2020-01-02,0 days 10:17:00,00009.SZ,34.04,97.01,41.46,71.94,78.59,27.28
2020-01-02,0 days 10:18:00,00009.SZ,12.3,91.02,95.29,26.5,71.21,30.03
2020-01-02,0 days 10:19:00,00009.SZ,72.6,44.08,34.14,51.27,27.71,62.91
2020-01-02,0 days 10:20:00,00009.SZ,2.7,66.86,50.82,70.58,8.44,20.69
2020-01-02,0 days 10:21:00,00009.SZ,53.04,31.61,80.53,44.48,22.17,59.29
2020-01-02,0 days 10:22:00,00009.SZ,17.38,80.46,10.57,72.76,66.07,28.22
2020-01-02,0 days 10:23:00,00009.SZ,88.89,76.92,78.74,70.0,24.43,58.48
2020-01-02,0 days 10:24:00,00009.SZ,91.67,72.64,68.28,56.54,80.77,77.06
2020-01-02,0 days 10:25:00,00009.SZ,71.31,45.31,48.24,41.58,6.99,80.9
2020-01-02,0 days 10:26:00,00009.SZ,1.39,78.55,17.51,94.13,72.33,26.34
2020-01-02,0 days 10:27:00,00009.SZ,56.58,46.75,27.85,8.76,84.46,3.9
2020-01-02,0 days 10:28:00,00009.SZ,63.41,11.46,92.1,17.07,92.95,59.76
2020-01-02,0 days 10:29:00,00009.SZ,88.22,61.7,34.53,49.14,8.23,6.77
2020-01-02,0 days 10:30:00,00009.SZ,21.74,5.09,84.84,2.71,10.61,1.17
2020-01-02,0 days 10:31:00,00009.SZ,70.68,16.15,52.02,93.94,94.65,41.84
2020-01-02,0 days 10:32:00,00009.SZ,60.79,12.35,95.31,97.89,36.47,98.93
2020-01-02,0 days 10:33:00,00009.SZ,9.51,60.49,97.13,61.4,70.39,84.67
2020-01-02,0 days 10:34:00,00009.SZ,68.89,32.1,36.05,67.87,83.93,61.88
2020-01-02,0 days 10:35:00,00009.SZ,16.86,44.98,92.99,29.54,84.81,59.53
2020-01-02,0 days 10:36:00,00009.SZ,24.9,62.25,41.29,29.18,2.75,69.0
2020-01-02,0 days 10:37:00,00009.SZ,98.85,49.19,95.94,15.96,2.61,1.74
2020-01-02,0 days 10:38:00,00009.SZ,99.33,51.21,77.75,40.21,86.99,27.99
2020-01-02,0 days 10:39:00,00009.SZ,86.87,80.22,78.79,52.85,95.94,31.66
2020-01-02,0 days 10:40:00,00009.SZ,13.05,73.62,77.69,53.28,79.54,43.07
2020-01-02,0 days 10:41:00,00009.SZ,86.29,8.0,12.39,50.14,63.79,59.69
2020-01-02,0 days 10:42:00,00009.SZ,58.18,71.42,34.51,71.59,74.91,84.72
2020-01-02,0 days 10:43:00,00009.SZ,54.82,24.02,59.67,87.76,23.89,83.19
2020-01-02,0 days 10:44:00,00009.SZ,55.11,4.15,59.18,62.4,55.61,57.69
2020-01-02,0 days 10:45:00,00009.SZ,91.98,14.23,68.2,17.39,11.04,19.52
2020-01-02,0 days 10:46:00,00009.SZ,47.01,55.51,95.51,88.33,43.79,73.53
2020-01-02,0 days 10:47:00,00009.SZ,8.5,10.15,65.82,100.0,39.45,7.61
2020-01-02,0 days 10:48:00,00009.SZ,85.73,51.4,90.7,87.33,17.07,97.5
2020-01-02,0 days 10:49:00,00009.SZ,69.55,83.33,98.76,51.54,92.02,38.76
2020-01-02,0 days 10:50:00,00009.SZ,68.73,76.81,30.11,44.05,72.68,30.79
2020-01-02,0 days 10:51:00,00009.SZ,36.0,40.2,47.01,52.01,36.0,74.86
2020-01-02,0 days 10:52:00,00009.SZ,61.7,7.9,20.18,80.0,69.41,44.88
2020-01-02,0 days 10:53:00,00009.SZ,46.36,89.82,85.42,81.18,25.97,69.32
2020-01-02,0 days 10:54:00,00009.SZ,57.87,39.24,76.42,59.71,56.8,7.49
2020-01-02,0 days 10:55:00,00009.SZ,76.82,38.81,91.08,98.62,80.65,14.61
2020-01-02,0 days 10:56:00,00009.SZ,69.54,73.51,48.41,26.88,56.77,82.22
2020-01-02,0 days 10:57:00,00009.SZ,31.25,3.73,32.84,21.72,37.95,72.24
2020-01-02,0 days 10:58:00,00009.SZ,97.49,35.72,39.23,3.44,5.29,66.46
2020-01-02,0 days 10:59:00,00009.SZ,69.08,11.93,40.54,33.38,99.61,42.01
2020-01-02,0 days 11:00:00,00009.SZ,75.8,75.6,39.79,41.69,73.02,51.13
2020-01-02,0 days 11:01:00,00009.SZ,70.6,46.47,51.35,82.0,56.02,7.19
2020-01-02,0 days 11:02:00,00009.SZ,81.03,84.42,38.38,12.52,47.24,81.15
2020-01-02,0 days 11:03:00,00009.SZ,17.73,96.63,41.32,63.56,28.57,78.51
2020-01-02,0 days 11:04:00,00009.SZ,2.67,13.31,46.1,97.67,49.67,52.24
2020-01-02,0 days 11:05:00,00009.SZ,76.81,71.89,7.22,75.84,32.79,37.14
2020-01-02,0 days 11:06:00,00009.SZ,69.23,33.2,69.96,51.07,13.54,3.39
2020-01-02,0 days 11:07:00,00009.SZ,23.39,28.73,28.28,57.82,41.58,94.01
2020-01-02,0 days 11:08:00,00009.SZ,92.94,75.03,61.42,28.05,68.9,88.39
2020-01-02,0 days 11:09:00,00009.SZ,62.91,29.48,93.57,72.82,11.3,45.33
2020-01-02,0 days 11:10:00,00009.SZ,85.95,41.36,32.1,67.69,84.08,82.25
2020-01-02,0 days 11:11:00,00009.SZ,54.67,50.43,30.59,47.81,80.14,33.07
2020-01-02,0 days 11:12:00,00009.SZ,72.72,8.27,27.2,19.6,10.53,5.21
2020-01-02,0 days 11:13:00,00009.SZ,78.52,77.85,21.57,90.42,12.56,39.92
2020-01-02,0 days 11:14:00,00009.SZ,40.3,41.32,26.11,8.94,26.92,26.99
2020-01-02,0 days 11:15:00,00009.SZ,41.26,19.71,92.22,3.58,46.55,71.76
2020-01-02,0 days 11:16:00,00009.SZ,6.6,5.47,22.1,63.7,81.47,49.89
2020-01-02,0 days 11:17:00,00009.SZ,25.22,3.52,29.11,42.2,49.57,46.04
2020-01-02,0 days 11:18:00,00009.SZ,62.83,83.33,21.07,31.08,69.77,45.23
2020-01-02,0 days 11:19:00,00009.SZ,33.87,83.54,83.38,8.14,69.19,72.97
2020-01-02,0 days 11:20:00,00009.SZ,56.39,47.32,24.1,59.69,57.19,93.37
2020-01-02,0 days 11:21:00,00009.SZ,29.25,57.2,70.69,17.74,19.65,43.92
2020-01-02,0 days 11:22:00,00009.SZ,74.38,91.41,20.96,99.87,51.73,65.65
2020-01-02,0 days 11:23:00,00009.SZ,98.97,96.81,85.17,32.55,84.83,34.76
2020-01-02,0 days 11:24:00,00009.SZ,25.09,76.67,79.97,66.11,42.75,66.9
2020-01-02,0 days 11:25:00,00009.SZ,12.2,21.62,25.56,43.06,42.12,98.12
2020-01-02,0 days 11:26:00,00009.SZ,78.36,29.27,31.35,3.7,67.96,58.84
2020-01-02,0 days 11:27:00,00009.SZ,66.05,7.77,82.45,83.42,61.48,81.08
2020-01-02,0 days 11:28:00,00009.SZ,27.07,95.41,63.58,98.04,13.41,25.77
2020-01-02,0 days 11:29:00,00009.SZ,98.12,33.64,67.42,56.12,56.19,35.24
2020-01-02,0 days 11:30:00,00009.SZ,74.6,69.73,25.11,30.03,61.73,51.97
2020-01-02,0 days 13:01:00,00009.SZ,47.56,74.89,99.07,14.94,92.63,99.49
2020-01-02,0 days 13:02:00,00009.SZ,27.46,84.09,9.6,31.2,77.95,80.3
2020-01-02,0 days 13:03:00,00009.SZ,43.41,47.54,96.49,82.04,79.56,66.38
2020-01-02,0 days 13:04:00,00009.SZ,14.67,83.39,60.08,26.24,57.35,94.8
