2020-01-02,0 days 13:05:00,00009.SZ,87.55,47.05,87.28,59.0,79.27,86.27
2020-01-02,0 days 13:06:00,00009.SZ,57.36,21.82,77.22,14.07,88.77,37.28
2020-01-02,0 days 13:07:00,00009.SZ,55.87,16.44,82.5,6.05,68.77,2.68
2020-01-02,0 days 13:08:00,00009.SZ,5.52,26.69,2.31,15.22,48.37,77.07
2020-01-02,0 days 13:09:00,00009.SZ,14.03,41.12,38.07,18.38,57.1,90.44
2020-01-02,0 days 13:10:00,00009.SZ,81.34,97.56,47.87,49.17,5.29,17.08
2020-01-02,0 days 13:11:00,00009.SZ,28.77,12.46,26.69,76.88,31.12,9.35
2020-01-02,0 days 13:12:00,00009.SZ,81.63,96.36,34.73,19.27,36.37,42.15
2020-01-02,0 days 13:13:00,00009.SZ,15.29,46.07,30.62,47.72,34.61,19.21
2020-01-02,0 days 13:14:00,00009.SZ,32.34,36.81,79.67,45.37,41.03,2.55
2020-01-02,0 days 13:15:00,00009.SZ,19.66,28.13,36.68,30.86,92.04,67.54
2020-01-02,0 days 13:16:00,00009.SZ,15.6,93.94,90.53,84.96,68.15,5.85
2020-01-02,0 days 13:17:00,00009.SZ,30.19,71.73,25.31,48.28,99.73,41.76
2020-01-02,0 days 13:18:00,00009.SZ,82.65,53.39,79.51,91.11,33.01,75.8
2020-01-02,0 days 13:19:00,00009.SZ,69.99,12.01,22.87,5.74,2.19,55.78
2020-01-02,0 days 13:20:00,00009.SZ,93.31,6.98,33.35,97.96,97.58,25.68
2020-01-02,0 days 13:21:00,00009.SZ,23.87,78.7,89.66,42.6,47.52,7.56
2020-01-02,0 days 13:22:00,00009.SZ,49.63,92.36,33.62,31.7,87.99,63.47
2020-01-02,0 days 13:23:00,00009.SZ,70.23,75.08,86.29,26.53,35.16,12.63
2020-01-02,0 days 13:24:00,00009.SZ,10.79,59.45,43.33,98.91,52.12,81.15
2020-01-02,0 days 13:25:00,00009.SZ,11.38,44.78,83.35,44.13,22.71,34.23
2020-01-02,0 days 13:26:00,00009.SZ,98.92,72.04,68.45,62.88,51.59,21.39
2020-01-02,0 days 13:27:00,00009.SZ,52.47,61.49,93.34,9.16,54.1,73.23
2020-01-02,0 days 13:28:00,00009.SZ,76.23,19.57,45.55,72.67,63.35,59.3
2020-01-02,0 days 13:29:00,00009.SZ,96.86,96.79,18.37,21.98,65.81,73.51
2020-01-02,0 days 13:30:00,00009.SZ,39.79,90.28,92.99,80.06,25.05,8.36
2020-01-02,0 days 13:31:00,00009.SZ,43.95,84.22,78.91,4.12,1.22,12.43
2020-01-02,0 days 13:32:00,00009.SZ,27.14,21.43,76.43,12.31,35.4,51.21
2020-01-02,0 days 13:33:00,00009.SZ,86.68,70.14,87.13,74.14,20.24,91.67
2020-01-02,0 days 13:34:00,00009.SZ,66.28,18.82,17.22,77.61,66.47,19.87
2020-01-02,0 days 13:35:00,00009.SZ,54.31,63.8,54.75,69.4,73.88,54.39
2020-01-02,0 days 13:36:00,00009.SZ,11.44,32.06,34.59,55.97,62.65,12.4
2020-01-02,0 days 13:37:00,00009.SZ,11.37,91.32,65.07,94.62,66.48,43.28
2020-01-02,0 days 13:38:00,00009.SZ,2.16,26.94,26.92,60.07,89.76,88.8
2020-01-02,0 days 13:39:00,00009.SZ,79.16,77.9,89.55,70.22,78.76,82.73
2020-01-02,0 days 13:40:00,00009.SZ,50.24,26.37,49.56,61.29,10.21,38.97
2020-01-02,0 days 13:41:00,00009.SZ,76.66,66.96,36.01,14.83,35.85,51.47
2020-01-02,0 days 13:42:00,00009.SZ,58.55,76.74,19.36,41.82,2.81,71.63
2020-01-02,0 days 13:43:00,00009.SZ,49.92,99.44,92.27,10.28,24.94,35.28
2020-01-02,0 days 13:44:00,00009.SZ,23.71,84.29,27.87,15.48,96.82,99.22
2020-01-02,0 days 13:45:00,00009.SZ,12.37,18.37,86.34,84.79,37.34,56.85
2020-01-02,0 days 13:46:00,00009.SZ,60.37,46.03,15.2,53.6,20.91,32.25
2020-01-02,0 days 13:47:00,00009.SZ,67.49,91.91,13.87,36.2,54.93,98.83
2020-01-02,0 days 13:48:00,00009.SZ,84.41,77.51,77.62,7.03,87.59,48.47
2020-01-02,0 days 13:49:00,00009.SZ,40.17,16.08,6.58,50.55,83.83,7.68
2020-01-02,0 days 13:50:00,00009.SZ,45.09,1.27,62.26,90.27,25.77,27.55
2020-01-02,0 days 13:51:00,00009.SZ,11.79,83.87,13.17,19.12,15.99,86.07
2020-01-02,0 days 13:52:00,00009.SZ,44.81,67.18,17.9,4.64,99.62,93.31
2020-01-02,0 days 13:53:00,00009.SZ,9.36,79.03,72.49,74.18,55.78,13.2
2020-01-02,0 days 13:54:00,00009.SZ,80.63,50.52,77.5,70.09,70.61,42.56
2020-01-02,0 days 13:55:00,00009.SZ,13.12,57.35,12.12,66.93,4.19,90.58
2020-01-02,0 days 13:56:00,00009.SZ,62.35,38.92,8.53,66.25,42.31,83.86
2020-01-02,0 days 13:57:00,00009.SZ,70.62,23.03,79.05,79.57,38.59,90.64
2020-01-02,0 days 13:58:00,00009.SZ,72.22,40.87,41.44,92.04,76.18,80.15
2020-01-02,0 days 13:59:00,00009.SZ,43.68,12.83,66.22,71.9,57.68,3.98
2020-01-02,0 days 14:00:00,00009.SZ,63.14,69.34,77.94,61.23,60.8,38.84
2020-01-02,0 days 14:01:00,00009.SZ,26.57,80.01,90.88,58.74,9.95,53.74
2020-01-02,0 days 14:02:00,00009.SZ,20.73,17.08,92.48,42.47,7.1,87.54
2020-01-02,0 days 14:03:00,00009.SZ,28.6,75.71,27.91,50.06,88.99,27.82
2020-01-02,0 days 14:04:00,00009.SZ,92.05,99.97,25.97,88.66,69.25,91.84
2020-01-02,0 days 14:05:00,00009.SZ,52.14,8.74,61.3,84.03,74.6,20.07
2020-01-02,0 days 14:06:00,00009.SZ,28.0,22.74,41.61,40.83,87.26,56.84
2020-01-02,0 days 14:07:00,00009.SZ,57.09,99.51,85.49,95.64,12.55,78.03
2020-01-02,0 days 14:08:00,00009.SZ,38.2,89.52,82.12,51.02,71.95,26.74
2020-01-02,0 days 14:09:00,00009.SZ,42.21,70.01,79.61,49.61,7.5,4.89
2020-01-02,0 days 14:10:00,00009.SZ,90.7,69.98,53.98,81.56,19.48,97.89
2020-01-02,0 days 14:11:00,00009.SZ,3.53,93.09,19.44,91.91,72.01,83.34
2020-01-02,0 days 14:12:00,00009.SZ,61.48,30.64,35.38,88.99,6.71,93.66
2020-01-02,0 days 14:13:00,00009.SZ,47.94,48.62,67.81,57.47,99.59,78.15
2020-01-02,0 days 14:14:00,00009.SZ,87.19,63.19,16.45,2.15,19.31,19.63
2020-01-02,0 days 14:15:00,00009.SZ,10.58,50.67,84.21,8.48,80.29,62.62
2020-01-02,0 days 14:16:00,00009.SZ,6.79,8.75,63.54,15.67,83.38,47.02
2020-01-02,0 days 14:17:00,00009.SZ,10.23,13.54,56.04,73.63,3.6,32.61
2020-01-02,0 days 14:18:00,00009.SZ,25.31,46.17,3.39,56.94,30.79,89.99
2020-01-02,0 days 14:19:00,00009.SZ,91.2,74.53,85.98,88.91,48.41,11.86
2020-01-02,0 days 14:20:00,00009.SZ,11.29,74.44,88.79,94.75,35.98,83.57
2020-01-02,0 days 14:21:00,00009.SZ,24.87,32.57,92.37,64.07,48.6,27.31
2020-01-02,0 days 14:22:00,00009.SZ,75.07,85.55,73.15,52.17,19.48,96.39
2020-01-02,0 days 14:23:00,00009.SZ,19.58,33.59,9.97,22.6,85.38,6.94
2020-01-02,0 days 14:24:00,00009.SZ,50.35,78.99,20.91,40.92,81.52,98.0
2020-01-02,0 days 14:25:00,00009.SZ,85.11,3.5,50.67,30.79,77.92,70.02
2020-01-02,0 days 14:26:00,00009.SZ,18.15,36.59,56.37,7.5,39.38,68.82
2020-01-02,0 days 14:27:00,00009.SZ,94.98,68.82,57.69,18.21,78.26,33.99
2020-01-02,0 days 14:28:00,00009.SZ,91.78,49.64,23.01,1.3,94.94,58.38
2020-01-02,0 days 14:29:00,00009.SZ,13.62,25.9,70.18,71.5,65.63,21.01
2020-01-02,0 days 14:30:00,00009.SZ,33.0,46.97,6.86,14.95,28.42,19.29
2020-01-02,0 days 14:31:00,00009.SZ,43.67,95.43,71.43,87.63,3.37,92.82
2020-01-02,0 days 14:32:00,00009.SZ,98.89,54.83,10.55,11.82,81.89,48.74
2020-01-02,0 days 14:33:00,00009.SZ,5.87,40.19,43.05,70.41,99.75,91.46
2020-01-02,0 days 14:34:00,00009.SZ,5.24,41.75,39.24,68.23,18.74,10.82
2020-01-02,0 days 14:35:00,00009.SZ,84.08,17.17,10.13,65.69,80.0,47.86
2020-01-02,0 days 14:36:00,00009.SZ,39.49,38.06,63.02,25.25,5.54,82.4
2020-01-02,0 days 14:37:00,00009.SZ,88.04,69.54,33.16,51.19,37.45,87.11
2020-01-02,0 days 14:38:00,00009.SZ,90.92,79.14,66.35,16.02,93.76,96.83
2020-01-02,0 days 14:39:00,00009.SZ,35.04,64.74,86.86,63.63,2.9,7.23
2020-01-02,0 days 14:40:00,00009.SZ,80.5,62.84,75.2,56.0,76.1,33.15
2020-01-02,0 days 14:41:00,00009.SZ,1.14,5.32,7.12,78.68,63.74,44.95
2020-01-02,0 days 14:42:00,00009.SZ,77.28,59.85,51.19,69.51,8.66,53.4
2020-01-02,0 days 14:43:00,00009.SZ,70.2,17.74,45.43,76.89,5.0,34.79
2020-01-02,0 days 14:44:00,00009.SZ,46.47,95.76,39.8,42.44,22.37,86.61
2020-01-02,0 days 14:45:00,00009.SZ,15.38,95.83,28.39,47.99,9.08,82.44
2020-01-02,0 days 14:46:00,00009.SZ,6.87,50.27,38.95,35.01,29.24,87.61
2020-01-02,0 days 14:47:00,00009.SZ,36.28,59.31,3.15,68.43,25.15,88.5
2020-01-02,0 days 14:48:00,00009.SZ,88.46,18.25,5.53,34.7,24.71,46.85
2020-01-02,0 days 14:49:00,00009.SZ,33.04,6.22,28.93,71.16,86.53,87.11
2020-01-02,0 days 14:50:00,00009.SZ,84.36,41.24,46.25,48.83,53.58,84.38
2020-01-02,0 days 14:51:00,00009.SZ,58.16,15.85,86.36,42.8,68.13,56.37
2020-01-02,0 days 14:52:00,00009.SZ,33.53,45.31,10.66,39.49,42.48,29.55
2020-01-02,0 days 14:53:00,00009.SZ,89.63,65.78,19.9,75.9,68.79,99.66
2020-01-02,0 days 14:54:00,00009.SZ,19.5,36.64,66.33,29.55,91.19,31.25
2020-01-02,0 days 14:55:00,00009.SZ,80.42,7.81,47.69,80.44,11.68,61.5
2020-01-02,0 days 14:56:00,00009.SZ,44.0,19.45,33.79,98.38,34.53,3.14
2020-01-02,0 days 14:57:00,00009.SZ,56.13,26.8,85.19,27.92,99.85,9.66
2020-01-02,0 days 15:00:00,00009.SZ,71.17,79.05,72.09,55.63,68.14,89.03
2020-01-02,0 days 09:25:00,000010.SZ,21.89,53.05,24.89,80.46,87.91,73.47
2020-01-02,0 days 09:31:00,000010.SZ,70.54,22.09,91.54,6.16,20.43,76.49
2020-01-02,0 days 09:32:00,000010.SZ,81.92,6.12,25.66,35.5,53.52,92.58
2020-01-02,0 days 09:33:00,000010.SZ,55.88,96.21,1.26,83.76,9.76,7.88
2020-01-02,0 days 09:34:00,000010.SZ,61.64,82.8,96.58,19.02,32.75,5.42
2020-01-02,0 days 09:35:00,000010.SZ,68.0,47.33,96.03,4.0,49.41,93.16
2020-01-02,0 days 09:36:00,000010.SZ,14.4,93.88,60.29,69.07,55.97,40.21
2020-01-02,0 days 09:37:00,000010.SZ,63.08,37.72,75.62,79.29,90.74,21.44
2020-01-02,0 days 09:38:00,000010.SZ,78.11,71.91,41.67,27.39,88.11,40.66
2020-01-02,0 days 09:39:00,000010.SZ,51.02,75.67,6.07,70.35,66.87,13.65
2020-01-02,0 days 09:40:00,000010.SZ,75.33,43.22,83.7,7.57,58.4,47.67
2020-01-02,0 days 09:41:00,000010.SZ,47.41,43.38,18.69,52.24,1.05,33.83
2020-01-02,0 days 09:42:00,000010.SZ,11.47,46.94,48.13,80.98,75.88,67.35
2020-01-02,0 days 09:43:00,000010.SZ,10.17,43.47,75.11,25.46,92.55,80.35
2020-01-02,0 days 09:44:00,000010.SZ,30.06,76.18,58.72,36.48,34.55,63.89
2020-01-02,0 days 09:45:00,000010.SZ,55.92,8.38,3.04,88.14,38.85,48.76
2020-01-02,0 days 09:46:00,000010.SZ,71.15,61.77,55.19,94.53,90.76,24.88
2020-01-02,0 days 09:47:00,000010.SZ,66.37,45.8,19.25,52.34,62.43,28.13
2020-01-02,0 days 09:48:00,000010.SZ,92.3,87.47,36.85,36.47,19.33,48.7
2020-01-02,0 days 09:49:00,000010.SZ,58.42,26.1,56.25,93.95,40.34,10.15
2020-01-02,0 days 09:50:00,000010.SZ,90.76,98.54,52.54,38.25,51.44,20.59
2020-01-02,0 days 09:51:00,000010.SZ,45.01,18.15,27.18,58.48,1.28,85.92
2020-01-02,0 days 09:52:00,000010.SZ,46.86,73.64,86.62,11.6,65.43,65.9
2020-01-02,0 days 09:53:00,000010.SZ,44.68,22.68,78.05,47.95,99.91,52.45
2020-01-02,0 days 09:54:00,000010.SZ,24.55,3.07,96.34,37.55,96.32,91.17
2020-01-02,0 days 09:55:00,000010.SZ,77.52,68.05,92.44,5.2,46.81,4.64
2020-01-02,0 days 09:56:00,000010.SZ,70.03,78.8,26.58,85.23,98.7,49.42
2020-01-02,0 days 09:57:00,000010.SZ,62.89,68.37,24.24,75.0,94.1,25.99
2020-01-02,0 days 09:58:00,000010.SZ,8.82,89.01,37.46,66.48,45.66,48.64
2020-01-02,0 days 09:59:00,000010.SZ,65.23,66.72,92.97,47.55,63.12,99.8
2020-01-02,0 days 10:00:00,000010.SZ,41.8,3.99,19.98,37.52,57.06,91.11
2020-01-02,0 days 10:01:00,000010.SZ,31.31,47.63,81.84,86.13,32.28,66.13
2020-01-02,0 days 10:02:00,000010.SZ,41.37,64.07,52.68,86.13,15.0,47.46
2020-01-02,0 days 10:03:00,000010.SZ,20.09,59.09,81.62,23.12,73.09,5.63
2020-01-02,0 days 10:04:00,000010.SZ,83.66,41.12,51.16,10.23,69.11,73.1
2020-01-02,0 days 10:05:00,000010.SZ,18.98,91.47,38.58,88.67,49.57,24.37
2020-01-02,0 days 10:06:00,000010.SZ,69.85,87.2,37.1,93.23,75.88,18.44
2020-01-02,0 days 10:07:00,000010.SZ,75.91,80.68,92.39,75.95,95.12,83.51
2020-01-02,0 days 10:08:00,000010.SZ,32.29,37.47,43.52,63.84,89.02,80.79
2020-01-02,0 days 10:09:00,000010.SZ,40.32,95.12,25.45,50.58,63.66,18.26
2020-01-02,0 days 10:10:00,000010.SZ,17.96,13.67,79.86,93.91,76.32,50.51
2020-01-02,0 days 10:11:00,000010.SZ,70.35,57.65,48.03,30.53,8.71,2.85
2020-01-02,0 days 10:12:00,000010.SZ,94.9,14.66,52.88,81.04,74.59,90.02
2020-01-02,0 days 10:13:00,000010.SZ,4.86,97.05,2.7,61.11,13.06,69.65
2020-01-02,0 days 10:14:00,000010.SZ,27.91,49.1,53.67,90.24,62.74,33.18
2020-01-02,0 days 10:15:00,000010.SZ,69.15,73.6,34.41,48.2,27.36,3.79
2020-01-02,0 days 10:16:00,000010.SZ,94.25,32.38,79.65,24.23,70.39,58.46
2020-01-02,0 days 10:17:00,000010.SZ,28.92,96.39,51.29,10.85,42.29,2.03
2020-01-02,0 days 10:18:00,000010.SZ,74.27,63.88,21.11,3.86,66.85,90.75
2020-01-02,0 days 10:19:00,000010.SZ,52.03,39.03,56.29,81.44,37.14,82.94
2020-01-02,0 days 10:20:00,000010.SZ,52.97,30.17,15.02,84.55,10.75,61.31
2020-01-02,0 days 10:21:00,000010.SZ,75.75,52.78,25.75,60.92,16.42,60.21
2020-01-02,0 days 10:22:00,000010.SZ,67.42,3.95,66.75,9.81,50.27,39.55
2020-01-02,0 days 10:23:00,000010.SZ,27.72,28.89,76.81,67.18,2.94,35.39
2020-01-02,0 days 10:24:00,000010.SZ,57.67,56.74,16.55,30.66,56.75,36.65
2020-01-02,0 days 10:25:00,000010.SZ,15.69,56.45,60.27,64.76,2.21,69.6
2020-01-02,0 days 10:26:00,000010.SZ,65.31,12.73,39.92,17.29,35.99,14.46
2020-01-02,0 days 10:27:00,000010.SZ,75.09,3.03,33.84,79.09,45.5,8.41
2020-01-02,0 days 10:28:00,000010.SZ,18.55,41.78,17.65,37.32,66.68,19.58
2020-01-02,0 days 10:29:00,000010.SZ,78.67,67.98,79.09,35.23,3.65,88.04
2020-01-02,0 days 10:30:00,000010.SZ,73.78,48.8,41.96,54.75,27.91,89.96
2020-01-02,0 days 10:31:00,000010.SZ,73.35,16.54,11.3,11.29,2.18,29.2
2020-01-02,0 days 10:32:00,000010.SZ,26.13,34.7,20.88,83.73,48.76,21.7
2020-01-02,0 days 10:33:00,000010.SZ,88.52,29.9,54.93,65.53,81.22,63.39
2020-01-02,0 days 10:34:00,000010.SZ,86.84,37.0,18.17,23.89,20.83,73.39
2020-01-02,0 days 10:35:00,000010.SZ,84.07,87.43,69.2,27.31,52.86,84.72
2020-01-02,0 days 10:36:00,000010.SZ,95.66,57.86,30.38,8.23,54.78,76.84
2020-01-02,0 days 10:37:00,000010.SZ,72.64,2.68,76.45,2.75,90.63,61.36
2020-01-02,0 days 10:38:00,000010.SZ,10.93,36.34,42.27,21.73,33.34,42.34
2020-01-02,0 days 10:39:00,000010.SZ,71.36,57.59,79.97,24.43,26.5,17.18
2020-01-02,0 days 10:40:00,000010.SZ,35.51,60.42,70.28,10.69,34.57,4.62
2020-01-02,0 days 10:41:00,000010.SZ,40.58,71.4,69.79,80.21,18.54,17.06
2020-01-02,0 days 10:42:00,000010.SZ,47.69,84.28,63.03,45.18,27.02,63.43
2020-01-02,0 days 10:43:00,000010.SZ,61.67,77.89,14.14,7.95,39.02,42.65
2020-01-02,0 days 10:44:00,000010.SZ,41.15,80.58,68.02,87.07,65.84,30.57
2020-01-02,0 days 10:45:00,000010.SZ,10.6,99.59,76.88,72.8,18.78,65.26
2020-01-02,0 days 10:46:00,000010.SZ,84.19,67.13,25.47,28.84,1.9,16.94
2020-01-02,0 days 10:47:00,000010.SZ,5.5,83.9,50.68,82.9,60.99,4.87
2020-01-02,0 days 10:48:00,000010.SZ,31.85,17.67,20.28,48.88,94.92,71.78
2020-01-02,0 days 10:49:00,000010.SZ,4.66,20.47,86.06,77.07,58.43,93.23
2020-01-02,0 days 10:50:00,000010.SZ,44.59,55.48,98.84,74.2,48.53,83.4
2020-01-02,0 days 10:51:00,000010.SZ,97.07,27.77,59.46,37.82,59.31,55.41
2020-01-02,0 days 10:52:00,000010.SZ,50.65,27.24,3.73,44.69,79.94,81.79
2020-01-02,0 days 10:53:00,000010.SZ,85.07,35.15,12.16,96.44,49.49,9.31
2020-01-02,0 days 10:54:00,000010.SZ,88.65,85.14,49.92,85.35,69.73,52.95
2020-01-02,0 days 10:55:00,000010.SZ,55.1,75.68,79.33,37.17,35.17,61.04
2020-01-02,0 days 10:56:00,000010.SZ,24.6,56.18,53.65,5.04,47.38,28.67
2020-01-02,0 days 10:57:00,000010.SZ,82.13,74.62,25.6,51.95,64.53,43.41
2020-01-02,0 days 10:58:00,000010.SZ,26.59,16.23,14.46,63.32,28.3,39.03
2020-01-02,0 days 10:59:00,000010.SZ,72.13,34.09,93.23,4.14,29.59,17.1
2020-01-02,0 days 11:00:00,000010.SZ,87.38,48.63,71.21,67.16,1.9,5.91
2020-01-02,0 days 11:01:00,000010.SZ,30.14,12.98,53.8,40.64,92.49,58.49
2020-01-02,0 days 11:02:00,000010.SZ,6.19,58.58,43.33,71.84,35.71,9.6
2020-01-02,0 days 11:03:00,000010.SZ,95.74,13.5,1.65,2.25,82.14,24.86
2020-01-02,0 days 11:04:00,000010.SZ,59.79,92.21,62.29,34.78,56.08,34.01
2020-01-02,0 days 11:05:00,000010.SZ,3.03,37.76,54.89,97.04,32.18,3.8
2020-01-02,0 days 11:06:00,000010.SZ,74.36,96.7,20.34,95.41,41.9,42.17
2020-01-02,0 days 11:07:00,000010.SZ,45.72,11.61,42.65,29.24,66.31,42.03
2020-01-02,0 days 11:08:00,000010.SZ,90.17,23.08,72.14,97.64,22.01,3.16
2020-01-02,0 days 11:09:00,000010.SZ,90.79,44.95,62.58,86.94,75.97,81.83
2020-01-02,0 days 11:10:00,000010.SZ,85.42,35.53,66.79,24.26,32.61,39.88
2020-01-02,0 days 11:11:00,000010.SZ,73.75,68.76,85.6,74.36,51.83,99.05
2020-01-02,0 days 11:12:00,000010.SZ,25.93,60.85,63.66,19.2,79.48,74.32
2020-01-02,0 days 11:13:00,000010.SZ,23.01,8.83,58.76,82.11,63.46,41.9
2020-01-02,0 days 11:14:00,000010.SZ,81.29,37.9,24.36,4.97,38.73,36.63
2020-01-02,0 days 11:15:00,000010.SZ,51.11,42.83,91.3,7.92,61.75,84.4
2020-01-02,0 days 11:16:00,000010.SZ,44.48,21.93,70.33,34.06,59.14,79.46
2020-01-02,0 days 11:17:00,000010.SZ,51.17,51.91,63.28,98.16,79.25,14.15
2020-01-02,0 days 11:18:00,000010.SZ,32.53,48.27,19.64,77.53,95.32,52.86
2020-01-02,0 days 11:19:00,000010.SZ,7.73,15.73,71.51,66.58,86.28,61.47
2020-01-02,0 days 11:20:00,000010.SZ,30.68,93.51,45.1,95.2,11.42,15.73
2020-01-02,0 days 11:21:00,000010.SZ,78.95,54.76,39.03,64.19,85.98,98.7
2020-01-02,0 days 11:22:00,000010.SZ,93.73,56.41,31.62,54.51,49.14,54.04
2020-01-02,0 days 11:23:00,000010.SZ,83.68,36.94,81.23,24.02,77.87,43.07
2020-01-02,0 days 11:24:00,000010.SZ,81.98,66.51,54.18,87.37,25.4,35.38
2020-01-02,0 days 11:25:00,000010.SZ,48.19,77.49,94.97,48.97,55.9,29.68
2020-01-02,0 days 11:26:00,000010.SZ,21.65,81.94,65.22,4.69,83.17,6.87
2020-01-02,0 days 11:27:00,000010.SZ,33.87,24.43,17.44,36.57,94.17,25.5
2020-01-02,0 days 11:28:00,000010.SZ,9.2,47.1,99.84,82.22,66.41,9.48
2020-01-02,0 days 11:29:00,000010.SZ,78.89,34.89,72.96,26.88,54.07,41.82
2020-01-02,0 days 11:30:00,000010.SZ,78.92,69.31,6.35,91.44,38.82,96.6
2020-01-02,0 days 13:01:00,000010.SZ,65.63,27.3,88.99,6.48,11.04,82.15
2020-01-02,0 days 13:02:00,000010.SZ,28.8,85.21,55.31,95.93,13.39,55.42
2020-01-02,0 days 13:03:00,000010.SZ,72.15,90.39,32.52,83.28,18.26,23.8
2020-01-02,0 days 13:04:00,000010.SZ,96.07,82.2,49.29,87.23,41.71,63.74
2020-01-02,0 days 13:05:00,000010.SZ,16.37,9.93,16.78,29.32,14.22,48.57
2020-01-02,0 days 13:06:00,000010.SZ,31.7,81.18,32.19,20.67,98.74,79.0
2020-01-02,0 days 13:07:00,000010.SZ,77.71,52.99,15.5,35.09,60.01,95.75
2020-01-02,0 days 13:08:00,000010.SZ,88.49,67.17,98.76,20.74,19.02,39.75
2020-01-02,0 days 13:09:00,000010.SZ,75.25,82.64,55.15,86.76,48.15,21.06
2020-01-02,0 days 13:10:00,000010.SZ,52.01,41.59,37.99,60.65,16.32,63.14
2020-01-02,0 days 13:11:00,000010.SZ,15.47,32.68,14.65,20.82,65.98,86.24
2020-01-02,0 days 13:12:00,000010.SZ,52.66,78.4,16.33,20.27,33.53,66.55
2020-01-02,0 days 13:13:00,000010.SZ,23.02,94.24,42.56,76.5,83.34,14.71
2020-01-02,0 days 13:14:00,000010.SZ,96.34,4.82,95.56,18.54,51.99,60.3
2020-01-02,0 days 13:15:00,000010.SZ,3.94,6.15,4.45,7.13,21.0,69.19
2020-01-02,0 days 13:16:00,000010.SZ,26.45,2.17,99.62,55.37,16.05,26.52
2020-01-02,0 days 13:17:00,000010.SZ,84.52,43.0,32.29,39.32,9.42,43.82
2020-01-02,0 days 13:18:00,000010.SZ,20.64,50.69,4.92,74.46,27.62,46.32
2020-01-02,0 days 13:19:00,000010.SZ,87.49,90.08,58.5,76.16,19.63,1.02
2020-01-02,0 days 13:20:00,000010.SZ,42.18,52.93,16.02,95.19,93.73,2.38
2020-01-02,0 days 13:21:00,000010.SZ,4.68,22.06,70.09,49.8,94.84,4.95
2020-01-02,0 days 13:22:00,000010.SZ,16.87,5.29,74.8,89.35,49.08,23.96
2020-01-02,0 days 13:23:00,000010.SZ,70.44,8.13,26.62,70.49,21.01,91.31
2020-01-02,0 days 13:24:00,000010.SZ,86.68,10.72,9.08,99.22,85.32,1.97
2020-01-02,0 days 13:25:00,000010.SZ,15.48,50.63,64.15,35.48,24.95,21.71
2020-01-02,0 days 13:26:00,000010.SZ,27.96,1.47,57.85,59.64,22.98,65.82
2020-01-02,0 days 13:27:00,000010.SZ,64.07,33.55,97.28,3.05,14.47,99.94
2020-01-02,0 days 13:28:00,000010.SZ,64.68,40.8,36.8,66.96,75.18,34.6
2020-01-02,0 days 13:29:00,000010.SZ,18.84,20.33,14.97,82.35,4.51,50.1
2020-01-02,0 days 13:30:00,000010.SZ,21.72,6.13,37.22,37.12,46.43,9.29
2020-01-02,0 days 13:31:00,000010.SZ,15.58,9.99,71.98,8.47,25.33,29.73
2020-01-02,0 days 13:32:00,000010.SZ,67.83,55.06,54.9,75.81,70.04,75.86
2020-01-02,0 days 13:33:00,000010.SZ,34.6,81.21,7.39,39.65,75.34,8.97
2020-01-02,0 days 13:34:00,000010.SZ,63.19,87.24,5.01,30.47,62.68,78.83
2020-01-02,0 days 13:35:00,000010.SZ,74.48,11.23,12.43,75.03,16.24,97.84
2020-01-02,0 days 13:36:00,000010.SZ,83.14,66.21,62.9,36.84,83.14,34.32
2020-01-02,0 days 13:37:00,000010.SZ,99.25,97.11,4.06,28.19,10.48,44.35
2020-01-02,0 days 13:38:00,000010.SZ,48.81,64.79,70.75,46.17,24.14,39.76
2020-01-02,0 days 13:39:00,000010.SZ,7.71,99.21,9.61,19.69,93.39,76.85
2020-01-02,0 days 13:40:00,000010.SZ,38.83,44.54,10.84,97.83,88.15,54.07
2020-01-02,0 days 13:41:00,000010.SZ,7.0,42.25,6.62,98.02,51.02,33.17
2020-01-02,0 days 13:42:00,000010.SZ,94.28,37.16,58.46,95.14,5.12,63.37
2020-01-02,0 days 13:43:00,000010.SZ,16.73,35.68,31.24,19.36,74.19,68.8
2020-01-02,0 days 13:44:00,000010.SZ,18.18,44.21,2.62,91.48,49.67,14.66
2020-01-02,0 days 13:45:00,000010.SZ,51.11,72.16,58.2,60.23,25.09,82.58
2020-01-02,0 days 13:46:00,000010.SZ,13.77,59.99,24.49,19.32,35.9,82.6
2020-01-02,0 days 13:47:00,000010.SZ,18.9,40.0,64.9,69.17,50.97,16.71
2020-01-02,0 days 13:48:00,000010.SZ,70.98,54.11,37.72,71.82,44.43,72.91
2020-01-02,0 days 13:49:00,000010.SZ,41.77,88.58,7.69,43.14,87.29,23.57
2020-01-02,0 days 13:50:00,000010.SZ,18.31,74.12,63.64,2.61,6.47,93.34
2020-01-02,0 days 13:51:00,000010.SZ,81.15,74.57,18.22,70.67,33.53,28.86
2020-01-02,0 days 13:52:00,000010.SZ,7.25,33.26,93.76,64.07,4.1,66.03
2020-01-02,0 days 13:53:00,000010.SZ,49.8,82.59,93.33,42.35,77.3,96.38
2020-01-02,0 days 13:54:00,000010.SZ,48.69,14.34,39.51,7.23,62.61,9.43
2020-01-02,0 days 13:55:00,000010.SZ,83.69,51.01,58.28,8.89,31.58,69.02
2020-01-02,0 days 13:56:00,000010.SZ,9.11,99.07,65.83,44.03,57.48,92.99
