2020-01-02,0 days 10:43:00,00008.SZ,98.3,2.73,55.28,50.44,55.0,75.49
2020-01-02,0 days 10:44:00,00008.SZ,43.71,34.85,43.08,70.02,6.39,27.47
2020-01-02,0 days 10:45:00,00008.SZ,80.38,70.11,67.86,94.24,22.78,36.1
2020-01-02,0 days 10:46:00,00008.SZ,2.61,12.1,37.8,3.56,86.14,19.35
2020-01-02,0 days 10:47:00,00008.SZ,12.63,49.59,81.18,94.66,89.6,66.42
2020-01-02,0 days 10:48:00,00008.SZ,73.6,18.76,26.15,67.54,28.6,92.46
2020-01-02,0 days 10:49:00,00008.SZ,54.02,99.08,22.02,20.47,3.35,32.59
2020-01-02,0 days 10:50:00,00008.SZ,20.16,2.32,65.2,72.53,71.49,9.73
2020-01-02,0 days 10:51:00,00008.SZ,75.61,26.47,95.58,91.88,83.37,98.04
2020-01-02,0 days 10:52:00,00008.SZ,43.51,5.74,86.03,76.99,21.5,31.02
2020-01-02,0 days 10:53:00,00008.SZ,63.55,4.93,41.34,10.4,42.34,57.82
2020-01-02,0 days 10:54:00,00008.SZ,84.98,72.11,59.2,23.86,49.83,26.64
2020-01-02,0 days 10:55:00,00008.SZ,15.33,30.13,95.27,29.73,35.61,77.84
2020-01-02,0 days 10:56:00,00008.SZ,43.16,78.19,48.49,83.78,71.81,30.75
2020-01-02,0 days 10:57:00,00008.SZ,47.29,72.22,2.02,83.81,7.1,90.04
2020-01-02,0 days 10:58:00,00008.SZ,92.0,60.22,74.58,35.04,30.96,58.48
2020-01-02,0 days 10:59:00,00008.SZ,43.11,8.69,54.77,49.74,5.85,71.66
2020-01-02,0 days 11:00:00,00008.SZ,67.36,99.42,87.45,54.2,54.02,19.05
2020-01-02,0 days 11:01:00,00008.SZ,11.29,94.51,55.2,95.16,97.94,74.31
2020-01-02,0 days 11:02:00,00008.SZ,60.59,13.35,23.94,52.86,30.45,18.74
2020-01-02,0 days 11:03:00,00008.SZ,20.77,73.49,55.53,80.87,30.42,21.15
2020-01-02,0 days 11:04:00,00008.SZ,99.36,91.66,29.79,12.21,3.21,44.33
2020-01-02,0 days 11:05:00,00008.SZ,82.22,52.89,30.56,20.7,88.43,54.39
2020-01-02,0 days 11:06:00,00008.SZ,68.87,8.24,94.82,72.31,67.04,22.49
2020-01-02,0 days 11:07:00,00008.SZ,74.4,61.56,74.32,63.17,5.68,71.15
2020-01-02,0 days 11:08:00,00008.SZ,45.47,56.79,56.18,83.37,25.48,69.68
2020-01-02,0 days 11:09:00,00008.SZ,14.12,11.83,53.19,87.39,97.18,19.59
2020-01-02,0 days 11:10:00,00008.SZ,14.72,26.5,81.71,85.93,34.11,77.61
2020-01-02,0 days 11:11:00,00008.SZ,57.93,12.39,32.22,69.96,91.41,24.79
2020-01-02,0 days 11:12:00,00008.SZ,2.55,18.42,9.95,73.35,17.48,22.19
2020-01-02,0 days 11:13:00,00008.SZ,23.24,49.0,41.27,59.41,33.71,5.38
2020-01-02,0 days 11:14:00,00008.SZ,62.02,77.61,97.24,73.0,26.6,32.06
2020-01-02,0 days 11:15:00,00008.SZ,58.59,44.43,21.39,75.09,79.8,81.07
2020-01-02,0 days 11:16:00,00008.SZ,15.74,65.21,60.39,13.34,27.16,78.09
2020-01-02,0 days 11:17:00,00008.SZ,60.61,58.3,64.94,51.07,94.24,99.93
2020-01-02,0 days 11:18:00,00008.SZ,79.76,36.75,24.18,93.61,55.68,56.89
2020-01-02,0 days 11:19:00,00008.SZ,28.56,48.61,22.09,37.51,50.2,78.29
2020-01-02,0 days 11:20:00,00008.SZ,57.59,85.82,12.81,86.63,25.38,9.12
2020-01-02,0 days 11:21:00,00008.SZ,38.49,53.38,69.86,74.78,95.53,48.18
2020-01-02,0 days 11:22:00,00008.SZ,48.2,78.9,30.48,80.36,17.4,67.84
2020-01-02,0 days 11:23:00,00008.SZ,57.46,80.41,94.72,98.89,58.58,68.9
2020-01-02,0 days 11:24:00,00008.SZ,78.62,60.03,27.14,55.65,30.2,72.5
2020-01-02,0 days 11:25:00,00008.SZ,18.29,50.39,26.89,95.08,37.34,8.21
2020-01-02,0 days 11:26:00,00008.SZ,83.21,41.53,14.49,90.29,94.97,41.93
2020-01-02,0 days 11:27:00,00008.SZ,96.67,49.84,89.94,68.23,15.41,14.52
2020-01-02,0 days 11:28:00,00008.SZ,87.83,37.1,6.33,21.22,92.62,8.48
2020-01-02,0 days 11:29:00,00008.SZ,77.22,44.06,83.03,97.31,76.96,66.02
2020-01-02,0 days 11:30:00,00008.SZ,38.95,35.11,42.35,1.58,64.07,62.68
2020-01-02,0 days 13:01:00,00008.SZ,52.67,13.42,53.03,80.17,79.59,72.54
2020-01-02,0 days 13:02:00,00008.SZ,82.72,91.99,28.26,2.36,29.07,58.73
2020-01-02,0 days 13:03:00,00008.SZ,77.21,64.71,34.91,93.27,4.65,77.38
2020-01-02,0 days 13:04:00,00008.SZ,7.61,39.03,10.81,33.42,20.78,72.28
2020-01-02,0 days 13:05:00,00008.SZ,29.97,78.37,27.51,81.58,63.97,36.54
2020-01-02,0 days 13:06:00,00008.SZ,22.23,71.03,96.86,50.42,25.9,12.24
2020-01-02,0 days 13:07:00,00008.SZ,11.34,6.09,47.61,83.17,85.91,8.44
2020-01-02,0 days 13:08:00,00008.SZ,6.91,69.1,43.06,51.47,27.99,95.07
2020-01-02,0 days 13:09:00,00008.SZ,40.67,7.2,5.57,51.99,42.78,64.11
2020-01-02,0 days 13:10:00,00008.SZ,11.31,87.22,21.36,5.28,87.58,22.01
2020-01-02,0 days 13:11:00,00008.SZ,21.33,89.01,18.66,15.79,75.06,71.24
2020-01-02,0 days 13:12:00,00008.SZ,99.28,42.58,12.36,74.03,34.51,64.17
2020-01-02,0 days 13:13:00,00008.SZ,45.74,19.29,1.06,87.37,70.0,29.6
2020-01-02,0 days 13:14:00,00008.SZ,1.2,40.41,50.46,2.24,10.07,68.12
2020-01-02,0 days 13:15:00,00008.SZ,65.82,61.68,44.18,22.77,3.0,96.86
2020-01-02,0 days 13:16:00,00008.SZ,49.05,5.62,46.91,58.58,10.71,59.57
2020-01-02,0 days 13:17:00,00008.SZ,24.49,38.32,27.14,95.86,60.69,88.7
2020-01-02,0 days 13:18:00,00008.SZ,27.0,25.37,26.57,35.75,67.5,46.77
2020-01-02,0 days 13:19:00,00008.SZ,24.49,59.74,28.89,28.57,24.72,57.8
2020-01-02,0 days 13:20:00,00008.SZ,73.92,43.03,54.74,76.38,7.75,15.08
2020-01-02,0 days 13:21:00,00008.SZ,86.7,21.11,69.54,72.6,44.58,95.56
2020-01-02,0 days 13:22:00,00008.SZ,20.89,15.86,55.49,49.17,74.01,46.78
2020-01-02,0 days 13:23:00,00008.SZ,51.87,58.15,98.89,75.59,21.43,53.49
2020-01-02,0 days 13:24:00,00008.SZ,75.74,45.21,71.15,38.59,33.51,30.89
2020-01-02,0 days 13:25:00,00008.SZ,42.3,54.7,49.89,15.1,69.72,46.85
2020-01-02,0 days 13:26:00,00008.SZ,57.83,1.77,21.88,61.57,43.46,56.05
2020-01-02,0 days 13:27:00,00008.SZ,72.65,61.63,76.47,22.47,93.13,64.33
2020-01-02,0 days 13:28:00,00008.SZ,81.83,85.15,23.37,78.41,66.54,65.07
2020-01-02,0 days 13:29:00,00008.SZ,65.28,24.75,90.21,90.2,73.97,31.89
2020-01-02,0 days 13:30:00,00008.SZ,27.01,49.09,53.57,25.91,60.7,40.92
2020-01-02,0 days 13:31:00,00008.SZ,19.86,65.56,26.32,82.74,59.89,63.24
2020-01-02,0 days 13:32:00,00008.SZ,13.43,20.97,47.91,56.37,17.45,20.57
2020-01-02,0 days 13:33:00,00008.SZ,26.69,88.43,53.08,25.61,98.21,18.58
2020-01-02,0 days 13:34:00,00008.SZ,82.71,71.02,48.98,32.18,58.61,29.8
2020-01-02,0 days 13:35:00,00008.SZ,79.43,79.47,73.73,93.48,96.28,21.21
2020-01-02,0 days 13:36:00,00008.SZ,46.15,11.54,76.3,95.23,83.91,95.02
2020-01-02,0 days 13:37:00,00008.SZ,45.28,50.43,63.56,85.01,64.1,20.92
2020-01-02,0 days 13:38:00,00008.SZ,69.49,60.04,70.66,81.99,19.72,4.36
2020-01-02,0 days 13:39:00,00008.SZ,88.07,61.59,27.31,77.29,71.68,44.93
2020-01-02,0 days 13:40:00,00008.SZ,95.94,46.14,25.53,82.2,94.45,45.31
2020-01-02,0 days 13:41:00,00008.SZ,23.53,15.85,69.21,19.18,26.34,11.52
2020-01-02,0 days 13:42:00,00008.SZ,88.36,54.27,79.06,39.58,70.81,75.88
2020-01-02,0 days 13:43:00,00008.SZ,46.25,54.81,44.51,14.22,28.39,57.36
2020-01-02,0 days 13:44:00,00008.SZ,41.27,1.08,93.62,3.24,59.69,75.08
2020-01-02,0 days 13:45:00,00008.SZ,69.94,5.36,91.83,9.06,61.47,44.69
2020-01-02,0 days 13:46:00,00008.SZ,95.42,31.9,82.57,7.15,48.62,14.56
2020-01-02,0 days 13:47:00,00008.SZ,72.77,60.25,60.04,93.79,98.67,53.67
2020-01-02,0 days 13:48:00,00008.SZ,62.34,32.85,33.83,50.02,98.98,37.61
2020-01-02,0 days 13:49:00,00008.SZ,30.61,12.86,36.78,24.08,92.17,5.69
2020-01-02,0 days 13:50:00,00008.SZ,35.85,10.75,14.63,61.65,83.17,40.03
2020-01-02,0 days 13:51:00,00008.SZ,5.32,21.77,81.72,8.57,25.89,4.06
2020-01-02,0 days 13:52:00,00008.SZ,31.52,68.53,34.24,6.07,37.88,89.42
2020-01-02,0 days 13:53:00,00008.SZ,89.26,43.7,52.8,96.91,92.82,25.67
2020-01-02,0 days 13:54:00,00008.SZ,14.65,39.88,57.28,97.11,47.73,22.72
2020-01-02,0 days 13:55:00,00008.SZ,36.08,47.56,93.41,29.9,50.53,1.62
2020-01-02,0 days 13:56:00,00008.SZ,88.23,6.3,58.31,28.29,12.28,12.81
2020-01-02,0 days 13:57:00,00008.SZ,7.1,97.4,96.91,5.22,49.17,46.04
2020-01-02,0 days 13:58:00,00008.SZ,36.14,89.8,45.97,41.25,34.74,22.81
2020-01-02,0 days 13:59:00,00008.SZ,23.03,9.45,51.4,50.83,12.08,38.93
2020-01-02,0 days 14:00:00,00008.SZ,49.48,85.75,60.39,22.9,79.75,83.64
2020-01-02,0 days 14:01:00,00008.SZ,9.81,22.7,18.85,37.9,14.03,27.82
2020-01-02,0 days 14:02:00,00008.SZ,75.02,35.64,68.01,58.98,99.31,2.8
2020-01-02,0 days 14:03:00,00008.SZ,67.79,54.95,93.12,56.62,11.34,21.08
2020-01-02,0 days 14:04:00,00008.SZ,31.38,82.74,42.99,69.24,29.38,46.9
2020-01-02,0 days 14:05:00,00008.SZ,38.76,4.29,91.94,35.44,30.05,84.69
2020-01-02,0 days 14:06:00,00008.SZ,56.18,17.51,12.49,4.1,74.18,82.04
2020-01-02,0 days 14:07:00,00008.SZ,34.22,51.86,54.63,99.33,71.69,88.51
2020-01-02,0 days 14:08:00,00008.SZ,86.19,31.82,84.96,60.26,91.53,39.98
2020-01-02,0 days 14:09:00,00008.SZ,26.18,65.24,15.99,3.74,71.39,30.23
2020-01-02,0 days 14:10:00,00008.SZ,17.43,55.63,82.93,40.21,78.56,14.71
2020-01-02,0 days 14:11:00,00008.SZ,48.11,43.36,96.2,64.18,84.02,41.91
2020-01-02,0 days 14:12:00,00008.SZ,49.69,11.96,15.87,11.81,3.21,56.56
2020-01-02,0 days 14:13:00,00008.SZ,84.15,64.26,21.23,14.56,34.22,59.56
2020-01-02,0 days 14:14:00,00008.SZ,95.22,88.4,78.96,33.63,75.52,7.68
2020-01-02,0 days 14:15:00,00008.SZ,55.87,45.21,78.3,76.27,96.02,87.68
2020-01-02,0 days 14:16:00,00008.SZ,21.92,51.11,87.1,61.72,96.68,9.86
2020-01-02,0 days 14:17:00,00008.SZ,52.65,59.04,67.25,57.41,79.27,42.4
2020-01-02,0 days 14:18:00,00008.SZ,22.31,61.42,22.5,85.63,95.41,2.38
2020-01-02,0 days 14:19:00,00008.SZ,15.68,12.53,12.07,63.13,70.31,95.68
2020-01-02,0 days 14:20:00,00008.SZ,53.08,79.43,98.96,74.48,33.01,34.58
2020-01-02,0 days 14:21:00,00008.SZ,32.07,7.33,26.39,93.54,24.47,79.74
2020-01-02,0 days 14:22:00,00008.SZ,47.47,63.58,53.96,76.05,46.84,54.89
2020-01-02,0 days 14:23:00,00008.SZ,16.4,20.5,80.56,40.72,91.7,24.23
2020-01-02,0 days 14:24:00,00008.SZ,29.65,66.51,52.48,20.58,54.96,45.56
2020-01-02,0 days 14:25:00,00008.SZ,25.25,7.71,11.97,96.86,16.29,60.68
2020-01-02,0 days 14:26:00,00008.SZ,76.05,22.34,50.17,71.89,45.26,85.32
2020-01-02,0 days 14:27:00,00008.SZ,18.36,44.98,24.35,15.15,31.55,19.12
2020-01-02,0 days 14:28:00,00008.SZ,21.57,88.41,72.1,41.82,9.76,82.6
2020-01-02,0 days 14:29:00,00008.SZ,12.64,62.75,17.35,78.35,91.76,16.53
2020-01-02,0 days 14:30:00,00008.SZ,68.22,86.55,90.18,7.21,70.64,61.01
2020-01-02,0 days 14:31:00,00008.SZ,61.19,34.79,17.08,34.6,70.64,97.46
2020-01-02,0 days 14:32:00,00008.SZ,42.64,1.5,43.28,56.98,96.06,88.7
2020-01-02,0 days 14:33:00,00008.SZ,51.22,62.38,48.16,34.08,59.61,33.01
2020-01-02,0 days 14:34:00,00008.SZ,83.07,83.89,44.86,83.7,54.38,73.42
2020-01-02,0 days 14:35:00,00008.SZ,9.54,7.11,71.0,98.56,59.41,50.66
2020-01-02,0 days 14:36:00,00008.SZ,76.09,25.65,83.29,59.8,23.78,71.48
2020-01-02,0 days 14:37:00,00008.SZ,49.16,63.81,42.16,71.58,30.7,55.65
2020-01-02,0 days 14:38:00,00008.SZ,9.3,6.52,78.77,7.48,26.71,65.91
2020-01-02,0 days 14:39:00,00008.SZ,43.38,9.42,72.16,63.28,57.95,20.22
2020-01-02,0 days 14:40:00,00008.SZ,62.12,9.59,53.57,93.98,12.07,80.04
2020-01-02,0 days 14:41:00,00008.SZ,28.83,8.38,9.49,9.96,4.4,79.81
2020-01-02,0 days 14:42:00,00008.SZ,98.27,73.14,70.91,78.01,80.89,74.94
2020-01-02,0 days 14:43:00,00008.SZ,33.39,51.72,26.31,93.82,39.13,59.19
2020-01-02,0 days 14:44:00,00008.SZ,35.19,87.76,64.12,86.85,56.01,58.24
2020-01-02,0 days 14:45:00,00008.SZ,15.22,68.35,92.28,12.94,95.68,37.83
2020-01-02,0 days 14:46:00,00008.SZ,66.51,66.04,23.35,4.36,69.58,4.21
2020-01-02,0 days 14:47:00,00008.SZ,14.58,58.52,41.42,34.34,74.5,71.86
2020-01-02,0 days 14:48:00,00008.SZ,88.12,20.97,84.57,5.21,67.02,77.89
2020-01-02,0 days 14:49:00,00008.SZ,15.11,17.83,93.87,11.18,40.47,47.77
2020-01-02,0 days 14:50:00,00008.SZ,32.65,4.75,98.8,24.09,5.98,43.14
2020-01-02,0 days 14:51:00,00008.SZ,30.79,14.29,40.62,74.08,65.28,60.62
2020-01-02,0 days 14:52:00,00008.SZ,77.86,30.16,78.39,52.2,70.99,61.2
2020-01-02,0 days 14:53:00,00008.SZ,16.89,98.83,18.6,55.81,71.56,23.56
2020-01-02,0 days 14:54:00,00008.SZ,28.63,17.63,81.79,70.52,2.7,77.36
2020-01-02,0 days 14:55:00,00008.SZ,30.53,61.12,48.66,29.81,38.0,2.22
2020-01-02,0 days 14:56:00,00008.SZ,25.45,43.54,24.15,76.83,81.13,15.36
2020-01-02,0 days 14:57:00,00008.SZ,23.89,46.49,43.08,10.6,59.5,21.57
2020-01-02,0 days 15:00:00,00008.SZ,35.18,45.51,25.81,61.42,18.66,38.89
2020-01-02,0 days 09:25:00,00009.SZ,91.02,57.66,67.57,87.21,62.12,55.06
2020-01-02,0 days 09:31:00,00009.SZ,3.32,74.5,40.53,80.3,37.67,21.89
2020-01-02,0 days 09:32:00,00009.SZ,21.5,10.21,31.42,54.16,26.49,82.03
2020-01-02,0 days 09:33:00,00009.SZ,26.11,90.14,81.77,92.07,23.83,32.37
2020-01-02,0 days 09:34:00,00009.SZ,81.82,22.32,20.09,26.9,40.42,64.83
2020-01-02,0 days 09:35:00,00009.SZ,10.54,5.46,48.24,12.55,78.97,13.65
2020-01-02,0 days 09:36:00,00009.SZ,85.96,37.19,19.19,84.31,7.79,5.84
2020-01-02,0 days 09:37:00,00009.SZ,4.61,59.38,32.95,30.11,74.22,26.22
2020-01-02,0 days 09:38:00,00009.SZ,73.16,47.1,87.3,67.09,38.07,1.68
2020-01-02,0 days 09:39:00,00009.SZ,48.09,9.96,88.88,97.9,1.52,68.11
2020-01-02,0 days 09:40:00,00009.SZ,97.51,75.68,33.86,35.53,6.72,62.98
2020-01-02,0 days 09:41:00,00009.SZ,74.9,31.91,36.25,16.85,2.04,23.99
2020-01-02,0 days 09:42:00,00009.SZ,51.92,91.89,15.59,55.1,13.81,84.94
2020-01-02,0 days 09:43:00,00009.SZ,67.77,63.05,10.31,25.44,40.38,36.75
2020-01-02,0 days 09:44:00,00009.SZ,95.85,83.61,78.15,2.49,14.52,6.99
2020-01-02,0 days 09:45:00,00009.SZ,9.23,70.15,62.99,56.08,3.16,36.54
2020-01-02,0 days 09:46:00,00009.SZ,85.4,60.04,45.99,83.2,67.77,10.6
2020-01-02,0 days 09:47:00,00009.SZ,42.9,83.45,10.02,99.22,65.3,12.61
2020-01-02,0 days 09:48:00,00009.SZ,25.49,66.97,82.01,49.73,38.37,95.87
2020-01-02,0 days 09:49:00,00009.SZ,24.93,36.18,15.93,22.28,51.86,65.32
2020-01-02,0 days 09:50:00,00009.SZ,87.77,29.06,34.82,5.84,43.16,4.01
2020-01-02,0 days 09:51:00,00009.SZ,36.67,39.58,83.22,28.81,44.42,78.31
2020-01-02,0 days 09:52:00,00009.SZ,45.35,72.87,80.73,71.23,59.18,32.94
2020-01-02,0 days 09:53:00,00009.SZ,84.39,84.44,52.61,40.46,64.02,2.66
2020-01-02,0 days 09:54:00,00009.SZ,76.19,22.41,58.44,90.21,42.17,84.68
2020-01-02,0 days 09:55:00,00009.SZ,12.24,85.15,48.38,31.33,75.48,46.83
2020-01-02,0 days 09:56:00,00009.SZ,39.68,14.82,69.82,6.89,89.47,8.86
2020-01-02,0 days 09:57:00,00009.SZ,30.06,15.2,83.2,86.58,27.0,15.15
2020-01-02,0 days 09:58:00,00009.SZ,37.43,55.91,59.17,2.39,4.94,79.61
2020-01-02,0 days 09:59:00,00009.SZ,12.73,58.87,68.64,54.45,21.56,1.14
2020-01-02,0 days 10:00:00,00009.SZ,31.38,92.84,90.03,38.12,3.55,94.89
2020-01-02,0 days 10:01:00,00009.SZ,84.9,90.45,2.09,1.48,97.04,92.88
2020-01-02,0 days 10:02:00,00009.SZ,77.29,4.72,63.59,22.51,11.7,94.9
2020-01-02,0 days 10:03:00,00009.SZ,13.48,23.25,1.85,9.58,75.29,52.46
2020-01-02,0 days 10:04:00,00009.SZ,66.5,73.15,70.06,65.12,38.08,46.6
2020-01-02,0 days 10:05:00,00009.SZ,99.77,48.84,42.41,48.98,15.47,52.09
2020-01-02,0 days 10:06:00,00009.SZ,72.09,59.18,48.33,89.3,38.99,67.62
2020-01-02,0 days 10:07:00,00009.SZ,68.51,81.65,91.78,77.09,6.07,15.67
2020-01-02,0 days 10:08:00,00009.SZ,18.94,47.47,54.58,77.96,40.49,13.32
2020-01-02,0 days 10:09:00,00009.SZ,67.36,58.05,31.23,94.99,71.97,98.05
2020-01-02,0 days 10:10:00,00009.SZ,6.15,97.65,37.82,99.54,67.47,92.88
2020-01-02,0 days 10:11:00,00009.SZ,91.07,33.14,99.08,91.24,56.64,79.35
2020-01-02,0 days 10:12:00,00009.SZ,49.91,16.08,16.68,12.0,94.19,66.61
2020-01-02,0 days 10:13:00,00009.SZ,71.33,59.2,16.38,96.12,27.92,24.03
2020-01-02,0 days 10:14:00,00009.SZ,80.75,94.28,41.65,7.68,6.66,83.69
2020-01-02,0 days 10:15:00,00009.SZ,36.98,56.69,90.19,18.38,66.69,67.92
2020-01-02,0 days 10:16:00,00009.SZ,51.72,75.23,34.74,36.38,2.12,88.69
2020-01-02,0 days 10:17:00,00009.SZ,54.81,20.78,6.65,26.1,19.6,86.68
2020-01-02,0 days 10:18:00,00009.SZ,21.85,71.7,91.14,8.53,23.52,65.33
2020-01-02,0 days 10:19:00,00009.SZ,92.59,59.61,99.08,9.4,17.29,52.81
2020-01-02,0 days 10:20:00,00009.SZ,33.49,2.11,41.69,24.31,80.95,63.74
2020-01-02,0 days 10:21:00,00009.SZ,92.44,18.75,57.29,24.3,34.67,79.89
2020-01-02,0 days 10:22:00,00009.SZ,10.54,67.55,54.63,57.45,49.33,4.79
2020-01-02,0 days 10:23:00,00009.SZ,51.86,65.27,21.17,90.17,22.16,11.29
2020-01-02,0 days 10:24:00,00009.SZ,91.0,56.5,60.05,13.6,6.55,34.65
2020-01-02,0 days 10:25:00,00009.SZ,96.39,78.0,5.47,75.01,96.11,49.83
2020-01-02,0 days 10:26:00,00009.SZ,8.73,55.1,71.95,25.18,87.03,73.79
2020-01-02,0 days 10:27:00,00009.SZ,85.23,88.43,97.34,86.64,56.76,85.64
2020-01-02,0 days 10:28:00,00009.SZ,80.55,66.51,44.49,68.54,68.25,38.65
2020-01-02,0 days 10:29:00,00009.SZ,83.83,2.69,39.97,98.62,59.16,92.05
2020-01-02,0 days 10:30:00,00009.SZ,43.48,6.2,96.66,56.8,3.55,93.76
2020-01-02,0 days 10:31:00,00009.SZ,80.32,62.66,16.25,9.82,1.13,88.89
2020-01-02,0 days 10:32:00,00009.SZ,78.41,5.94,99.99,88.35,12.8,22.99
2020-01-02,0 days 10:33:00,00009.SZ,27.23,34.37,79.47,80.66,41.14,61.28
2020-01-02,0 days 10:34:00,00009.SZ,7.09,81.32,30.4,1.7,31.27,26.19
2020-01-02,0 days 10:35:00,00009.SZ,15.54,38.0,92.22,67.47,30.99,2.4
2020-01-02,0 days 10:36:00,00009.SZ,24.83,92.27,81.78,75.25,29.39,71.44
2020-01-02,0 days 10:37:00,00009.SZ,87.18,65.48,92.57,64.72,54.35,56.79
2020-01-02,0 days 10:38:00,00009.SZ,18.83,62.36,14.55,21.53,34.0,82.55
2020-01-02,0 days 10:39:00,00009.SZ,7.63,41.06,79.72,57.88,57.71,18.46
2020-01-02,0 days 10:40:00,00009.SZ,96.24,27.22,68.03,65.31,86.57,63.53
2020-01-02,0 days 10:41:00,00009.SZ,55.59,24.68,36.78,48.27,17.48,45.4
2020-01-02,0 days 10:42:00,00009.SZ,82.15,31.91,67.07,58.02,15.97,19.42
2020-01-02,0 days 10:43:00,00009.SZ,69.55,3.62,27.25,36.71,48.79,94.08
2020-01-02,0 days 10:44:00,00009.SZ,5.05,62.78,62.85,46.25,42.91,39.6
2020-01-02,0 days 10:45:00,00009.SZ,26.38,82.5,55.52,21.63,58.44,24.34
2020-01-02,0 days 10:46:00,00009.SZ,39.39,67.11,28.81,97.38,37.35,44.62
2020-01-02,0 days 10:47:00,00009.SZ,41.09,32.41,64.19,20.85,8.15,13.46
2020-01-02,0 days 10:48:00,00009.SZ,75.86,88.66,94.13,67.16,49.39,78.09
2020-01-02,0 days 10:49:00,00009.SZ,67.63,67.62,6.31,94.58,5.3,77.47
2020-01-02,0 days 10:50:00,00009.SZ,74.09,17.39,7.56,21.93,96.9,2.2
2020-01-02,0 days 10:51:00,00009.SZ,1.7,70.91,78.77,16.54,21.01,19.42
2020-01-02,0 days 10:52:00,00009.SZ,86.51,81.62,37.27,57.24,17.66,87.97
2020-01-02,0 days 10:53:00,00009.SZ,83.84,95.13,25.36,21.16,80.61,90.43
2020-01-02,0 days 10:54:00,00009.SZ,92.46,31.88,64.54,74.17,46.74,41.11
2020-01-02,0 days 10:55:00,00009.SZ,3.96,23.89,35.41,69.17,99.58,39.25
2020-01-02,0 days 10:56:00,00009.SZ,32.96,12.19,2.05,24.63,71.42,37.36
2020-01-02,0 days 10:57:00,00009.SZ,80.04,79.51,20.28,34.94,8.71,72.52
2020-01-02,0 days 10:58:00,00009.SZ,75.68,26.73,24.86,5.6,76.71,75.75
2020-01-02,0 days 10:59:00,00009.SZ,81.05,30.18,40.72,10.88,12.77,68.25
2020-01-02,0 days 11:00:00,00009.SZ,43.96,10.54,9.16,7.59,43.49,26.69
2020-01-02,0 days 11:01:00,00009.SZ,26.0,10.63,56.81,51.78,91.02,11.25
2020-01-02,0 days 11:02:00,00009.SZ,49.28,1.0,28.4,53.75,35.65,47.55
2020-01-02,0 days 11:03:00,00009.SZ,45.99,73.66,96.8,47.33,92.34,27.02
2020-01-02,0 days 11:04:00,00009.SZ,73.33,41.4,26.96,63.16,83.5,31.17
2020-01-02,0 days 11:05:00,00009.SZ,47.41,51.03,25.73,10.38,39.78,23.79
2020-01-02,0 days 11:06:00,00009.SZ,60.1,21.14,97.49,27.51,13.55,42.39
2020-01-02,0 days 11:07:00,00009.SZ,75.64,61.34,14.58,71.58,30.01,83.16
2020-01-02,0 days 11:08:00,00009.SZ,39.77,70.45,8.31,79.83,3.9,82.82
2020-01-02,0 days 11:09:00,00009.SZ,53.27,32.18,56.67,99.64,84.78,74.42
2020-01-02,0 days 11:10:00,00009.SZ,61.38,52.01,67.6,13.8,7.21,26.18
2020-01-02,0 days 11:11:00,00009.SZ,69.2,39.95,35.12,79.41,4.17,37.09
2020-01-02,0 days 11:12:00,00009.SZ,4.73,79.1,32.3,31.28,59.48,4.05
2020-01-02,0 days 11:13:00,00009.SZ,60.07,22.12,62.19,99.86,72.88,35.42
2020-01-02,0 days 11:14:00,00009.SZ,47.79,54.17,53.09,95.1,49.4,64.67
2020-01-02,0 days 11:15:00,00009.SZ,77.84,58.52,62.75,48.28,21.73,11.72
2020-01-02,0 days 11:16:00,00009.SZ,40.58,16.32,90.06,25.37,56.58,16.17
2020-01-02,0 days 11:17:00,00009.SZ,72.68,38.13,84.28,63.64,61.0,34.29
2020-01-02,0 days 11:18:00,00009.SZ,95.44,28.81,51.66,41.11,11.83,45.06
2020-01-02,0 days 11:19:00,00009.SZ,53.84,24.23,75.36,69.85,70.33,37.59
2020-01-02,0 days 11:20:00,00009.SZ,20.17,20.48,86.47,2.91,98.56,68.35
2020-01-02,0 days 11:21:00,00009.SZ,30.68,37.1,96.54,80.17,99.91,70.66
2020-01-02,0 days 11:22:00,00009.SZ,51.13,66.12,75.7,82.66,71.19,4.44
2020-01-02,0 days 11:23:00,00009.SZ,71.32,26.83,4.5,20.12,76.64,32.43
2020-01-02,0 days 11:24:00,00009.SZ,87.49,86.96,1.68,47.49,61.57,13.59
2020-01-02,0 days 11:25:00,00009.SZ,25.57,16.62,94.63,65.95,40.76,86.21
2020-01-02,0 days 11:26:00,00009.SZ,15.23,99.9,92.37,61.82,2.27,9.58
2020-01-02,0 days 11:27:00,00009.SZ,61.31,37.51,80.47,98.55,62.92,6.74
2020-01-02,0 days 11:28:00,00009.SZ,68.5,21.61,9.5,43.86,62.72,34.59
2020-01-02,0 days 11:29:00,00009.SZ,71.18,7.18,45.08,17.21,75.11,50.0
2020-01-02,0 days 11:30:00,00009.SZ,68.45,37.23,37.05,19.74,47.91,65.05
2020-01-02,0 days 13:01:00,00009.SZ,90.0,49.28,93.36,81.54,52.24,15.02
2020-01-02,0 days 13:02:00,00009.SZ,80.03,34.99,96.67,86.99,15.44,25.48
2020-01-02,0 days 13:03:00,00009.SZ,94.84,48.09,23.22,43.41,40.58,33.49
2020-01-02,0 days 13:04:00,00009.SZ,65.59,16.95,93.15,20.95,8.59,6.47
