2020-01-02,0 days 13:05:00,00009.SZ,24.22,6.69,49.66,4.01,5.78,81.68
2020-01-02,0 days 13:06:00,00009.SZ,15.53,37.93,94.41,13.32,14.31,86.88
2020-01-02,0 days 13:07:00,00009.SZ,1.08,3.57,61.2,57.87,16.12,34.92
2020-01-02,0 days 13:08:00,00009.SZ,41.29,85.67,52.07,4.99,84.84,27.86
2020-01-02,0 days 13:09:00,00009.SZ,72.44,32.93,51.97,95.07,80.73,92.58
2020-01-02,0 days 13:10:00,00009.SZ,2.88,98.47,63.7,75.99,16.26,20.83
2020-01-02,0 days 13:11:00,00009.SZ,95.39,18.09,67.22,97.97,28.5,93.54
2020-01-02,0 days 13:12:00,00009.SZ,35.73,26.61,3.55,8.67,92.62,34.04
2020-01-02,0 days 13:13:00,00009.SZ,73.13,24.21,30.61,39.07,96.51,61.09
2020-01-02,0 days 13:14:00,00009.SZ,11.68,19.1,74.38,35.95,82.77,94.91
2020-01-02,0 days 13:15:00,00009.SZ,28.08,18.46,27.72,57.19,81.98,46.97
2020-01-02,0 days 13:16:00,00009.SZ,96.6,73.67,35.32,4.75,29.69,18.28
2020-01-02,0 days 13:17:00,00009.SZ,87.07,78.11,73.92,32.5,10.57,71.83
2020-01-02,0 days 13:18:00,00009.SZ,2.98,85.47,21.56,47.78,4.26,34.37
2020-01-02,0 days 13:19:00,00009.SZ,19.42,47.39,25.17,60.69,23.15,41.31
2020-01-02,0 days 13:20:00,00009.SZ,72.8,33.29,11.06,65.97,21.76,50.41
2020-01-02,0 days 13:21:00,00009.SZ,39.58,62.09,44.96,72.52,1.59,43.3
2020-01-02,0 days 13:22:00,00009.SZ,62.93,18.65,5.84,95.66,77.98,47.5
2020-01-02,0 days 13:23:00,00009.SZ,55.97,21.49,80.56,44.92,52.67,14.07
2020-01-02,0 days 13:24:00,00009.SZ,33.43,67.52,18.95,11.11,56.6,77.47
2020-01-02,0 days 13:25:00,00009.SZ,42.73,41.56,82.31,2.76,89.3,67.73
2020-01-02,0 days 13:26:00,00009.SZ,23.87,92.47,20.74,46.25,74.67,4.31
2020-01-02,0 days 13:27:00,00009.SZ,93.88,11.34,65.37,13.56,35.26,78.36
2020-01-02,0 days 13:28:00,00009.SZ,88.55,71.9,39.43,47.18,47.51,82.29
2020-01-02,0 days 13:29:00,00009.SZ,29.68,73.61,42.41,77.83,58.31,73.97
2020-01-02,0 days 13:30:00,00009.SZ,75.86,34.32,98.22,92.97,50.04,73.73
2020-01-02,0 days 13:31:00,00009.SZ,12.29,30.87,96.47,73.33,74.63,31.76
2020-01-02,0 days 13:32:00,00009.SZ,30.73,52.55,12.87,56.1,65.82,61.23
2020-01-02,0 days 13:33:00,00009.SZ,27.86,15.96,20.58,30.05,69.2,60.43
2020-01-02,0 days 13:34:00,00009.SZ,91.02,57.97,38.18,58.09,20.7,94.29
2020-01-02,0 days 13:35:00,00009.SZ,95.75,33.85,23.59,93.45,79.04,21.26
2020-01-02,0 days 13:36:00,00009.SZ,25.24,70.91,82.55,78.65,35.72,9.84
2020-01-02,0 days 13:37:00,00009.SZ,20.56,12.52,19.63,57.03,58.85,90.35
2020-01-02,0 days 13:38:00,00009.SZ,50.85,17.07,30.04,97.79,11.39,68.59
2020-01-02,0 days 13:39:00,00009.SZ,43.43,15.75,52.22,63.1,93.61,71.18
2020-01-02,0 days 13:40:00,00009.SZ,4.93,91.38,34.0,20.39,23.03,89.03
2020-01-02,0 days 13:41:00,00009.SZ,4.69,7.0,3.36,68.18,3.85,73.29
2020-01-02,0 days 13:42:00,00009.SZ,3.03,71.46,51.79,84.89,29.8,81.13
2020-01-02,0 days 13:43:00,00009.SZ,82.72,49.48,33.95,59.97,96.17,85.59
2020-01-02,0 days 13:44:00,00009.SZ,36.35,19.67,48.75,76.18,77.81,22.66
2020-01-02,0 days 13:45:00,00009.SZ,36.41,45.07,15.72,9.97,29.31,38.87
2020-01-02,0 days 13:46:00,00009.SZ,30.29,8.08,85.47,42.53,97.18,93.64
2020-01-02,0 days 13:47:00,00009.SZ,4.73,60.27,65.83,48.73,88.92,14.46
2020-01-02,0 days 13:48:00,00009.SZ,73.98,43.83,49.76,76.09,53.05,15.38
2020-01-02,0 days 13:49:00,00009.SZ,39.43,52.38,29.44,29.31,61.75,98.37
2020-01-02,0 days 13:50:00,00009.SZ,78.4,72.27,3.58,82.51,41.71,64.48
2020-01-02,0 days 13:51:00,00009.SZ,73.72,31.38,79.15,68.52,22.34,26.21
2020-01-02,0 days 13:52:00,00009.SZ,38.11,54.69,69.96,27.82,37.05,95.07
2020-01-02,0 days 13:53:00,00009.SZ,65.37,2.56,80.2,11.16,58.52,74.27
2020-01-02,0 days 13:54:00,00009.SZ,15.03,88.78,57.21,46.15,85.93,88.13
2020-01-02,0 days 13:55:00,00009.SZ,11.35,49.98,27.83,75.24,37.19,43.29
2020-01-02,0 days 13:56:00,00009.SZ,69.5,57.36,6.69,7.47,93.47,59.1
2020-01-02,0 days 13:57:00,00009.SZ,6.76,84.64,20.02,3.91,26.49,86.29
2020-01-02,0 days 13:58:00,00009.SZ,54.52,10.99,6.73,34.28,72.83,75.41
2020-01-02,0 days 13:59:00,00009.SZ,95.8,21.36,37.48,52.64,34.79,76.16
2020-01-02,0 days 14:00:00,00009.SZ,11.92,58.93,78.68,24.55,65.02,86.95
2020-01-02,0 days 14:01:00,00009.SZ,7.5,19.55,97.1,4.79,53.71,27.38
2020-01-02,0 days 14:02:00,00009.SZ,53.74,19.25,39.3,44.29,41.65,57.09
2020-01-02,0 days 14:03:00,00009.SZ,45.05,44.21,29.84,34.84,39.75,72.99
2020-01-02,0 days 14:04:00,00009.SZ,66.79,88.06,67.34,13.07,90.72,89.96
2020-01-02,0 days 14:05:00,00009.SZ,54.45,89.26,28.86,17.4,91.05,28.09
2020-01-02,0 days 14:06:00,00009.SZ,76.38,21.4,44.89,60.86,63.78,59.51
2020-01-02,0 days 14:07:00,00009.SZ,33.6,44.54,65.51,15.55,82.21,37.79
2020-01-02,0 days 14:08:00,00009.SZ,80.0,52.26,18.95,49.72,57.3,20.36
2020-01-02,0 days 14:09:00,00009.SZ,72.23,53.97,31.2,64.64,26.6,27.64
2020-01-02,0 days 14:10:00,00009.SZ,53.71,49.8,62.56,78.34,30.67,19.87
2020-01-02,0 days 14:11:00,00009.SZ,21.08,70.73,10.53,11.49,16.38,70.46
2020-01-02,0 days 14:12:00,00009.SZ,96.63,13.31,22.67,81.21,83.42,83.58
2020-01-02,0 days 14:13:00,00009.SZ,43.37,53.09,8.63,30.76,85.74,98.21
2020-01-02,0 days 14:14:00,00009.SZ,54.61,76.28,73.52,27.72,17.05,22.85
2020-01-02,0 days 14:15:00,00009.SZ,13.58,47.97,77.32,44.79,99.38,84.68
2020-01-02,0 days 14:16:00,00009.SZ,72.83,33.05,96.73,56.78,97.43,78.5
2020-01-02,0 days 14:17:00,00009.SZ,70.11,9.01,6.28,13.03,30.4,9.91
2020-01-02,0 days 14:18:00,00009.SZ,66.23,10.0,1.19,85.08,99.98,19.83
2020-01-02,0 days 14:19:00,00009.SZ,26.43,4.79,16.8,80.39,36.64,50.97
2020-01-02,0 days 14:20:00,00009.SZ,88.49,58.68,62.04,2.44,84.55,68.69
2020-01-02,0 days 14:21:00,00009.SZ,48.04,68.06,32.02,69.73,8.39,44.41
2020-01-02,0 days 14:22:00,00009.SZ,99.93,96.1,47.09,48.23,83.4,65.23
2020-01-02,0 days 14:23:00,00009.SZ,82.84,30.44,61.39,76.43,84.06,10.29
2020-01-02,0 days 14:24:00,00009.SZ,51.6,18.0,7.81,49.74,1.7,10.75
2020-01-02,0 days 14:25:00,00009.SZ,75.91,68.62,73.7,54.06,8.94,29.21
2020-01-02,0 days 14:26:00,00009.SZ,31.14,88.56,2.65,85.58,83.77,63.7
2020-01-02,0 days 14:27:00,00009.SZ,72.71,19.3,17.09,35.01,45.15,75.9
2020-01-02,0 days 14:28:00,00009.SZ,28.1,81.23,28.75,57.45,83.74,79.55
2020-01-02,0 days 14:29:00,00009.SZ,1.17,97.72,12.35,92.35,55.19,52.23
2020-01-02,0 days 14:30:00,00009.SZ,72.51,76.27,8.74,2.66,59.08,31.16
2020-01-02,0 days 14:31:00,00009.SZ,99.27,95.45,20.82,76.93,51.25,25.4
2020-01-02,0 days 14:32:00,00009.SZ,47.71,91.87,78.09,74.44,57.36,32.81
2020-01-02,0 days 14:33:00,00009.SZ,20.56,16.77,12.2,12.11,65.06,87.55
2020-01-02,0 days 14:34:00,00009.SZ,56.69,99.71,75.62,77.87,84.25,21.5
2020-01-02,0 days 14:35:00,00009.SZ,17.28,22.7,11.74,71.92,18.72,29.89
2020-01-02,0 days 14:36:00,00009.SZ,39.6,64.9,95.57,1.43,82.11,19.09
2020-01-02,0 days 14:37:00,00009.SZ,98.15,27.9,87.01,99.94,27.63,14.76
2020-01-02,0 days 14:38:00,00009.SZ,92.04,20.64,81.34,57.99,95.71,29.02
2020-01-02,0 days 14:39:00,00009.SZ,13.81,24.7,68.54,94.01,53.08,67.46
2020-01-02,0 days 14:40:00,00009.SZ,62.54,96.34,50.96,81.58,44.59,49.77
2020-01-02,0 days 14:41:00,00009.SZ,79.47,29.69,35.73,51.72,34.59,98.72
2020-01-02,0 days 14:42:00,00009.SZ,94.74,13.5,71.08,13.59,31.76,84.24
2020-01-02,0 days 14:43:00,00009.SZ,72.72,5.07,29.04,25.76,77.0,97.56
2020-01-02,0 days 14:44:00,00009.SZ,7.35,1.69,54.98,76.09,26.21,48.66
2020-01-02,0 days 14:45:00,00009.SZ,49.67,11.3,42.63,93.12,27.67,38.14
2020-01-02,0 days 14:46:00,00009.SZ,68.16,21.87,54.5,51.78,81.98,22.05
2020-01-02,0 days 14:47:00,00009.SZ,54.84,19.47,95.95,22.71,37.34,3.55
2020-01-02,0 days 14:48:00,00009.SZ,96.0,91.01,66.28,29.8,1.92,35.18
2020-01-02,0 days 14:49:00,00009.SZ,56.6,19.09,19.51,74.12,26.1,93.18
2020-01-02,0 days 14:50:00,00009.SZ,46.6,71.98,10.17,89.62,68.42,45.7
2020-01-02,0 days 14:51:00,00009.SZ,15.2,96.79,52.96,70.48,56.31,45.12
2020-01-02,0 days 14:52:00,00009.SZ,14.09,67.56,98.77,10.06,26.1,51.06
2020-01-02,0 days 14:53:00,00009.SZ,83.69,12.98,40.95,10.11,32.76,60.19
2020-01-02,0 days 14:54:00,00009.SZ,93.14,62.84,59.75,38.62,76.89,11.35
2020-01-02,0 days 14:55:00,00009.SZ,43.07,33.79,16.29,56.22,47.19,37.06
2020-01-02,0 days 14:56:00,00009.SZ,57.3,89.07,89.02,47.45,81.78,28.26
2020-01-02,0 days 14:57:00,00009.SZ,18.47,54.61,20.18,69.95,55.25,42.12
2020-01-02,0 days 15:00:00,00009.SZ,51.58,61.21,99.6,67.02,14.65,49.92
2020-01-02,0 days 09:25:00,000010.SZ,80.03,56.88,84.31,84.68,82.7,59.53
2020-01-02,0 days 09:31:00,000010.SZ,21.52,85.03,97.15,49.24,11.3,90.68
2020-01-02,0 days 09:32:00,000010.SZ,48.29,84.57,88.57,20.85,44.5,70.96
2020-01-02,0 days 09:33:00,000010.SZ,28.5,98.48,66.06,56.61,43.55,58.77
2020-01-02,0 days 09:34:00,000010.SZ,33.68,65.28,23.4,11.96,65.88,91.27
2020-01-02,0 days 09:35:00,000010.SZ,67.14,23.13,10.86,55.84,41.39,65.61
2020-01-02,0 days 09:36:00,000010.SZ,88.66,63.68,1.14,7.38,73.62,97.82
2020-01-02,0 days 09:37:00,000010.SZ,3.22,70.27,6.98,47.53,51.8,27.54
2020-01-02,0 days 09:38:00,000010.SZ,73.02,72.46,98.85,95.45,27.3,96.38
2020-01-02,0 days 09:39:00,000010.SZ,44.91,4.63,60.92,59.31,22.44,19.99
2020-01-02,0 days 09:40:00,000010.SZ,76.9,32.63,65.41,50.83,24.5,52.3
2020-01-02,0 days 09:41:00,000010.SZ,52.22,36.78,86.89,65.49,49.41,68.16
2020-01-02,0 days 09:42:00,000010.SZ,69.5,62.37,68.96,72.18,96.12,95.96
2020-01-02,0 days 09:43:00,000010.SZ,83.57,70.2,35.76,11.04,15.89,4.88
2020-01-02,0 days 09:44:00,000010.SZ,35.28,10.55,84.4,99.34,66.66,54.41
2020-01-02,0 days 09:45:00,000010.SZ,22.02,21.69,31.51,99.07,60.38,38.96
2020-01-02,0 days 09:46:00,000010.SZ,84.99,21.28,86.67,94.27,37.13,77.77
2020-01-02,0 days 09:47:00,000010.SZ,93.18,23.28,35.52,96.07,37.42,59.58
2020-01-02,0 days 09:48:00,000010.SZ,51.21,76.17,1.17,21.5,76.45,87.22
2020-01-02,0 days 09:49:00,000010.SZ,13.82,95.13,22.72,36.06,98.86,70.16
2020-01-02,0 days 09:50:00,000010.SZ,92.1,9.27,71.72,24.06,11.81,72.05
2020-01-02,0 days 09:51:00,000010.SZ,65.98,36.45,3.23,33.32,2.9,30.44
2020-01-02,0 days 09:52:00,000010.SZ,99.49,22.71,61.5,88.14,94.68,42.0
2020-01-02,0 days 09:53:00,000010.SZ,53.1,65.11,31.99,23.07,60.65,14.11
2020-01-02,0 days 09:54:00,000010.SZ,20.0,74.5,95.28,60.6,97.53,90.0
2020-01-02,0 days 09:55:00,000010.SZ,26.89,23.28,75.48,46.88,66.5,12.8
2020-01-02,0 days 09:56:00,000010.SZ,39.76,46.91,24.04,75.21,36.79,30.75
2020-01-02,0 days 09:57:00,000010.SZ,94.34,23.77,84.58,6.11,31.86,50.69
2020-01-02,0 days 09:58:00,000010.SZ,78.04,76.39,78.02,28.06,60.04,79.11
2020-01-02,0 days 09:59:00,000010.SZ,17.64,8.21,40.31,66.75,36.69,78.89
2020-01-02,0 days 10:00:00,000010.SZ,98.79,72.5,98.87,99.35,70.77,74.05
2020-01-02,0 days 10:01:00,000010.SZ,81.31,86.09,52.89,48.17,59.09,26.74
2020-01-02,0 days 10:02:00,000010.SZ,4.42,55.52,39.46,95.3,81.66,53.92
2020-01-02,0 days 10:03:00,000010.SZ,25.67,32.24,69.61,87.65,66.45,82.31
2020-01-02,0 days 10:04:00,000010.SZ,51.39,51.26,96.49,46.18,55.3,37.1
2020-01-02,0 days 10:05:00,000010.SZ,13.14,92.91,40.96,61.37,61.25,34.6
2020-01-02,0 days 10:06:00,000010.SZ,35.81,10.23,38.69,9.74,33.21,94.58
2020-01-02,0 days 10:07:00,000010.SZ,47.38,8.45,37.36,11.67,81.49,38.46
2020-01-02,0 days 10:08:00,000010.SZ,68.82,47.23,47.31,89.25,41.81,48.07
2020-01-02,0 days 10:09:00,000010.SZ,90.69,27.61,91.56,33.3,67.23,97.52
2020-01-02,0 days 10:10:00,000010.SZ,99.81,86.33,56.79,25.63,9.73,96.73
2020-01-02,0 days 10:11:00,000010.SZ,80.14,67.52,80.26,83.97,55.56,92.34
2020-01-02,0 days 10:12:00,000010.SZ,36.24,87.05,60.61,33.93,95.75,68.87
2020-01-02,0 days 10:13:00,000010.SZ,76.18,4.28,81.84,45.16,42.49,71.22
2020-01-02,0 days 10:14:00,000010.SZ,22.47,10.63,60.05,82.61,72.68,55.67
2020-01-02,0 days 10:15:00,000010.SZ,78.21,43.09,67.93,68.15,52.4,42.83
2020-01-02,0 days 10:16:00,000010.SZ,14.45,73.47,89.06,55.29,35.65,39.59
2020-01-02,0 days 10:17:00,000010.SZ,77.82,24.59,22.64,50.88,50.13,58.95
2020-01-02,0 days 10:18:00,000010.SZ,96.43,85.38,1.28,25.33,55.38,22.7
2020-01-02,0 days 10:19:00,000010.SZ,44.87,1.75,97.31,46.59,96.29,8.68
2020-01-02,0 days 10:20:00,000010.SZ,52.59,78.46,81.05,96.35,23.44,84.69
2020-01-02,0 days 10:21:00,000010.SZ,6.49,28.86,82.08,61.93,28.72,38.13
2020-01-02,0 days 10:22:00,000010.SZ,4.41,61.47,9.6,16.63,63.54,44.69
2020-01-02,0 days 10:23:00,000010.SZ,13.92,32.84,91.08,36.1,54.53,12.29
2020-01-02,0 days 10:24:00,000010.SZ,88.4,13.92,45.76,71.68,23.19,80.5
2020-01-02,0 days 10:25:00,000010.SZ,8.92,87.38,79.99,76.01,28.66,71.31
2020-01-02,0 days 10:26:00,000010.SZ,64.38,64.35,27.0,86.86,6.99,6.78
2020-01-02,0 days 10:27:00,000010.SZ,35.48,15.58,47.14,65.23,55.19,36.83
2020-01-02,0 days 10:28:00,000010.SZ,26.86,35.73,76.71,61.97,27.15,86.37
2020-01-02,0 days 10:29:00,000010.SZ,32.22,54.43,33.27,68.28,4.45,53.53
2020-01-02,0 days 10:30:00,000010.SZ,14.6,14.7,49.61,68.82,47.9,32.52
2020-01-02,0 days 10:31:00,000010.SZ,81.18,63.58,79.68,96.42,23.16,33.08
2020-01-02,0 days 10:32:00,000010.SZ,38.14,95.37,27.31,80.16,96.33,86.69
2020-01-02,0 days 10:33:00,000010.SZ,74.44,35.46,84.11,90.78,9.33,99.19
2020-01-02,0 days 10:34:00,000010.SZ,81.2,45.46,72.36,68.82,95.41,39.4
2020-01-02,0 days 10:35:00,000010.SZ,82.61,42.01,93.85,86.8,49.12,94.94
2020-01-02,0 days 10:36:00,000010.SZ,50.98,44.55,89.84,28.48,62.4,3.84
2020-01-02,0 days 10:37:00,000010.SZ,40.85,19.61,24.03,48.74,71.17,94.65
2020-01-02,0 days 10:38:00,000010.SZ,57.13,56.03,46.9,52.38,9.32,21.06
2020-01-02,0 days 10:39:00,000010.SZ,35.04,28.36,80.09,36.55,33.25,52.01
2020-01-02,0 days 10:40:00,000010.SZ,84.0,42.5,60.75,64.66,52.72,77.18
2020-01-02,0 days 10:41:00,000010.SZ,16.07,70.34,81.07,61.94,47.26,8.61
2020-01-02,0 days 10:42:00,000010.SZ,60.4,62.36,28.61,59.87,31.36,10.36
2020-01-02,0 days 10:43:00,000010.SZ,70.15,77.34,84.27,51.79,94.85,55.53
2020-01-02,0 days 10:44:00,000010.SZ,97.24,42.88,15.2,2.73,28.86,84.22
2020-01-02,0 days 10:45:00,000010.SZ,15.93,87.33,90.31,96.23,44.85,27.25
2020-01-02,0 days 10:46:00,000010.SZ,87.74,2.7,95.91,8.7,58.17,22.79
2020-01-02,0 days 10:47:00,000010.SZ,14.6,53.96,35.69,13.81,79.49,71.93
2020-01-02,0 days 10:48:00,000010.SZ,64.94,58.01,62.15,91.34,65.22,28.68
2020-01-02,0 days 10:49:00,000010.SZ,93.83,73.32,95.55,26.96,31.11,71.4
2020-01-02,0 days 10:50:00,000010.SZ,75.88,95.04,57.65,21.34,27.34,22.0
2020-01-02,0 days 10:51:00,000010.SZ,9.41,93.38,31.32,9.97,9.18,48.75
2020-01-02,0 days 10:52:00,000010.SZ,5.61,6.88,92.5,83.34,33.36,29.56
2020-01-02,0 days 10:53:00,000010.SZ,1.68,4.69,53.39,86.74,47.52,66.58
2020-01-02,0 days 10:54:00,000010.SZ,26.6,96.33,85.05,40.23,79.05,98.14
2020-01-02,0 days 10:55:00,000010.SZ,93.88,24.42,1.43,49.82,59.49,77.99
2020-01-02,0 days 10:56:00,000010.SZ,79.08,79.61,74.49,46.17,93.26,57.41
2020-01-02,0 days 10:57:00,000010.SZ,4.48,22.43,61.69,27.6,82.27,71.05
2020-01-02,0 days 10:58:00,000010.SZ,48.76,44.7,42.07,74.91,64.97,38.47
2020-01-02,0 days 10:59:00,000010.SZ,35.17,1.13,97.97,44.18,35.95,46.27
2020-01-02,0 days 11:00:00,000010.SZ,98.84,31.57,85.02,65.98,64.41,71.32
2020-01-02,0 days 11:01:00,000010.SZ,5.91,78.21,32.49,75.27,92.31,36.86
2020-01-02,0 days 11:02:00,000010.SZ,92.19,54.75,64.07,63.24,32.7,74.86
2020-01-02,0 days 11:03:00,000010.SZ,29.05,70.73,8.38,61.62,90.81,48.05
2020-01-02,0 days 11:04:00,000010.SZ,83.88,48.06,45.71,63.76,15.64,60.46
2020-01-02,0 days 11:05:00,000010.SZ,64.52,22.25,12.62,4.3,84.23,72.11
2020-01-02,0 days 11:06:00,000010.SZ,20.12,62.29,55.47,6.49,48.78,76.1
2020-01-02,0 days 11:07:00,000010.SZ,52.07,4.64,12.28,22.07,89.02,67.95
2020-01-02,0 days 11:08:00,000010.SZ,97.57,15.13,49.54,77.75,12.25,19.47
2020-01-02,0 days 11:09:00,000010.SZ,88.93,76.44,18.49,87.69,61.3,62.91
2020-01-02,0 days 11:10:00,000010.SZ,26.85,5.91,20.65,6.28,22.46,89.6
2020-01-02,0 days 11:11:00,000010.SZ,97.06,57.36,5.59,49.08,30.66,7.6
2020-01-02,0 days 11:12:00,000010.SZ,93.07,4.88,35.22,97.57,36.93,20.54
2020-01-02,0 days 11:13:00,000010.SZ,24.06,27.09,68.1,34.37,82.1,54.76
2020-01-02,0 days 11:14:00,000010.SZ,24.01,73.68,77.09,20.65,14.66,43.59
2020-01-02,0 days 11:15:00,000010.SZ,60.51,47.48,93.8,69.48,23.03,22.92
2020-01-02,0 days 11:16:00,000010.SZ,86.98,99.32,39.37,6.05,21.48,98.02
2020-01-02,0 days 11:17:00,000010.SZ,21.87,4.7,6.85,62.37,14.7,21.82
2020-01-02,0 days 11:18:00,000010.SZ,24.03,56.94,94.92,54.56,72.5,14.27
2020-01-02,0 days 11:19:00,000010.SZ,92.98,87.46,37.13,15.68,93.87,60.52
2020-01-02,0 days 11:20:00,000010.SZ,72.66,88.99,70.82,16.53,14.36,36.53
2020-01-02,0 days 11:21:00,000010.SZ,70.95,71.0,1.38,62.26,95.13,33.63
2020-01-02,0 days 11:22:00,000010.SZ,42.48,41.2,77.98,27.09,15.9,90.2
2020-01-02,0 days 11:23:00,000010.SZ,52.55,39.52,85.73,10.35,49.86,5.78
2020-01-02,0 days 11:24:00,000010.SZ,28.23,90.14,10.26,83.96,78.17,54.55
2020-01-02,0 days 11:25:00,000010.SZ,99.75,54.96,88.15,32.43,7.53,30.69
2020-01-02,0 days 11:26:00,000010.SZ,57.77,15.79,29.23,32.9,64.13,28.48
2020-01-02,0 days 11:27:00,000010.SZ,39.16,24.7,67.34,15.94,74.84,84.47
2020-01-02,0 days 11:28:00,000010.SZ,39.9,16.31,92.88,10.51,60.85,39.52
2020-01-02,0 days 11:29:00,000010.SZ,45.27,91.99,87.95,86.97,40.91,35.48
2020-01-02,0 days 11:30:00,000010.SZ,15.04,42.99,6.49,27.05,57.51,67.36
2020-01-02,0 days 13:01:00,000010.SZ,42.79,4.89,16.09,3.02,58.57,77.52
2020-01-02,0 days 13:02:00,000010.SZ,58.01,25.9,99.94,13.04,2.33,66.02
2020-01-02,0 days 13:03:00,000010.SZ,73.29,81.48,72.93,32.55,6.5,37.73
2020-01-02,0 days 13:04:00,000010.SZ,95.36,8.29,50.63,90.73,27.35,15.97
2020-01-02,0 days 13:05:00,000010.SZ,26.36,36.12,28.45,53.09,18.9,48.51
2020-01-02,0 days 13:06:00,000010.SZ,35.63,82.88,87.81,10.07,37.97,54.06
2020-01-02,0 days 13:07:00,000010.SZ,32.68,64.19,53.02,15.72,94.02,56.88
2020-01-02,0 days 13:08:00,000010.SZ,80.21,39.86,30.87,58.58,7.67,59.77
2020-01-02,0 days 13:09:00,000010.SZ,79.35,21.44,87.15,71.79,16.45,78.47
2020-01-02,0 days 13:10:00,000010.SZ,73.48,72.17,10.5,51.76,28.18,39.05
2020-01-02,0 days 13:11:00,000010.SZ,92.65,60.98,12.75,73.66,50.95,4.54
2020-01-02,0 days 13:12:00,000010.SZ,49.55,63.96,1.49,35.22,16.9,37.65
2020-01-02,0 days 13:13:00,000010.SZ,76.48,97.01,57.24,18.23,67.93,72.23
2020-01-02,0 days 13:14:00,000010.SZ,54.86,13.47,89.42,47.65,28.95,53.54
2020-01-02,0 days 13:15:00,000010.SZ,56.14,87.66,10.15,57.12,99.87,88.69
2020-01-02,0 days 13:16:00,000010.SZ,99.28,60.64,69.82,10.93,58.58,6.41
2020-01-02,0 days 13:17:00,000010.SZ,88.76,96.69,80.6,69.55,50.88,91.66
2020-01-02,0 days 13:18:00,000010.SZ,95.92,80.25,45.97,74.93,60.03,99.92
2020-01-02,0 days 13:19:00,000010.SZ,40.82,33.43,24.07,95.18,32.16,97.15
2020-01-02,0 days 13:20:00,000010.SZ,61.94,29.69,15.36,37.98,20.6,22.99
2020-01-02,0 days 13:21:00,000010.SZ,49.2,94.72,48.02,19.69,79.37,83.43
2020-01-02,0 days 13:22:00,000010.SZ,31.45,56.47,87.41,74.64,83.2,18.01
2020-01-02,0 days 13:23:00,000010.SZ,95.64,40.17,69.51,55.63,75.71,59.67
2020-01-02,0 days 13:24:00,000010.SZ,69.08,33.12,87.77,29.02,84.29,50.12
2020-01-02,0 days 13:25:00,000010.SZ,9.6,32.66,82.19,41.3,35.02,46.97
2020-01-02,0 days 13:26:00,000010.SZ,79.44,55.24,34.48,21.67,11.12,6.03
2020-01-02,0 days 13:27:00,000010.SZ,3.51,94.65,51.75,26.68,22.87,15.93
2020-01-02,0 days 13:28:00,000010.SZ,40.34,82.73,64.61,21.23,59.24,92.05
2020-01-02,0 days 13:29:00,000010.SZ,29.19,33.38,39.65,4.21,67.35,18.61
2020-01-02,0 days 13:30:00,000010.SZ,31.08,81.03,70.02,59.22,25.2,8.17
2020-01-02,0 days 13:31:00,000010.SZ,51.73,62.71,36.74,42.3,85.1,99.15
2020-01-02,0 days 13:32:00,000010.SZ,81.75,29.57,63.34,25.84,74.47,43.02
2020-01-02,0 days 13:33:00,000010.SZ,1.19,11.99,1.21,57.26,63.09,70.64
2020-01-02,0 days 13:34:00,000010.SZ,23.2,89.24,69.13,98.4,34.92,71.95
2020-01-02,0 days 13:35:00,000010.SZ,41.88,46.1,25.96,86.97,95.78,85.01
2020-01-02,0 days 13:36:00,000010.SZ,2.63,96.76,39.38,15.4,44.85,24.19
2020-01-02,0 days 13:37:00,000010.SZ,19.25,98.13,76.08,25.57,60.12,5.83
2020-01-02,0 days 13:38:00,000010.SZ,82.69,1.5,58.63,55.29,33.47,15.06
2020-01-02,0 days 13:39:00,000010.SZ,36.76,33.14,33.43,50.77,9.08,91.67
2020-01-02,0 days 13:40:00,000010.SZ,24.71,43.27,46.92,47.37,25.0,31.88
2020-01-02,0 days 13:41:00,000010.SZ,25.0,87.44,67.65,34.81,73.81,3.07
2020-01-02,0 days 13:42:00,000010.SZ,20.25,2.46,58.22,80.63,64.43,80.85
2020-01-02,0 days 13:43:00,000010.SZ,93.85,20.46,99.11,52.26,52.41,37.75
2020-01-02,0 days 13:44:00,000010.SZ,8.93,43.75,49.2,36.14,36.08,56.05
2020-01-02,0 days 13:45:00,000010.SZ,75.46,38.79,18.05,30.06,27.91,6.75
2020-01-02,0 days 13:46:00,000010.SZ,2.25,64.19,36.58,44.3,48.3,87.31
2020-01-02,0 days 13:47:00,000010.SZ,58.29,95.15,77.26,23.96,50.38,80.71
2020-01-02,0 days 13:48:00,000010.SZ,27.55,94.63,46.21,72.14,2.75,51.67
2020-01-02,0 days 13:49:00,000010.SZ,84.17,18.32,19.85,96.5,32.98,25.84
2020-01-02,0 days 13:50:00,000010.SZ,22.34,82.22,8.72,67.61,86.32,65.56
2020-01-02,0 days 13:51:00,000010.SZ,53.15,66.61,91.85,26.55,69.3,63.65
2020-01-02,0 days 13:52:00,000010.SZ,92.61,20.86,74.18,71.64,75.18,59.46
2020-01-02,0 days 13:53:00,000010.SZ,18.78,97.05,21.29,30.72,6.13,77.09
2020-01-02,0 days 13:54:00,000010.SZ,32.28,98.23,37.07,1.19,12.18,1.88
2020-01-02,0 days 13:55:00,000010.SZ,71.69,49.61,40.48,83.1,78.13,74.99
2020-01-02,0 days 13:56:00,000010.SZ,97.01,69.8,19.65,81.33,18.97,78.6
