2020-01-02,0 days 10:43:00,00008.SZ,58.09,87.43,25.1,76.33,56.75,85.41
2020-01-02,0 days 10:44:00,00008.SZ,76.45,51.36,3.56,33.16,50.38,78.55
2020-01-02,0 days 10:45:00,00008.SZ,60.92,10.98,63.89,37.05,86.44,93.94
2020-01-02,0 days 10:46:00,00008.SZ,8.1,60.87,18.38,17.55,10.49,33.26
2020-01-02,0 days 10:47:00,00008.SZ,26.17,45.03,87.02,84.22,84.59,89.05
2020-01-02,0 days 10:48:00,00008.SZ,16.96,78.98,12.33,97.05,7.46,39.24
2020-01-02,0 days 10:49:00,00008.SZ,67.41,93.05,31.33,75.8,22.2,45.93
2020-01-02,0 days 10:50:00,00008.SZ,61.8,69.72,98.4,66.35,35.26,93.37
2020-01-02,0 days 10:51:00,00008.SZ,48.14,11.75,40.75,21.53,89.81,15.26
2020-01-02,0 days 10:52:00,00008.SZ,9.63,93.59,78.83,40.96,79.92,23.32
2020-01-02,0 days 10:53:00,00008.SZ,72.02,30.85,99.83,61.9,61.91,86.01
2020-01-02,0 days 10:54:00,00008.SZ,40.86,54.56,91.43,92.33,64.4,92.41
2020-01-02,0 days 10:55:00,00008.SZ,42.83,87.98,35.44,17.92,78.51,46.95
2020-01-02,0 days 10:56:00,00008.SZ,22.52,82.26,27.51,2.39,21.19,80.65
2020-01-02,0 days 10:57:00,00008.SZ,6.57,19.35,81.88,19.37,82.27,39.35
2020-01-02,0 days 10:58:00,00008.SZ,47.6,47.81,33.87,65.81,19.15,86.37
2020-01-02,0 days 10:59:00,00008.SZ,21.2,62.92,6.03,88.84,8.36,44.39
2020-01-02,0 days 11:00:00,00008.SZ,97.61,3.34,51.04,61.09,40.51,35.81
2020-01-02,0 days 11:01:00,00008.SZ,40.47,68.35,94.47,72.56,9.18,72.39
2020-01-02,0 days 11:02:00,00008.SZ,1.88,8.14,19.48,67.43,25.96,8.51
2020-01-02,0 days 11:03:00,00008.SZ,31.28,85.54,87.94,31.66,79.42,83.61
2020-01-02,0 days 11:04:00,00008.SZ,97.94,81.25,66.04,86.73,20.31,30.12
2020-01-02,0 days 11:05:00,00008.SZ,88.78,94.58,10.67,39.77,67.81,63.33
2020-01-02,0 days 11:06:00,00008.SZ,94.34,25.61,30.24,67.53,85.93,75.75
2020-01-02,0 days 11:07:00,00008.SZ,28.02,83.83,94.89,46.99,60.67,98.18
2020-01-02,0 days 11:08:00,00008.SZ,19.3,30.24,75.15,59.79,25.0,92.22
2020-01-02,0 days 11:09:00,00008.SZ,75.91,17.52,87.44,44.11,72.56,18.57
2020-01-02,0 days 11:10:00,00008.SZ,44.43,31.76,1.18,45.6,95.07,29.21
2020-01-02,0 days 11:11:00,00008.SZ,86.65,75.39,72.75,59.99,67.86,34.66
2020-01-02,0 days 11:12:00,00008.SZ,78.68,20.11,88.15,23.57,73.03,34.73
2020-01-02,0 days 11:13:00,00008.SZ,55.13,94.11,67.98,85.02,12.65,51.81
2020-01-02,0 days 11:14:00,00008.SZ,28.61,57.47,85.46,44.19,99.78,80.14
2020-01-02,0 days 11:15:00,00008.SZ,34.06,19.2,74.73,78.5,21.22,85.08
2020-01-02,0 days 11:16:00,00008.SZ,69.73,80.64,74.3,79.21,12.11,35.39
2020-01-02,0 days 11:17:00,00008.SZ,70.02,61.68,66.03,36.3,40.72,32.48
2020-01-02,0 days 11:18:00,00008.SZ,32.01,66.45,94.42,23.34,46.51,74.91
2020-01-02,0 days 11:19:00,00008.SZ,56.54,18.22,96.13,60.32,56.89,88.39
2020-01-02,0 days 11:20:00,00008.SZ,19.65,56.97,39.93,40.31,41.45,86.38
2020-01-02,0 days 11:21:00,00008.SZ,71.18,59.37,56.77,36.26,40.99,78.63
2020-01-02,0 days 11:22:00,00008.SZ,81.36,4.42,18.25,70.54,70.94,91.42
2020-01-02,0 days 11:23:00,00008.SZ,34.0,6.06,78.85,4.72,66.26,32.88
2020-01-02,0 days 11:24:00,00008.SZ,4.58,86.72,86.87,44.06,25.66,5.52
2020-01-02,0 days 11:25:00,00008.SZ,25.36,48.13,64.73,88.7,31.08,22.81
2020-01-02,0 days 11:26:00,00008.SZ,41.87,27.79,44.72,59.5,43.75,56.26
2020-01-02,0 days 11:27:00,00008.SZ,10.92,19.72,74.53,1.23,88.2,86.18
2020-01-02,0 days 11:28:00,00008.SZ,71.17,46.02,46.57,71.37,25.3,3.08
2020-01-02,0 days 11:29:00,00008.SZ,59.02,38.98,25.74,11.34,48.13,5.93
2020-01-02,0 days 11:30:00,00008.SZ,60.42,4.08,48.64,31.2,2.51,32.28
2020-01-02,0 days 13:01:00,00008.SZ,20.93,25.79,33.26,13.11,18.03,79.96
2020-01-02,0 days 13:02:00,00008.SZ,87.28,12.16,13.23,49.48,51.01,59.02
2020-01-02,0 days 13:03:00,00008.SZ,81.34,4.52,28.5,3.64,94.76,79.48
2020-01-02,0 days 13:04:00,00008.SZ,10.27,68.09,87.97,80.01,53.31,15.41
2020-01-02,0 days 13:05:00,00008.SZ,78.73,23.5,37.77,71.95,17.99,83.29
2020-01-02,0 days 13:06:00,00008.SZ,46.69,36.91,40.04,92.2,43.83,16.37
2020-01-02,0 days 13:07:00,00008.SZ,45.26,53.16,80.58,89.27,99.61,25.81
2020-01-02,0 days 13:08:00,00008.SZ,19.15,27.31,8.94,53.62,69.66,35.17
2020-01-02,0 days 13:09:00,00008.SZ,13.44,32.79,30.02,78.71,33.3,38.45
2020-01-02,0 days 13:10:00,00008.SZ,1.73,12.26,38.27,33.55,30.83,49.54
2020-01-02,0 days 13:11:00,00008.SZ,18.45,33.88,69.72,15.61,78.4,22.3
2020-01-02,0 days 13:12:00,00008.SZ,64.31,86.78,52.48,99.41,97.33,66.34
2020-01-02,0 days 13:13:00,00008.SZ,93.78,29.45,75.23,9.3,14.27,52.65
2020-01-02,0 days 13:14:00,00008.SZ,38.11,91.32,50.6,56.22,98.68,82.39
2020-01-02,0 days 13:15:00,00008.SZ,69.8,26.45,42.9,7.3,13.63,23.69
2020-01-02,0 days 13:16:00,00008.SZ,54.76,53.9,60.76,58.44,74.17,74.62
2020-01-02,0 days 13:17:00,00008.SZ,28.0,72.74,12.43,11.86,45.08,48.77
2020-01-02,0 days 13:18:00,00008.SZ,41.07,23.21,75.36,65.31,56.39,64.93
2020-01-02,0 days 13:19:00,00008.SZ,55.12,39.38,61.29,9.22,10.16,25.24
2020-01-02,0 days 13:20:00,00008.SZ,73.45,38.2,39.27,37.02,43.74,95.01
2020-01-02,0 days 13:21:00,00008.SZ,54.46,30.98,45.64,52.16,78.98,8.08
2020-01-02,0 days 13:22:00,00008.SZ,98.91,55.94,17.8,95.66,71.47,84.58
2020-01-02,0 days 13:23:00,00008.SZ,61.09,95.77,94.28,34.64,63.64,18.24
2020-01-02,0 days 13:24:00,00008.SZ,73.16,25.27,57.16,16.35,86.03,93.97
2020-01-02,0 days 13:25:00,00008.SZ,35.01,14.14,65.17,36.59,76.74,22.72
2020-01-02,0 days 13:26:00,00008.SZ,15.41,13.16,35.94,37.51,95.82,6.97
2020-01-02,0 days 13:27:00,00008.SZ,45.99,34.99,80.46,47.16,95.44,10.8
2020-01-02,0 days 13:28:00,00008.SZ,97.68,46.52,35.33,51.47,19.54,40.97
2020-01-02,0 days 13:29:00,00008.SZ,25.67,35.69,24.94,41.93,24.52,78.12
2020-01-02,0 days 13:30:00,00008.SZ,88.64,55.13,72.68,48.99,42.0,23.57
2020-01-02,0 days 13:31:00,00008.SZ,57.28,76.75,12.2,35.91,50.85,58.0
2020-01-02,0 days 13:32:00,00008.SZ,66.56,67.21,77.49,74.57,94.29,86.25
2020-01-02,0 days 13:33:00,00008.SZ,49.02,50.26,26.57,86.05,10.16,20.02
2020-01-02,0 days 13:34:00,00008.SZ,77.52,35.89,71.07,57.59,46.2,39.01
2020-01-02,0 days 13:35:00,00008.SZ,73.13,44.14,83.79,1.21,76.53,51.8
2020-01-02,0 days 13:36:00,00008.SZ,91.77,3.61,73.21,49.38,33.39,24.0
2020-01-02,0 days 13:37:00,00008.SZ,95.69,89.45,73.81,74.16,84.7,1.33
2020-01-02,0 days 13:38:00,00008.SZ,60.9,23.84,45.97,34.36,79.84,27.58
2020-01-02,0 days 13:39:00,00008.SZ,46.67,93.09,54.74,94.45,28.31,4.67
2020-01-02,0 days 13:40:00,00008.SZ,78.64,24.24,67.88,9.94,76.71,75.62
2020-01-02,0 days 13:41:00,00008.SZ,86.92,42.17,55.31,90.84,72.34,46.39
2020-01-02,0 days 13:42:00,00008.SZ,40.12,95.4,41.82,42.28,59.11,86.61
2020-01-02,0 days 13:43:00,00008.SZ,10.35,44.19,79.47,64.84,52.48,17.94
2020-01-02,0 days 13:44:00,00008.SZ,99.24,45.07,92.47,81.9,9.65,84.15
2020-01-02,0 days 13:45:00,00008.SZ,37.91,10.5,76.24,27.46,54.88,38.58
2020-01-02,0 days 13:46:00,00008.SZ,91.24,91.16,61.92,39.78,79.48,29.74
2020-01-02,0 days 13:47:00,00008.SZ,57.69,70.17,81.67,52.81,68.0,67.34
2020-01-02,0 days 13:48:00,00008.SZ,94.24,77.04,82.44,98.71,13.53,12.98
2020-01-02,0 days 13:49:00,00008.SZ,76.53,91.17,26.42,39.0,39.76,28.68
2020-01-02,0 days 13:50:00,00008.SZ,57.76,51.64,17.05,99.66,18.96,9.87
2020-01-02,0 days 13:51:00,00008.SZ,64.95,51.93,41.92,54.58,38.4,82.99
2020-01-02,0 days 13:52:00,00008.SZ,46.06,66.23,37.32,64.76,26.54,84.02
2020-01-02,0 days 13:53:00,00008.SZ,80.74,1.53,21.54,75.49,44.51,55.58
2020-01-02,0 days 13:54:00,00008.SZ,75.47,84.69,86.32,38.27,98.18,96.09
2020-01-02,0 days 13:55:00,00008.SZ,43.56,7.59,79.17,55.77,39.79,28.85
2020-01-02,0 days 13:56:00,00008.SZ,52.03,92.8,62.01,26.55,77.15,80.65
2020-01-02,0 days 13:57:00,00008.SZ,39.95,73.53,14.92,21.94,99.84,61.72
2020-01-02,0 days 13:58:00,00008.SZ,88.45,45.78,96.86,77.89,37.35,31.85
2020-01-02,0 days 13:59:00,00008.SZ,90.19,8.1,11.44,4.11,34.44,48.88
2020-01-02,0 days 14:00:00,00008.SZ,57.72,87.85,92.64,86.45,18.56,78.43
2020-01-02,0 days 14:01:00,00008.SZ,27.7,10.78,94.71,50.65,6.69,39.95
2020-01-02,0 days 14:02:00,00008.SZ,23.27,7.3,52.81,49.8,38.52,58.82
2020-01-02,0 days 14:03:00,00008.SZ,57.43,52.99,21.08,90.95,14.68,95.46
2020-01-02,0 days 14:04:00,00008.SZ,62.51,67.96,89.63,2.03,48.73,38.65
2020-01-02,0 days 14:05:00,00008.SZ,60.73,79.76,20.86,90.16,26.07,90.27
2020-01-02,0 days 14:06:00,00008.SZ,79.15,27.11,40.13,41.34,54.11,60.87
2020-01-02,0 days 14:07:00,00008.SZ,16.8,16.2,57.75,78.75,89.43,99.17
2020-01-02,0 days 14:08:00,00008.SZ,44.9,9.09,43.27,49.39,93.73,93.52
2020-01-02,0 days 14:09:00,00008.SZ,14.15,58.77,36.48,70.03,3.53,3.26
2020-01-02,0 days 14:10:00,00008.SZ,12.49,88.44,70.01,71.6,8.91,10.16
2020-01-02,0 days 14:11:00,00008.SZ,48.31,56.62,20.57,20.88,42.32,35.41
2020-01-02,0 days 14:12:00,00008.SZ,18.62,12.08,51.58,56.17,10.06,25.84
2020-01-02,0 days 14:13:00,00008.SZ,53.22,55.02,17.62,47.32,18.52,11.35
2020-01-02,0 days 14:14:00,00008.SZ,40.07,48.27,77.98,60.26,31.93,42.09
2020-01-02,0 days 14:15:00,00008.SZ,88.69,9.64,57.86,74.5,5.81,15.35
2020-01-02,0 days 14:16:00,00008.SZ,48.46,67.33,50.44,5.08,82.67,84.89
2020-01-02,0 days 14:17:00,00008.SZ,82.92,5.95,88.99,33.95,24.69,33.79
2020-01-02,0 days 14:18:00,00008.SZ,99.36,39.75,16.6,17.18,92.62,92.16
2020-01-02,0 days 14:19:00,00008.SZ,77.92,42.66,63.31,86.8,46.5,20.07
2020-01-02,0 days 14:20:00,00008.SZ,78.29,49.84,15.13,26.47,97.89,53.05
2020-01-02,0 days 14:21:00,00008.SZ,98.6,49.03,78.17,86.13,59.82,95.75
2020-01-02,0 days 14:22:00,00008.SZ,62.95,14.22,54.39,45.98,18.06,30.96
2020-01-02,0 days 14:23:00,00008.SZ,83.77,53.54,1.03,90.28,92.53,74.76
2020-01-02,0 days 14:24:00,00008.SZ,69.62,88.86,73.67,23.11,99.43,53.69
2020-01-02,0 days 14:25:00,00008.SZ,83.25,51.84,7.2,46.06,1.93,53.04
2020-01-02,0 days 14:26:00,00008.SZ,52.3,96.67,70.27,19.67,21.32,99.34
2020-01-02,0 days 14:27:00,00008.SZ,45.43,8.86,40.26,82.64,90.88,60.02
2020-01-02,0 days 14:28:00,00008.SZ,78.57,37.0,61.31,42.29,58.73,35.76
2020-01-02,0 days 14:29:00,00008.SZ,17.99,2.76,85.85,92.32,8.87,99.47
2020-01-02,0 days 14:30:00,00008.SZ,8.77,94.76,9.92,4.06,47.38,35.71
2020-01-02,0 days 14:31:00,00008.SZ,87.04,6.47,95.0,7.48,79.94,56.38
2020-01-02,0 days 14:32:00,00008.SZ,71.38,35.07,1.62,82.89,90.54,94.75
2020-01-02,0 days 14:33:00,00008.SZ,7.76,2.4,37.14,2.41,98.65,23.99
2020-01-02,0 days 14:34:00,00008.SZ,40.69,22.05,45.84,24.41,23.79,49.89
2020-01-02,0 days 14:35:00,00008.SZ,16.45,32.96,94.41,44.27,82.14,95.31
2020-01-02,0 days 14:36:00,00008.SZ,26.51,95.12,57.3,51.25,36.71,93.97
2020-01-02,0 days 14:37:00,00008.SZ,42.81,73.72,42.47,67.25,68.96,51.2
2020-01-02,0 days 14:38:00,00008.SZ,99.66,87.94,13.89,89.34,16.59,65.22
2020-01-02,0 days 14:39:00,00008.SZ,39.64,34.33,36.57,61.95,10.75,72.98
2020-01-02,0 days 14:40:00,00008.SZ,44.23,27.75,39.36,68.36,89.82,15.27
2020-01-02,0 days 14:41:00,00008.SZ,82.89,49.65,66.55,73.62,3.64,98.1
2020-01-02,0 days 14:42:00,00008.SZ,8.04,32.95,92.01,36.31,83.53,5.66
2020-01-02,0 days 14:43:00,00008.SZ,39.21,38.75,94.39,61.65,41.82,22.96
2020-01-02,0 days 14:44:00,00008.SZ,32.16,3.86,89.58,27.83,38.48,37.45
2020-01-02,0 days 14:45:00,00008.SZ,44.16,64.26,33.0,42.61,22.73,21.44
2020-01-02,0 days 14:46:00,00008.SZ,33.53,10.36,85.1,63.02,98.32,32.27
2020-01-02,0 days 14:47:00,00008.SZ,50.92,94.84,17.89,78.68,9.31,11.35
2020-01-02,0 days 14:48:00,00008.SZ,21.44,81.84,50.22,86.02,66.32,63.72
2020-01-02,0 days 14:49:00,00008.SZ,38.44,44.37,66.11,1.42,88.13,19.44
2020-01-02,0 days 14:50:00,00008.SZ,17.54,92.79,17.1,10.65,7.71,5.95
2020-01-02,0 days 14:51:00,00008.SZ,31.21,56.2,64.11,85.55,58.72,60.72
2020-01-02,0 days 14:52:00,00008.SZ,47.33,66.39,29.57,70.68,4.66,93.44
2020-01-02,0 days 14:53:00,00008.SZ,84.44,90.0,30.56,35.72,60.87,61.29
2020-01-02,0 days 14:54:00,00008.SZ,72.43,90.98,57.53,13.19,50.54,50.49
2020-01-02,0 days 14:55:00,00008.SZ,75.88,24.3,38.93,36.02,72.73,68.65
2020-01-02,0 days 14:56:00,00008.SZ,8.39,81.53,72.74,9.98,11.04,66.02
2020-01-02,0 days 14:57:00,00008.SZ,80.45,47.24,1.91,82.21,87.23,53.75
2020-01-02,0 days 15:00:00,00008.SZ,60.46,20.8,51.35,80.68,3.98,51.53
2020-01-02,0 days 09:25:00,00009.SZ,87.95,16.36,2.21,72.0,13.03,19.88
2020-01-02,0 days 09:31:00,00009.SZ,87.79,22.9,6.55,90.84,60.92,67.45
2020-01-02,0 days 09:32:00,00009.SZ,29.76,56.48,55.05,66.75,14.33,19.29
2020-01-02,0 days 09:33:00,00009.SZ,16.29,71.93,50.73,3.79,97.9,85.42
2020-01-02,0 days 09:34:00,00009.SZ,49.07,38.26,80.35,38.1,16.15,49.08
2020-01-02,0 days 09:35:00,00009.SZ,97.42,79.08,75.22,84.52,35.98,81.96
2020-01-02,0 days 09:36:00,00009.SZ,42.04,21.16,16.41,94.45,91.41,63.34
2020-01-02,0 days 09:37:00,00009.SZ,39.64,54.14,63.73,49.16,79.5,22.21
2020-01-02,0 days 09:38:00,00009.SZ,17.44,23.02,32.21,26.66,90.2,15.03
2020-01-02,0 days 09:39:00,00009.SZ,37.15,51.82,87.47,79.14,51.42,12.52
2020-01-02,0 days 09:40:00,00009.SZ,70.0,39.75,60.97,96.52,29.44,79.01
2020-01-02,0 days 09:41:00,00009.SZ,31.96,59.92,18.22,84.38,23.65,69.41
2020-01-02,0 days 09:42:00,00009.SZ,72.26,8.68,8.56,21.73,39.71,31.49
2020-01-02,0 days 09:43:00,00009.SZ,68.81,77.46,27.68,92.88,81.54,14.17
2020-01-02,0 days 09:44:00,00009.SZ,11.17,71.0,48.02,2.98,38.41,91.87
2020-01-02,0 days 09:45:00,00009.SZ,68.35,97.81,12.82,67.63,63.02,5.03
2020-01-02,0 days 09:46:00,00009.SZ,87.25,12.88,91.6,72.58,43.22,3.59
2020-01-02,0 days 09:47:00,00009.SZ,23.49,78.1,48.56,58.31,28.15,40.67
2020-01-02,0 days 09:48:00,00009.SZ,95.97,45.28,21.25,61.86,97.66,49.19
2020-01-02,0 days 09:49:00,00009.SZ,80.6,71.63,27.24,49.66,65.82,22.05
2020-01-02,0 days 09:50:00,00009.SZ,31.42,97.07,34.12,47.78,41.58,53.0
2020-01-02,0 days 09:51:00,00009.SZ,97.42,29.04,29.8,49.12,78.29,92.22
2020-01-02,0 days 09:52:00,00009.SZ,86.92,70.58,69.17,99.74,7.55,26.2
2020-01-02,0 days 09:53:00,00009.SZ,46.01,37.17,54.44,28.39,74.24,95.63
2020-01-02,0 days 09:54:00,00009.SZ,44.55,6.16,22.85,14.82,9.39,8.25
2020-01-02,0 days 09:55:00,00009.SZ,83.91,25.52,58.6,36.8,68.35,29.09
2020-01-02,0 days 09:56:00,00009.SZ,19.81,65.3,36.31,94.7,74.55,71.42
2020-01-02,0 days 09:57:00,00009.SZ,78.22,42.94,15.91,74.16,70.47,1.79
2020-01-02,0 days 09:58:00,00009.SZ,65.87,61.14,77.77,43.01,9.27,60.85
2020-01-02,0 days 09:59:00,00009.SZ,82.3,86.96,20.89,65.53,10.24,81.17
2020-01-02,0 days 10:00:00,00009.SZ,50.29,96.99,69.67,97.73,70.28,67.15
2020-01-02,0 days 10:01:00,00009.SZ,32.35,87.95,13.42,54.52,80.98,66.72
2020-01-02,0 days 10:02:00,00009.SZ,97.58,18.5,4.73,21.03,64.91,49.0
2020-01-02,0 days 10:03:00,00009.SZ,76.86,43.22,19.26,37.33,6.98,17.93
2020-01-02,0 days 10:04:00,00009.SZ,95.03,80.44,64.03,77.8,94.95,40.83
2020-01-02,0 days 10:05:00,00009.SZ,9.98,87.1,95.97,34.83,45.83,64.67
2020-01-02,0 days 10:06:00,00009.SZ,19.61,90.66,44.53,13.78,19.19,84.47
2020-01-02,0 days 10:07:00,00009.SZ,62.03,12.8,90.94,99.08,67.74,24.28
2020-01-02,0 days 10:08:00,00009.SZ,98.74,96.59,26.41,62.33,86.05,33.45
2020-01-02,0 days 10:09:00,00009.SZ,47.74,64.89,18.13,20.23,92.08,24.26
2020-01-02,0 days 10:10:00,00009.SZ,44.91,71.02,65.61,45.83,93.55,39.75
2020-01-02,0 days 10:11:00,00009.SZ,74.84,85.63,21.28,26.02,61.53,27.95
2020-01-02,0 days 10:12:00,00009.SZ,90.79,16.97,78.56,50.56,30.59,37.18
2020-01-02,0 days 10:13:00,00009.SZ,2.78,88.16,64.74,88.49,20.03,50.31
2020-01-02,0 days 10:14:00,00009.SZ,54.29,28.26,8.9,32.88,4.25,58.32
2020-01-02,0 days 10:15:00,00009.SZ,24.59,51.38,71.2,19.48,24.5,70.34
2020-01-02,0 days 10:16:00,00009.SZ,97.29,63.82,29.03,16.71,94.48,84.95
2020-01-02,0 days 10:17:00,00009.SZ,92.48,3.85,16.17,26.13,26.07,38.22
2020-01-02,0 days 10:18:00,00009.SZ,48.37,10.51,47.45,6.99,89.05,38.06
2020-01-02,0 days 10:19:00,00009.SZ,95.63,80.07,56.58,85.56,36.1,30.12
2020-01-02,0 days 10:20:00,00009.SZ,17.26,56.19,70.43,92.66,19.86,41.57
2020-01-02,0 days 10:21:00,00009.SZ,86.33,67.24,41.46,72.33,78.91,6.55
2020-01-02,0 days 10:22:00,00009.SZ,74.04,18.22,49.72,68.61,49.62,76.66
2020-01-02,0 days 10:23:00,00009.SZ,61.73,36.39,74.38,51.73,96.77,44.39
2020-01-02,0 days 10:24:00,00009.SZ,64.97,77.45,74.64,14.23,25.19,65.27
2020-01-02,0 days 10:25:00,00009.SZ,24.14,17.18,36.73,28.26,75.63,3.26
2020-01-02,0 days 10:26:00,00009.SZ,18.41,41.12,70.11,76.08,87.7,61.78
2020-01-02,0 days 10:27:00,00009.SZ,49.56,87.58,31.55,66.1,92.36,5.9
2020-01-02,0 days 10:28:00,00009.SZ,19.23,50.42,1.66,57.01,74.76,71.59
2020-01-02,0 days 10:29:00,00009.SZ,15.35,39.86,90.03,39.78,24.24,87.21
2020-01-02,0 days 10:30:00,00009.SZ,17.08,14.47,9.02,9.24,13.16,62.58
2020-01-02,0 days 10:31:00,00009.SZ,81.65,1.86,82.34,27.76,84.82,16.25
2020-01-02,0 days 10:32:00,00009.SZ,2.92,31.67,46.38,98.45,50.36,9.9
2020-01-02,0 days 10:33:00,00009.SZ,30.57,80.23,10.05,70.52,27.5,32.43
2020-01-02,0 days 10:34:00,00009.SZ,15.02,77.28,2.36,90.38,5.06,12.97
2020-01-02,0 days 10:35:00,00009.SZ,72.01,41.09,63.26,88.68,78.84,41.01
2020-01-02,0 days 10:36:00,00009.SZ,96.78,59.36,96.13,37.2,61.59,42.95
2020-01-02,0 days 10:37:00,00009.SZ,52.51,92.32,2.84,99.21,76.61,50.21
2020-01-02,0 days 10:38:00,00009.SZ,19.18,53.59,33.0,65.05,77.16,97.55
2020-01-02,0 days 10:39:00,00009.SZ,33.07,10.04,50.35,52.09,72.15,5.9
2020-01-02,0 days 10:40:00,00009.SZ,41.17,60.5,42.12,65.88,52.24,89.44
2020-01-02,0 days 10:41:00,00009.SZ,6.09,70.85,8.26,24.12,31.24,81.88
2020-01-02,0 days 10:42:00,00009.SZ,78.18,81.63,58.26,77.0,22.58,34.83
2020-01-02,0 days 10:43:00,00009.SZ,32.26,71.29,45.1,58.67,74.78,96.65
2020-01-02,0 days 10:44:00,00009.SZ,42.29,14.55,22.41,2.48,64.34,51.76
2020-01-02,0 days 10:45:00,00009.SZ,51.0,27.87,21.9,41.73,12.12,97.42
2020-01-02,0 days 10:46:00,00009.SZ,44.13,51.74,8.81,22.13,12.94,55.66
2020-01-02,0 days 10:47:00,00009.SZ,61.19,42.86,28.41,48.76,51.86,24.44
2020-01-02,0 days 10:48:00,00009.SZ,69.94,4.82,91.28,39.51,78.12,30.35
2020-01-02,0 days 10:49:00,00009.SZ,21.12,96.22,91.09,3.61,99.91,93.41
2020-01-02,0 days 10:50:00,00009.SZ,75.2,84.29,23.34,43.97,33.31,7.03
2020-01-02,0 days 10:51:00,00009.SZ,40.3,55.13,76.5,63.73,45.67,67.9
2020-01-02,0 days 10:52:00,00009.SZ,96.29,83.61,12.95,45.28,97.12,65.82
2020-01-02,0 days 10:53:00,00009.SZ,49.94,65.06,71.84,67.95,84.42,95.59
2020-01-02,0 days 10:54:00,00009.SZ,98.61,93.64,51.78,59.92,78.69,70.45
2020-01-02,0 days 10:55:00,00009.SZ,50.76,18.66,21.25,45.84,50.11,82.75
2020-01-02,0 days 10:56:00,00009.SZ,54.49,36.15,6.86,29.37,45.21,31.34
2020-01-02,0 days 10:57:00,00009.SZ,98.38,4.97,39.84,97.67,5.49,9.69
2020-01-02,0 days 10:58:00,00009.SZ,88.77,3.81,30.03,97.65,43.87,29.62
2020-01-02,0 days 10:59:00,00009.SZ,37.34,84.77,28.4,38.08,86.34,53.22
2020-01-02,0 days 11:00:00,00009.SZ,99.13,33.36,29.0,24.29,17.44,97.91
2020-01-02,0 days 11:01:00,00009.SZ,96.09,87.13,34.38,54.31,58.16,96.57
2020-01-02,0 days 11:02:00,00009.SZ,2.82,81.84,87.12,46.21,92.12,52.51
2020-01-02,0 days 11:03:00,00009.SZ,41.53,72.94,38.46,78.44,53.35,61.42
2020-01-02,0 days 11:04:00,00009.SZ,81.63,23.94,62.14,34.67,66.38,94.42
2020-01-02,0 days 11:05:00,00009.SZ,46.07,78.23,91.7,46.9,83.95,58.66
2020-01-02,0 days 11:06:00,00009.SZ,32.31,58.82,84.97,18.14,29.24,99.81
2020-01-02,0 days 11:07:00,00009.SZ,16.23,96.12,20.66,28.59,5.46,68.21
2020-01-02,0 days 11:08:00,00009.SZ,31.41,84.23,28.45,42.17,77.25,92.09
2020-01-02,0 days 11:09:00,00009.SZ,52.44,51.16,49.83,36.31,91.59,44.94
2020-01-02,0 days 11:10:00,00009.SZ,75.74,28.74,30.38,99.09,46.49,42.49
2020-01-02,0 days 11:11:00,00009.SZ,17.92,2.1,45.9,65.32,36.38,97.63
2020-01-02,0 days 11:12:00,00009.SZ,17.87,47.9,68.05,36.56,14.01,56.22
2020-01-02,0 days 11:13:00,00009.SZ,98.24,32.5,3.48,61.19,36.37,94.28
2020-01-02,0 days 11:14:00,00009.SZ,95.75,24.01,11.29,13.32,16.34,18.18
2020-01-02,0 days 11:15:00,00009.SZ,46.84,5.46,62.43,33.73,15.93,85.59
2020-01-02,0 days 11:16:00,00009.SZ,96.1,50.22,87.29,43.88,66.68,70.48
2020-01-02,0 days 11:17:00,00009.SZ,72.16,88.81,62.02,41.13,1.07,92.08
2020-01-02,0 days 11:18:00,00009.SZ,43.03,82.38,18.64,10.8,77.16,83.43
2020-01-02,0 days 11:19:00,00009.SZ,53.57,93.11,44.25,63.12,42.0,74.51
2020-01-02,0 days 11:20:00,00009.SZ,46.33,96.77,29.46,26.18,69.06,8.62
2020-01-02,0 days 11:21:00,00009.SZ,80.5,99.12,71.01,47.56,6.96,83.78
2020-01-02,0 days 11:22:00,00009.SZ,1.19,28.41,48.61,51.49,72.66,19.37
2020-01-02,0 days 11:23:00,00009.SZ,14.43,29.03,73.05,34.99,51.62,90.37
2020-01-02,0 days 11:24:00,00009.SZ,69.01,17.06,20.14,48.26,11.93,40.37
2020-01-02,0 days 11:25:00,00009.SZ,41.37,62.88,81.61,2.58,62.84,77.32
2020-01-02,0 days 11:26:00,00009.SZ,79.96,7.79,84.64,71.29,55.18,60.7
2020-01-02,0 days 11:27:00,00009.SZ,67.02,48.83,30.32,99.04,84.33,12.04
2020-01-02,0 days 11:28:00,00009.SZ,71.72,96.3,24.61,22.95,70.49,44.92
2020-01-02,0 days 11:29:00,00009.SZ,78.36,31.17,71.11,12.41,85.58,54.42
2020-01-02,0 days 11:30:00,00009.SZ,88.81,74.32,9.24,74.68,70.68,77.0
2020-01-02,0 days 13:01:00,00009.SZ,4.68,10.94,33.49,93.58,9.06,74.04
2020-01-02,0 days 13:02:00,00009.SZ,5.03,34.0,18.79,22.66,70.58,66.21
2020-01-02,0 days 13:03:00,00009.SZ,28.36,35.84,15.81,97.57,62.16,86.79
2020-01-02,0 days 13:04:00,00009.SZ,43.68,59.31,34.14,84.43,35.56,83.75
