2020-01-02,0 days 09:51:00,00007.SZ,11.47,98.28,50.66,10.74,97.66,68.96
2020-01-02,0 days 09:52:00,00007.SZ,31.39,42.88,13.86,11.04,97.93,68.66
2020-01-02,0 days 09:53:00,00007.SZ,97.28,12.42,62.57,49.15,53.06,59.44
2020-01-02,0 days 09:54:00,00007.SZ,64.4,47.33,31.71,11.76,90.68,34.65
2020-01-02,0 days 09:55:00,00007.SZ,54.47,23.48,13.95,33.66,29.6,40.34
2020-01-02,0 days 09:56:00,00007.SZ,41.99,50.77,8.66,44.54,38.2,17.27
2020-01-02,0 days 09:57:00,00007.SZ,72.65,10.83,17.87,71.02,24.52,37.83
2020-01-02,0 days 09:58:00,00007.SZ,67.82,71.79,65.52,9.43,38.5,54.84
2020-01-02,0 days 09:59:00,00007.SZ,74.78,45.84,18.22,18.45,62.04,77.2
2020-01-02,0 days 10:00:00,00007.SZ,44.68,86.06,90.2,70.67,60.14,6.87
2020-01-02,0 days 10:01:00,00007.SZ,89.3,58.48,37.2,47.57,48.17,10.57
2020-01-02,0 days 10:02:00,00007.SZ,19.2,93.41,44.69,7.76,59.1,42.36
2020-01-02,0 days 10:03:00,00007.SZ,57.89,89.76,31.03,4.77,33.18,2.58
2020-01-02,0 days 10:04:00,00007.SZ,21.67,30.2,93.48,69.18,35.42,7.82
2020-01-02,0 days 10:05:00,00007.SZ,50.97,88.65,83.18,73.0,55.64,62.55
2020-01-02,0 days 10:06:00,00007.SZ,84.41,67.15,26.51,26.57,99.48,45.61
2020-01-02,0 days 10:07:00,00007.SZ,77.36,58.21,78.53,36.74,97.56,3.11
2020-01-02,0 days 10:08:00,00007.SZ,64.56,40.15,73.96,64.68,37.18,78.38
2020-01-02,0 days 10:09:00,00007.SZ,78.87,60.84,62.43,97.08,99.01,73.15
2020-01-02,0 days 10:10:00,00007.SZ,29.53,11.84,14.12,36.76,1.97,70.96
2020-01-02,0 days 10:11:00,00007.SZ,83.59,80.3,38.44,60.33,82.58,88.69
2020-01-02,0 days 10:12:00,00007.SZ,47.93,32.83,29.21,17.78,35.54,27.42
2020-01-02,0 days 10:13:00,00007.SZ,15.87,45.73,78.58,46.74,81.38,91.25
2020-01-02,0 days 10:14:00,00007.SZ,80.19,25.55,27.6,57.93,13.79,1.31
2020-01-02,0 days 10:15:00,00007.SZ,83.79,96.44,70.69,85.57,24.52,8.51
2020-01-02,0 days 10:16:00,00007.SZ,48.93,50.8,42.21,56.5,98.39,10.36
2020-01-02,0 days 10:17:00,00007.SZ,22.27,11.91,46.24,5.96,12.9,95.38
2020-01-02,0 days 10:18:00,00007.SZ,47.96,12.94,30.4,73.08,87.33,2.63
2020-01-02,0 days 10:19:00,00007.SZ,89.61,64.85,17.89,87.18,10.22,5.01
2020-01-02,0 days 10:20:00,00007.SZ,70.71,55.96,85.58,81.57,56.54,9.19
2020-01-02,0 days 10:21:00,00007.SZ,31.01,85.76,43.99,24.42,59.07,55.91
2020-01-02,0 days 10:22:00,00007.SZ,81.69,31.7,18.45,16.51,68.73,47.05
2020-01-02,0 days 10:23:00,00007.SZ,36.86,8.97,11.08,80.21,85.28,18.94
2020-01-02,0 days 10:24:00,00007.SZ,57.72,20.47,84.4,49.52,93.24,14.92
2020-01-02,0 days 10:25:00,00007.SZ,33.5,19.77,78.16,58.15,97.06,57.73
2020-01-02,0 days 10:26:00,00007.SZ,19.46,89.74,31.17,74.32,17.88,41.97
2020-01-02,0 days 10:27:00,00007.SZ,73.38,57.16,27.97,8.44,74.69,63.74
2020-01-02,0 days 10:28:00,00007.SZ,73.27,71.87,14.28,62.34,41.7,54.37
2020-01-02,0 days 10:29:00,00007.SZ,56.7,61.94,45.29,87.35,96.67,28.17
2020-01-02,0 days 10:30:00,00007.SZ,1.34,20.8,12.53,26.49,15.17,54.29
2020-01-02,0 days 10:31:00,00007.SZ,22.53,94.88,46.04,1.59,77.07,52.8
2020-01-02,0 days 10:32:00,00007.SZ,24.63,96.79,81.22,6.26,11.43,58.92
2020-01-02,0 days 10:33:00,00007.SZ,41.53,7.36,24.37,6.66,61.91,32.21
2020-01-02,0 days 10:34:00,00007.SZ,97.9,95.41,23.47,91.05,89.98,64.08
2020-01-02,0 days 10:35:00,00007.SZ,8.13,57.88,47.42,39.94,18.76,4.81
2020-01-02,0 days 10:36:00,00007.SZ,49.86,65.51,35.94,59.68,26.41,1.97
2020-01-02,0 days 10:37:00,00007.SZ,93.48,86.35,47.91,9.82,98.24,10.33
2020-01-02,0 days 10:38:00,00007.SZ,93.86,93.85,61.01,30.11,60.29,14.12
2020-01-02,0 days 10:39:00,00007.SZ,58.28,56.64,4.11,42.39,59.94,50.06
2020-01-02,0 days 10:40:00,00007.SZ,14.36,41.77,15.92,90.77,21.17,65.26
2020-01-02,0 days 10:41:00,00007.SZ,46.88,20.58,57.53,98.81,28.38,5.36
2020-01-02,0 days 10:42:00,00007.SZ,15.97,54.51,51.21,68.34,30.93,14.73
2020-01-02,0 days 10:43:00,00007.SZ,25.8,57.48,41.41,90.2,25.67,38.99
2020-01-02,0 days 10:44:00,00007.SZ,87.23,79.62,61.47,2.5,84.17,14.38
2020-01-02,0 days 10:45:00,00007.SZ,67.04,58.88,65.23,57.76,5.93,65.98
2020-01-02,0 days 10:46:00,00007.SZ,6.38,56.2,61.5,13.23,60.37,17.08
2020-01-02,0 days 10:47:00,00007.SZ,96.57,79.79,60.98,63.61,14.64,8.06
2020-01-02,0 days 10:48:00,00007.SZ,85.59,8.2,2.25,8.3,1.84,61.2
2020-01-02,0 days 10:49:00,00007.SZ,64.71,48.53,23.34,42.72,83.53,20.81
2020-01-02,0 days 10:50:00,00007.SZ,34.43,2.34,88.32,81.97,57.53,98.62
2020-01-02,0 days 10:51:00,00007.SZ,91.29,19.64,23.9,67.53,63.85,64.29
2020-01-02,0 days 10:52:00,00007.SZ,40.59,44.91,53.06,37.73,25.03,25.07
2020-01-02,0 days 10:53:00,00007.SZ,33.53,28.62,61.57,18.32,46.17,5.09
2020-01-02,0 days 10:54:00,00007.SZ,52.87,76.14,2.6,53.68,81.45,96.81
2020-01-02,0 days 10:55:00,00007.SZ,63.87,70.72,68.54,96.51,78.15,27.35
2020-01-02,0 days 10:56:00,00007.SZ,43.38,50.42,76.42,82.51,20.95,59.41
2020-01-02,0 days 10:57:00,00007.SZ,41.42,17.21,26.91,79.75,80.72,23.55
2020-01-02,0 days 10:58:00,00007.SZ,58.95,56.28,19.94,56.09,31.47,90.61
2020-01-02,0 days 10:59:00,00007.SZ,91.7,14.18,86.06,83.68,71.38,72.59
2020-01-02,0 days 11:00:00,00007.SZ,70.72,7.17,1.47,64.92,76.24,44.95
2020-01-02,0 days 11:01:00,00007.SZ,58.66,65.43,54.64,65.57,20.39,42.19
2020-01-02,0 days 11:02:00,00007.SZ,72.99,45.56,12.31,40.3,21.99,82.54
2020-01-02,0 days 11:03:00,00007.SZ,77.1,72.1,35.79,10.67,58.26,50.43
2020-01-02,0 days 11:04:00,00007.SZ,18.18,50.57,38.01,85.88,5.43,70.34
2020-01-02,0 days 11:05:00,00007.SZ,31.12,13.09,78.65,48.22,17.06,57.11
2020-01-02,0 days 11:06:00,00007.SZ,21.98,75.02,89.36,97.89,1.94,48.99
2020-01-02,0 days 11:07:00,00007.SZ,92.29,18.57,16.17,83.86,33.1,98.94
2020-01-02,0 days 11:08:00,00007.SZ,69.61,82.44,57.7,22.46,51.25,11.62
2020-01-02,0 days 11:09:00,00007.SZ,72.89,37.91,87.69,99.39,81.43,87.82
2020-01-02,0 days 11:10:00,00007.SZ,35.71,97.27,99.26,45.79,68.75,99.21
2020-01-02,0 days 11:11:00,00007.SZ,17.75,11.46,21.53,42.85,91.36,36.03
2020-01-02,0 days 11:12:00,00007.SZ,89.61,92.79,96.3,39.85,34.75,23.45
2020-01-02,0 days 11:13:00,00007.SZ,7.47,70.29,44.01,77.29,49.41,72.7
2020-01-02,0 days 11:14:00,00007.SZ,85.82,12.39,79.57,76.11,6.06,52.09
2020-01-02,0 days 11:15:00,00007.SZ,17.84,7.54,22.19,68.14,22.1,23.82
2020-01-02,0 days 11:16:00,00007.SZ,56.28,61.75,95.23,63.61,49.52,3.11
2020-01-02,0 days 11:17:00,00007.SZ,70.08,74.69,91.49,74.23,60.17,75.86
2020-01-02,0 days 11:18:00,00007.SZ,81.21,28.64,99.9,40.42,52.79,65.95
2020-01-02,0 days 11:19:00,00007.SZ,20.3,65.27,15.78,55.22,74.8,36.71
2020-01-02,0 days 11:20:00,00007.SZ,75.24,65.81,14.52,79.44,55.22,9.81
2020-01-02,0 days 11:21:00,00007.SZ,2.37,27.02,97.42,68.92,33.68,68.46
2020-01-02,0 days 11:22:00,00007.SZ,69.67,62.12,99.88,86.89,99.96,71.44
2020-01-02,0 days 11:23:00,00007.SZ,76.45,62.38,23.42,75.1,47.92,17.81
2020-01-02,0 days 11:24:00,00007.SZ,63.43,47.4,34.17,51.64,96.0,63.29
2020-01-02,0 days 11:25:00,00007.SZ,22.98,70.78,46.41,69.16,41.48,43.15
2020-01-02,0 days 11:26:00,00007.SZ,27.48,52.75,64.47,63.33,1.41,21.51
2020-01-02,0 days 11:27:00,00007.SZ,32.37,33.57,84.56,44.09,87.4,98.28
2020-01-02,0 days 11:28:00,00007.SZ,47.66,59.37,93.76,88.2,43.15,22.43
2020-01-02,0 days 11:29:00,00007.SZ,60.53,63.07,35.9,28.29,70.75,50.28
2020-01-02,0 days 11:30:00,00007.SZ,67.51,92.8,36.29,4.27,45.02,17.5
2020-01-02,0 days 13:01:00,00007.SZ,89.32,67.27,87.04,78.83,52.53,8.81
2020-01-02,0 days 13:02:00,00007.SZ,78.34,83.9,59.09,72.19,91.43,40.68
2020-01-02,0 days 13:03:00,00007.SZ,50.58,48.93,33.8,73.88,43.02,59.45
2020-01-02,0 days 13:04:00,00007.SZ,86.44,4.41,60.28,37.3,80.23,81.97
2020-01-02,0 days 13:05:00,00007.SZ,35.27,71.73,35.96,18.31,11.13,46.53
2020-01-02,0 days 13:06:00,00007.SZ,18.61,31.59,3.93,30.8,17.09,28.36
2020-01-02,0 days 13:07:00,00007.SZ,9.59,6.9,63.64,9.14,43.25,89.74
2020-01-02,0 days 13:08:00,00007.SZ,26.89,93.0,61.79,28.52,74.56,21.41
2020-01-02,0 days 13:09:00,00007.SZ,71.44,76.47,34.63,70.05,97.31,73.07
2020-01-02,0 days 13:10:00,00007.SZ,7.73,65.48,54.31,78.82,77.69,96.68
2020-01-02,0 days 13:11:00,00007.SZ,43.01,52.93,17.88,23.75,61.82,1.94
2020-01-02,0 days 13:12:00,00007.SZ,68.36,66.62,19.13,27.72,49.84,76.15
2020-01-02,0 days 13:13:00,00007.SZ,30.03,53.3,31.15,63.37,3.1,60.46
2020-01-02,0 days 13:14:00,00007.SZ,98.47,78.64,77.17,74.91,28.69,72.57
2020-01-02,0 days 13:15:00,00007.SZ,73.52,44.75,65.74,11.9,74.31,54.83
2020-01-02,0 days 13:16:00,00007.SZ,18.95,39.18,60.84,36.13,67.65,7.6
2020-01-02,0 days 13:17:00,00007.SZ,67.87,86.39,46.84,21.16,47.28,55.7
2020-01-02,0 days 13:18:00,00007.SZ,26.22,48.89,93.5,95.93,53.12,81.22
2020-01-02,0 days 13:19:00,00007.SZ,27.34,21.29,2.55,97.46,80.87,70.75
2020-01-02,0 days 13:20:00,00007.SZ,61.67,10.78,81.17,50.51,94.71,50.65
2020-01-02,0 days 13:21:00,00007.SZ,77.64,60.81,25.26,44.14,19.81,79.41
2020-01-02,0 days 13:22:00,00007.SZ,55.13,61.6,67.16,55.27,92.38,88.22
2020-01-02,0 days 13:23:00,00007.SZ,37.79,24.22,7.78,70.55,57.02,87.12
2020-01-02,0 days 13:24:00,00007.SZ,64.04,90.55,53.46,37.65,59.22,61.61
2020-01-02,0 days 13:25:00,00007.SZ,40.69,88.13,90.7,92.75,19.65,51.32
2020-01-02,0 days 13:26:00,00007.SZ,48.83,4.02,40.29,4.72,28.23,71.26
2020-01-02,0 days 13:27:00,00007.SZ,32.31,54.1,33.54,26.86,23.4,34.76
2020-01-02,0 days 13:28:00,00007.SZ,36.0,49.68,76.34,47.0,36.16,15.09
2020-01-02,0 days 13:29:00,00007.SZ,75.63,14.34,61.77,1.19,68.03,88.07
2020-01-02,0 days 13:30:00,00007.SZ,49.24,29.9,5.83,71.82,91.74,28.09
2020-01-02,0 days 13:31:00,00007.SZ,37.34,7.32,87.2,74.99,79.16,37.71
2020-01-02,0 days 13:32:00,00007.SZ,43.86,79.93,56.86,81.45,26.1,54.33
2020-01-02,0 days 13:33:00,00007.SZ,85.64,79.68,1.46,15.0,20.17,4.93
2020-01-02,0 days 13:34:00,00007.SZ,94.95,84.22,24.67,97.47,70.67,23.4
2020-01-02,0 days 13:35:00,00007.SZ,25.94,39.97,77.76,24.85,24.28,84.41
2020-01-02,0 days 13:36:00,00007.SZ,77.83,64.82,85.01,82.03,86.87,33.52
2020-01-02,0 days 13:37:00,00007.SZ,61.37,48.15,76.4,53.78,91.77,30.51
2020-01-02,0 days 13:38:00,00007.SZ,20.93,79.61,5.66,23.56,36.43,13.79
2020-01-02,0 days 13:39:00,00007.SZ,47.0,34.52,67.49,86.98,77.92,99.8
2020-01-02,0 days 13:40:00,00007.SZ,41.98,90.06,78.51,51.33,19.44,90.11
2020-01-02,0 days 13:41:00,00007.SZ,26.56,40.74,40.51,98.22,61.46,90.53
2020-01-02,0 days 13:42:00,00007.SZ,81.52,2.21,11.76,79.65,78.72,97.63
2020-01-02,0 days 13:43:00,00007.SZ,45.85,71.73,94.39,11.6,75.85,42.18
2020-01-02,0 days 13:44:00,00007.SZ,43.43,99.55,28.55,14.27,11.46,13.47
2020-01-02,0 days 13:45:00,00007.SZ,92.52,93.48,68.18,58.33,77.95,78.0
2020-01-02,0 days 13:46:00,00007.SZ,62.07,70.17,9.55,68.85,92.49,4.03
2020-01-02,0 days 13:47:00,00007.SZ,60.14,31.79,11.64,6.58,25.97,13.81
2020-01-02,0 days 13:48:00,00007.SZ,25.8,5.9,8.51,87.12,63.2,96.5
2020-01-02,0 days 13:49:00,00007.SZ,98.62,81.54,24.52,97.99,30.05,44.53
2020-01-02,0 days 13:50:00,00007.SZ,82.58,59.58,70.37,89.17,22.16,57.03
2020-01-02,0 days 13:51:00,00007.SZ,56.91,62.91,80.56,15.59,70.46,99.83
2020-01-02,0 days 13:52:00,00007.SZ,57.4,80.11,5.18,75.7,2.23,78.56
2020-01-02,0 days 13:53:00,00007.SZ,53.49,5.76,88.87,43.73,53.04,20.37
2020-01-02,0 days 13:54:00,00007.SZ,51.13,60.61,52.9,32.27,93.82,2.55
2020-01-02,0 days 13:55:00,00007.SZ,97.33,34.34,70.77,5.2,56.75,80.5
2020-01-02,0 days 13:56:00,00007.SZ,92.12,91.15,92.79,24.43,3.36,18.8
2020-01-02,0 days 13:57:00,00007.SZ,50.66,10.76,82.67,84.86,94.76,45.59
2020-01-02,0 days 13:58:00,00007.SZ,70.13,3.0,5.04,40.1,74.54,92.31
2020-01-02,0 days 13:59:00,00007.SZ,84.59,61.91,93.31,23.36,50.16,40.01
2020-01-02,0 days 14:00:00,00007.SZ,12.42,56.27,88.54,43.73,94.89,29.84
2020-01-02,0 days 14:01:00,00007.SZ,42.65,52.97,80.5,95.36,32.06,32.7
2020-01-02,0 days 14:02:00,00007.SZ,46.93,31.32,64.51,33.82,81.0,28.11
2020-01-02,0 days 14:03:00,00007.SZ,24.61,23.28,54.45,47.13,91.06,3.43
2020-01-02,0 days 14:04:00,00007.SZ,59.1,34.04,60.11,76.51,80.29,81.86
2020-01-02,0 days 14:05:00,00007.SZ,90.26,38.58,27.26,87.9,70.72,78.89
2020-01-02,0 days 14:06:00,00007.SZ,98.63,87.17,2.14,12.85,89.31,53.53
2020-01-02,0 days 14:07:00,00007.SZ,38.2,47.53,34.72,44.8,84.35,16.77
2020-01-02,0 days 14:08:00,00007.SZ,17.06,6.24,51.88,79.81,8.3,82.11
2020-01-02,0 days 14:09:00,00007.SZ,2.05,8.2,54.28,42.06,6.94,45.2
2020-01-02,0 days 14:10:00,00007.SZ,70.02,49.44,94.08,49.15,77.53,55.4
2020-01-02,0 days 14:11:00,00007.SZ,22.73,43.6,69.87,19.36,48.48,11.29
2020-01-02,0 days 14:12:00,00007.SZ,56.33,69.44,40.41,9.28,83.9,30.82
2020-01-02,0 days 14:13:00,00007.SZ,95.14,61.59,46.4,15.93,37.92,32.2
2020-01-02,0 days 14:14:00,00007.SZ,15.92,82.86,98.44,67.59,8.54,96.35
2020-01-02,0 days 14:15:00,00007.SZ,57.92,36.02,90.01,53.31,72.01,10.78
2020-01-02,0 days 14:16:00,00007.SZ,60.42,43.08,70.64,19.29,27.89,14.87
2020-01-02,0 days 14:17:00,00007.SZ,16.77,16.74,44.62,34.02,57.78,25.98
2020-01-02,0 days 14:18:00,00007.SZ,76.6,14.5,19.28,95.34,58.44,32.69
2020-01-02,0 days 14:19:00,00007.SZ,55.49,51.96,93.46,84.09,47.27,24.99
2020-01-02,0 days 14:20:00,00007.SZ,68.15,40.59,45.08,57.3,59.88,79.23
2020-01-02,0 days 14:21:00,00007.SZ,72.78,30.46,39.99,54.12,89.94,35.48
2020-01-02,0 days 14:22:00,00007.SZ,48.24,78.6,16.3,32.67,75.79,21.58
2020-01-02,0 days 14:23:00,00007.SZ,34.94,88.42,88.85,59.71,63.08,62.51
2020-01-02,0 days 14:24:00,00007.SZ,62.01,45.25,39.72,50.19,88.24,11.71
2020-01-02,0 days 14:25:00,00007.SZ,98.34,13.04,26.38,23.8,21.4,54.73
2020-01-02,0 days 14:26:00,00007.SZ,26.02,14.42,10.42,71.98,58.89,6.31
2020-01-02,0 days 14:27:00,00007.SZ,84.38,26.72,86.45,33.63,88.31,96.12
2020-01-02,0 days 14:28:00,00007.SZ,82.56,19.93,4.92,24.04,7.28,51.85
2020-01-02,0 days 14:29:00,00007.SZ,92.74,34.8,88.53,41.05,47.91,30.14
2020-01-02,0 days 14:30:00,00007.SZ,31.38,45.21,3.86,68.85,14.75,87.58
2020-01-02,0 days 14:31:00,00007.SZ,93.34,4.9,88.2,77.11,80.84,83.2
2020-01-02,0 days 14:32:00,00007.SZ,15.13,68.7,15.72,88.55,48.66,15.14
2020-01-02,0 days 14:33:00,00007.SZ,32.9,28.23,3.03,2.22,22.03,82.28
2020-01-02,0 days 14:34:00,00007.SZ,94.17,20.36,23.53,30.17,20.84,39.33
2020-01-02,0 days 14:35:00,00007.SZ,77.95,68.78,19.32,54.21,82.2,85.55
2020-01-02,0 days 14:36:00,00007.SZ,98.52,41.88,56.48,63.03,4.62,24.64
2020-01-02,0 days 14:37:00,00007.SZ,59.05,33.89,58.97,46.44,95.77,91.56
2020-01-02,0 days 14:38:00,00007.SZ,12.96,17.01,13.86,26.99,55.88,82.33
2020-01-02,0 days 14:39:00,00007.SZ,50.59,42.21,1.38,52.14,65.03,22.33
2020-01-02,0 days 14:40:00,00007.SZ,89.22,7.71,30.79,78.95,65.12,50.83
2020-01-02,0 days 14:41:00,00007.SZ,99.29,11.63,27.99,68.12,60.23,66.32
2020-01-02,0 days 14:42:00,00007.SZ,50.25,86.9,55.16,57.96,15.48,95.03
2020-01-02,0 days 14:43:00,00007.SZ,86.47,5.94,75.68,52.41,72.05,95.75
2020-01-02,0 days 14:44:00,00007.SZ,3.37,20.89,21.45,77.49,75.54,23.17
2020-01-02,0 days 14:45:00,00007.SZ,67.59,90.33,9.06,28.07,72.59,21.76
2020-01-02,0 days 14:46:00,00007.SZ,41.95,44.76,83.05,59.42,71.37,75.95
2020-01-02,0 days 14:47:00,00007.SZ,55.58,86.61,90.91,1.56,6.96,48.98
2020-01-02,0 days 14:48:00,00007.SZ,67.33,3.1,43.98,39.89,84.98,99.47
2020-01-02,0 days 14:49:00,00007.SZ,28.17,51.31,3.85,37.45,22.26,97.0
2020-01-02,0 days 14:50:00,00007.SZ,85.9,3.95,64.12,53.65,79.02,7.7
2020-01-02,0 days 14:51:00,00007.SZ,44.66,43.75,71.39,23.2,8.91,36.97
2020-01-02,0 days 14:52:00,00007.SZ,81.93,7.88,15.08,34.37,23.42,36.48
2020-01-02,0 days 14:53:00,00007.SZ,22.85,70.24,80.39,91.52,28.86,25.18
2020-01-02,0 days 14:54:00,00007.SZ,69.76,73.73,18.35,10.89,80.18,42.42
2020-01-02,0 days 14:55:00,00007.SZ,37.81,98.42,12.52,63.86,2.9,28.59
2020-01-02,0 days 14:56:00,00007.SZ,63.24,85.84,91.03,83.94,68.88,71.09
2020-01-02,0 days 14:57:00,00007.SZ,44.55,84.36,19.53,1.27,15.55,69.49
2020-01-02,0 days 15:00:00,00007.SZ,69.46,13.7,15.62,45.9,5.98,4.73
2020-01-02,0 days 09:25:00,00008.SZ,1.78,12.92,16.09,15.6,60.52,3.97
2020-01-02,0 days 09:31:00,00008.SZ,69.76,54.8,33.91,54.03,20.76,14.68
2020-01-02,0 days 09:32:00,00008.SZ,53.83,67.86,65.32,29.02,82.52,92.86
2020-01-02,0 days 09:33:00,00008.SZ,35.61,62.98,1.86,65.32,91.66,61.22
2020-01-02,0 days 09:34:00,00008.SZ,43.07,14.58,29.84,81.22,5.32,42.22
2020-01-02,0 days 09:35:00,00008.SZ,90.1,50.24,86.71,3.61,15.53,46.38
2020-01-02,0 days 09:36:00,00008.SZ,34.03,28.53,2.94,84.17,5.96,60.88
2020-01-02,0 days 09:37:00,00008.SZ,62.93,91.26,70.86,19.72,33.19,13.56
2020-01-02,0 days 09:38:00,00008.SZ,58.15,78.47,75.0,41.08,83.4,86.11
2020-01-02,0 days 09:39:00,00008.SZ,48.78,48.17,54.3,12.22,32.24,86.73
2020-01-02,0 days 09:40:00,00008.SZ,47.7,54.99,1.19,17.64,51.07,84.14
2020-01-02,0 days 09:41:00,00008.SZ,3.88,20.59,9.95,56.99,90.72,30.12
2020-01-02,0 days 09:42:00,00008.SZ,17.94,92.42,5.62,3.45,1.6,45.06
2020-01-02,0 days 09:43:00,00008.SZ,6.11,66.31,57.72,96.61,68.29,22.34
2020-01-02,0 days 09:44:00,00008.SZ,13.67,30.44,18.39,77.3,78.25,13.0
2020-01-02,0 days 09:45:00,00008.SZ,98.15,10.47,2.75,63.94,24.01,98.85
2020-01-02,0 days 09:46:00,00008.SZ,33.99,42.93,1.48,74.66,25.21,3.42
2020-01-02,0 days 09:47:00,00008.SZ,33.18,58.11,99.31,85.25,12.28,36.64
2020-01-02,0 days 09:48:00,00008.SZ,33.79,86.9,24.61,7.45,13.52,59.64
2020-01-02,0 days 09:49:00,00008.SZ,65.94,93.71,50.31,55.46,70.97,53.44
2020-01-02,0 days 09:50:00,00008.SZ,57.84,8.5,69.7,46.07,31.14,86.99
2020-01-02,0 days 09:51:00,00008.SZ,84.23,48.63,23.8,39.21,66.71,67.02
2020-01-02,0 days 09:52:00,00008.SZ,63.96,64.0,70.53,85.54,74.87,68.51
2020-01-02,0 days 09:53:00,00008.SZ,90.82,25.85,96.27,22.17,17.63,31.63
2020-01-02,0 days 09:54:00,00008.SZ,24.11,38.15,79.43,9.04,89.33,79.92
2020-01-02,0 days 09:55:00,00008.SZ,84.71,53.66,31.03,7.97,80.08,72.28
2020-01-02,0 days 09:56:00,00008.SZ,85.95,88.45,96.63,92.56,55.85,99.13
2020-01-02,0 days 09:57:00,00008.SZ,80.29,48.78,46.85,89.63,53.8,47.99
2020-01-02,0 days 09:58:00,00008.SZ,47.29,1.15,35.72,25.55,4.95,85.05
2020-01-02,0 days 09:59:00,00008.SZ,10.16,83.69,99.06,12.84,84.58,54.01
2020-01-02,0 days 10:00:00,00008.SZ,62.41,76.45,18.04,39.98,49.19,33.42
2020-01-02,0 days 10:01:00,00008.SZ,15.95,63.88,67.44,98.22,65.82,14.58
2020-01-02,0 days 10:02:00,00008.SZ,2.09,38.49,77.71,63.04,27.45,13.88
2020-01-02,0 days 10:03:00,00008.SZ,46.84,90.38,8.58,57.84,45.87,56.64
2020-01-02,0 days 10:04:00,00008.SZ,77.17,58.76,12.27,10.55,96.8,24.46
2020-01-02,0 days 10:05:00,00008.SZ,51.69,22.38,53.71,18.25,5.35,75.08
2020-01-02,0 days 10:06:00,00008.SZ,98.12,34.31,2.83,24.32,55.38,9.96
2020-01-02,0 days 10:07:00,00008.SZ,82.17,25.47,34.22,30.4,60.01,61.54
2020-01-02,0 days 10:08:00,00008.SZ,8.26,85.55,42.69,84.14,66.57,78.73
2020-01-02,0 days 10:09:00,00008.SZ,81.03,35.17,71.21,84.33,67.1,87.16
2020-01-02,0 days 10:10:00,00008.SZ,94.4,73.4,87.62,89.22,81.89,99.35
2020-01-02,0 days 10:11:00,00008.SZ,10.8,4.3,93.49,70.75,42.39,57.81
2020-01-02,0 days 10:12:00,00008.SZ,90.95,76.14,18.53,83.94,3.56,91.47
2020-01-02,0 days 10:13:00,00008.SZ,62.86,89.36,65.84,11.33,56.63,40.12
2020-01-02,0 days 10:14:00,00008.SZ,58.06,62.9,80.31,10.24,79.75,99.77
2020-01-02,0 days 10:15:00,00008.SZ,37.53,84.9,47.23,5.86,32.38,4.95
2020-01-02,0 days 10:16:00,00008.SZ,41.86,2.72,76.76,20.91,92.05,82.43
2020-01-02,0 days 10:17:00,00008.SZ,1.07,33.7,41.59,12.05,64.04,36.77
2020-01-02,0 days 10:18:00,00008.SZ,56.67,64.24,7.12,74.44,36.74,77.04
2020-01-02,0 days 10:19:00,00008.SZ,1.36,44.88,19.2,35.95,68.63,58.91
2020-01-02,0 days 10:20:00,00008.SZ,84.11,24.23,2.06,32.1,29.88,23.58
2020-01-02,0 days 10:21:00,00008.SZ,79.75,68.31,63.19,54.99,78.1,92.52
2020-01-02,0 days 10:22:00,00008.SZ,33.76,10.58,25.06,58.9,33.98,20.23
2020-01-02,0 days 10:23:00,00008.SZ,98.6,91.37,22.62,13.45,54.74,26.64
2020-01-02,0 days 10:24:00,00008.SZ,9.31,5.94,86.58,66.1,67.96,75.95
2020-01-02,0 days 10:25:00,00008.SZ,80.11,89.09,24.46,53.56,87.75,76.45
2020-01-02,0 days 10:26:00,00008.SZ,61.43,23.49,98.53,51.44,38.88,32.57
2020-01-02,0 days 10:27:00,00008.SZ,81.75,4.52,93.39,50.6,87.83,76.03
2020-01-02,0 days 10:28:00,00008.SZ,40.88,47.76,55.69,57.76,7.13,78.73
2020-01-02,0 days 10:29:00,00008.SZ,61.67,80.85,4.67,77.81,99.06,27.26
2020-01-02,0 days 10:30:00,00008.SZ,49.41,27.51,52.08,11.62,80.11,80.78
2020-01-02,0 days 10:31:00,00008.SZ,18.46,97.76,99.87,45.59,41.33,37.73
2020-01-02,0 days 10:32:00,00008.SZ,22.64,25.78,82.26,46.32,73.7,95.71
2020-01-02,0 days 10:33:00,00008.SZ,67.54,13.46,89.24,27.5,34.47,45.12
2020-01-02,0 days 10:34:00,00008.SZ,39.83,85.09,5.43,36.26,15.48,26.2
2020-01-02,0 days 10:35:00,00008.SZ,77.2,16.48,39.31,20.68,5.08,92.8
2020-01-02,0 days 10:36:00,00008.SZ,63.63,38.85,56.12,85.96,23.83,73.26
2020-01-02,0 days 10:37:00,00008.SZ,47.67,15.83,61.39,79.15,14.14,90.2
2020-01-02,0 days 10:38:00,00008.SZ,33.13,81.49,12.73,4.4,64.34,17.26
2020-01-02,0 days 10:39:00,00008.SZ,6.95,77.28,26.28,78.15,53.69,97.94
2020-01-02,0 days 10:40:00,00008.SZ,63.05,34.2,19.93,61.16,86.51,65.17
2020-01-02,0 days 10:41:00,00008.SZ,9.74,79.63,35.98,85.65,39.45,50.82
2020-01-02,0 days 10:42:00,00008.SZ,85.34,16.21,99.12,15.31,64.36,78.14
