2020-01-02,0 days 10:43:00,00008.SZ,78.8,14.88,44.7,42.15,66.6,72.8
2020-01-02,0 days 10:44:00,00008.SZ,40.1,49.27,68.09,72.98,16.89,75.56
2020-01-02,0 days 10:45:00,00008.SZ,85.38,8.69,86.77,55.45,68.41,21.63
2020-01-02,0 days 10:46:00,00008.SZ,71.0,65.4,13.91,65.47,98.03,28.44
2020-01-02,0 days 10:47:00,00008.SZ,16.22,82.71,89.45,38.03,79.89,18.4
2020-01-02,0 days 10:48:00,00008.SZ,4.7,12.95,6.88,59.28,28.27,89.6
2020-01-02,0 days 10:49:00,00008.SZ,22.11,97.29,4.97,76.8,48.52,39.87
2020-01-02,0 days 10:50:00,00008.SZ,97.12,49.37,40.71,93.51,94.58,50.34
2020-01-02,0 days 10:51:00,00008.SZ,62.82,66.33,87.5,82.74,30.5,20.13
2020-01-02,0 days 10:52:00,00008.SZ,59.62,52.34,8.29,3.32,96.44,6.8
2020-01-02,0 days 10:53:00,00008.SZ,95.18,83.0,68.05,67.71,38.03,42.91
2020-01-02,0 days 10:54:00,00008.SZ,2.41,7.15,39.19,18.46,43.27,6.23
2020-01-02,0 days 10:55:00,00008.SZ,73.74,42.56,31.05,33.71,80.3,48.55
2020-01-02,0 days 10:56:00,00008.SZ,26.99,64.33,38.99,56.67,54.3,32.31
2020-01-02,0 days 10:57:00,00008.SZ,87.26,93.62,64.98,24.58,97.51,40.18
2020-01-02,0 days 10:58:00,00008.SZ,77.73,89.39,34.34,9.92,79.85,36.58
2020-01-02,0 days 10:59:00,00008.SZ,17.38,98.25,9.28,86.65,96.05,43.91
2020-01-02,0 days 11:00:00,00008.SZ,85.32,57.75,87.53,26.08,91.99,71.53
2020-01-02,0 days 11:01:00,00008.SZ,11.09,64.29,39.91,47.17,49.44,86.74
2020-01-02,0 days 11:02:00,00008.SZ,37.27,35.07,60.17,90.09,38.2,71.11
2020-01-02,0 days 11:03:00,00008.SZ,46.27,90.57,61.42,58.2,54.4,55.5
2020-01-02,0 days 11:04:00,00008.SZ,61.1,44.51,91.1,67.59,54.15,92.3
2020-01-02,0 days 11:05:00,00008.SZ,33.45,14.26,38.99,2.52,63.07,17.29
2020-01-02,0 days 11:06:00,00008.SZ,9.08,28.41,41.14,21.38,45.38,58.82
2020-01-02,0 days 11:07:00,00008.SZ,19.02,67.1,16.5,30.24,99.08,11.95
2020-01-02,0 days 11:08:00,00008.SZ,9.92,10.91,53.32,47.87,45.17,84.33
2020-01-02,0 days 11:09:00,00008.SZ,56.97,60.72,65.57,39.51,32.4,79.2
2020-01-02,0 days 11:10:00,00008.SZ,37.85,19.12,43.67,66.43,20.92,5.05
2020-01-02,0 days 11:11:00,00008.SZ,44.92,51.09,65.46,2.58,37.65,57.08
2020-01-02,0 days 11:12:00,00008.SZ,49.86,13.23,33.55,40.25,3.78,35.1
2020-01-02,0 days 11:13:00,00008.SZ,15.72,8.69,49.66,9.11,71.67,79.64
2020-01-02,0 days 11:14:00,00008.SZ,87.67,83.14,55.32,96.7,27.21,44.33
2020-01-02,0 days 11:15:00,00008.SZ,88.48,48.18,9.09,39.78,6.85,94.77
2020-01-02,0 days 11:16:00,00008.SZ,42.93,80.1,33.58,99.84,22.58,58.95
2020-01-02,0 days 11:17:00,00008.SZ,74.05,63.43,69.6,38.61,15.57,14.28
2020-01-02,0 days 11:18:00,00008.SZ,88.95,30.82,35.58,81.87,62.93,87.77
2020-01-02,0 days 11:19:00,00008.SZ,81.19,96.47,23.4,82.24,67.32,80.4
2020-01-02,0 days 11:20:00,00008.SZ,79.65,27.09,4.18,53.65,86.58,58.06
2020-01-02,0 days 11:21:00,00008.SZ,87.47,80.52,84.51,21.62,53.82,95.32
2020-01-02,0 days 11:22:00,00008.SZ,92.96,87.28,5.6,47.47,85.05,40.53
2020-01-02,0 days 11:23:00,00008.SZ,2.61,90.59,83.41,35.38,61.95,73.09
2020-01-02,0 days 11:24:00,00008.SZ,82.22,11.09,95.19,42.44,2.14,75.86
2020-01-02,0 days 11:25:00,00008.SZ,34.49,82.8,2.64,46.08,1.3,37.46
2020-01-02,0 days 11:26:00,00008.SZ,28.98,18.47,18.34,2.23,62.39,24.67
2020-01-02,0 days 11:27:00,00008.SZ,42.97,51.02,56.78,50.47,37.11,7.5
2020-01-02,0 days 11:28:00,00008.SZ,16.18,53.04,72.8,97.44,95.99,20.54
2020-01-02,0 days 11:29:00,00008.SZ,24.7,76.5,41.69,21.15,74.19,99.86
2020-01-02,0 days 11:30:00,00008.SZ,4.01,16.62,23.34,84.42,79.4,86.89
2020-01-02,0 days 13:01:00,00008.SZ,25.69,17.31,73.44,55.59,23.8,79.31
2020-01-02,0 days 13:02:00,00008.SZ,55.55,11.86,54.33,19.65,24.02,63.33
2020-01-02,0 days 13:03:00,00008.SZ,80.99,86.51,25.34,20.66,84.29,9.71
2020-01-02,0 days 13:04:00,00008.SZ,33.32,78.46,38.63,35.81,22.03,88.99
2020-01-02,0 days 13:05:00,00008.SZ,14.64,16.94,90.19,10.01,20.87,78.54
2020-01-02,0 days 13:06:00,00008.SZ,71.54,17.15,39.26,54.85,62.36,18.51
2020-01-02,0 days 13:07:00,00008.SZ,86.83,47.28,21.02,85.18,68.73,34.5
2020-01-02,0 days 13:08:00,00008.SZ,45.42,48.91,79.79,14.53,92.7,38.15
2020-01-02,0 days 13:09:00,00008.SZ,54.97,84.78,95.47,29.74,35.47,79.57
2020-01-02,0 days 13:10:00,00008.SZ,14.73,8.91,62.15,77.79,54.51,72.53
2020-01-02,0 days 13:11:00,00008.SZ,19.55,1.04,70.62,2.61,81.23,64.25
2020-01-02,0 days 13:12:00,00008.SZ,22.66,22.74,41.46,81.28,72.66,17.29
2020-01-02,0 days 13:13:00,00008.SZ,67.53,75.18,5.52,18.11,2.56,33.73
2020-01-02,0 days 13:14:00,00008.SZ,89.49,73.79,53.54,24.98,75.13,51.83
2020-01-02,0 days 13:15:00,00008.SZ,83.59,80.35,90.59,96.81,85.77,17.8
2020-01-02,0 days 13:16:00,00008.SZ,78.1,48.45,46.64,20.57,78.94,94.93
2020-01-02,0 days 13:17:00,00008.SZ,58.68,79.52,90.82,68.09,51.76,8.14
2020-01-02,0 days 13:18:00,00008.SZ,64.2,87.33,99.25,8.34,73.03,93.4
2020-01-02,0 days 13:19:00,00008.SZ,86.85,96.82,43.99,7.54,42.54,12.61
2020-01-02,0 days 13:20:00,00008.SZ,10.89,14.84,86.17,99.65,21.82,78.94
2020-01-02,0 days 13:21:00,00008.SZ,89.13,84.65,25.48,27.94,37.4,2.9
2020-01-02,0 days 13:22:00,00008.SZ,43.33,7.96,54.58,54.89,33.16,59.14
2020-01-02,0 days 13:23:00,00008.SZ,90.24,6.3,10.68,38.71,53.21,6.58
2020-01-02,0 days 13:24:00,00008.SZ,31.6,55.06,58.3,34.48,56.04,53.34
2020-01-02,0 days 13:25:00,00008.SZ,52.13,64.8,35.0,49.33,38.1,2.36
2020-01-02,0 days 13:26:00,00008.SZ,85.8,37.06,63.01,72.9,65.83,71.97
2020-01-02,0 days 13:27:00,00008.SZ,16.1,20.63,70.96,2.28,32.9,32.3
2020-01-02,0 days 13:28:00,00008.SZ,22.51,57.22,94.5,25.48,95.61,69.85
2020-01-02,0 days 13:29:00,00008.SZ,51.02,89.86,9.7,80.52,78.5,13.69
2020-01-02,0 days 13:30:00,00008.SZ,76.78,52.12,71.66,76.42,11.99,66.88
2020-01-02,0 days 13:31:00,00008.SZ,8.99,91.97,36.93,64.77,23.55,64.97
2020-01-02,0 days 13:32:00,00008.SZ,70.47,95.62,62.4,66.21,75.86,43.2
2020-01-02,0 days 13:33:00,00008.SZ,7.4,90.75,89.52,29.93,35.21,50.76
2020-01-02,0 days 13:34:00,00008.SZ,61.34,69.8,71.85,51.15,10.62,65.02
2020-01-02,0 days 13:35:00,00008.SZ,70.85,61.74,81.61,69.82,33.25,56.33
2020-01-02,0 days 13:36:00,00008.SZ,11.53,60.87,39.31,64.12,79.12,28.51
2020-01-02,0 days 13:37:00,00008.SZ,58.96,82.54,68.64,99.57,89.69,16.25
2020-01-02,0 days 13:38:00,00008.SZ,33.57,18.33,94.4,61.13,89.71,55.8
2020-01-02,0 days 13:39:00,00008.SZ,1.28,82.15,78.65,21.36,60.92,85.58
2020-01-02,0 days 13:40:00,00008.SZ,1.55,94.46,96.93,23.57,65.05,34.28
2020-01-02,0 days 13:41:00,00008.SZ,48.55,32.32,62.0,92.02,16.97,17.43
2020-01-02,0 days 13:42:00,00008.SZ,10.02,15.45,74.12,42.14,85.73,49.39
2020-01-02,0 days 13:43:00,00008.SZ,90.84,5.79,54.19,52.28,28.63,67.44
2020-01-02,0 days 13:44:00,00008.SZ,45.73,31.74,54.15,62.11,60.03,21.04
2020-01-02,0 days 13:45:00,00008.SZ,54.59,33.79,18.31,8.44,81.42,4.3
2020-01-02,0 days 13:46:00,00008.SZ,77.36,22.69,58.64,56.53,21.08,39.35
2020-01-02,0 days 13:47:00,00008.SZ,6.41,84.82,63.7,58.39,88.48,50.87
2020-01-02,0 days 13:48:00,00008.SZ,37.07,34.13,90.99,78.23,70.54,57.69
2020-01-02,0 days 13:49:00,00008.SZ,88.55,81.11,79.27,48.86,46.54,74.46
2020-01-02,0 days 13:50:00,00008.SZ,51.7,51.04,59.29,60.16,53.47,45.72
2020-01-02,0 days 13:51:00,00008.SZ,52.52,6.22,77.0,79.98,49.78,18.56
2020-01-02,0 days 13:52:00,00008.SZ,70.42,33.27,20.2,9.1,90.74,67.28
2020-01-02,0 days 13:53:00,00008.SZ,40.68,77.17,12.0,82.79,52.7,44.73
2020-01-02,0 days 13:54:00,00008.SZ,8.48,32.7,17.43,61.42,48.21,58.25
2020-01-02,0 days 13:55:00,00008.SZ,11.77,65.49,5.71,65.7,13.64,22.39
2020-01-02,0 days 13:56:00,00008.SZ,4.98,48.12,30.21,88.21,21.76,45.08
2020-01-02,0 days 13:57:00,00008.SZ,18.49,70.85,93.97,51.22,96.02,39.3
2020-01-02,0 days 13:58:00,00008.SZ,64.93,83.93,84.85,71.8,45.65,21.62
2020-01-02,0 days 13:59:00,00008.SZ,36.58,55.51,40.89,21.83,93.46,8.29
2020-01-02,0 days 14:00:00,00008.SZ,56.37,63.73,65.77,65.93,31.31,13.58
2020-01-02,0 days 14:01:00,00008.SZ,96.93,58.24,66.35,91.97,54.19,5.64
2020-01-02,0 days 14:02:00,00008.SZ,21.12,76.48,77.97,75.63,43.17,48.82
2020-01-02,0 days 14:03:00,00008.SZ,7.16,81.39,33.34,5.7,31.58,41.6
2020-01-02,0 days 14:04:00,00008.SZ,64.66,15.3,67.1,54.59,1.33,72.76
2020-01-02,0 days 14:05:00,00008.SZ,87.59,52.35,33.26,34.49,35.28,71.35
2020-01-02,0 days 14:06:00,00008.SZ,84.14,86.96,72.7,67.03,43.64,70.08
2020-01-02,0 days 14:07:00,00008.SZ,47.57,18.05,12.23,63.21,67.21,59.81
2020-01-02,0 days 14:08:00,00008.SZ,62.52,32.97,36.73,39.8,44.56,56.73
2020-01-02,0 days 14:09:00,00008.SZ,40.97,67.52,68.29,33.55,31.79,10.68
2020-01-02,0 days 14:10:00,00008.SZ,65.41,2.03,88.09,85.41,24.72,72.58
2020-01-02,0 days 14:11:00,00008.SZ,29.53,6.07,71.49,63.19,79.57,52.33
2020-01-02,0 days 14:12:00,00008.SZ,44.68,68.22,51.86,80.13,76.79,12.84
2020-01-02,0 days 14:13:00,00008.SZ,38.59,90.15,31.6,59.77,90.74,7.42
2020-01-02,0 days 14:14:00,00008.SZ,36.27,66.36,78.11,48.56,2.12,62.44
2020-01-02,0 days 14:15:00,00008.SZ,88.81,16.13,42.92,96.29,16.61,90.5
2020-01-02,0 days 14:16:00,00008.SZ,38.5,46.97,20.56,4.0,19.98,29.06
2020-01-02,0 days 14:17:00,00008.SZ,4.82,11.41,92.72,89.56,97.5,9.04
2020-01-02,0 days 14:18:00,00008.SZ,89.1,28.53,40.34,23.39,63.49,49.61
2020-01-02,0 days 14:19:00,00008.SZ,72.69,16.84,26.65,6.35,88.54,37.68
2020-01-02,0 days 14:20:00,00008.SZ,21.82,15.82,87.29,24.72,8.3,15.2
2020-01-02,0 days 14:21:00,00008.SZ,20.26,15.89,81.03,27.38,94.15,41.83
2020-01-02,0 days 14:22:00,00008.SZ,20.77,96.26,97.43,13.69,49.92,29.35
2020-01-02,0 days 14:23:00,00008.SZ,24.97,47.45,28.5,45.01,8.38,49.37
2020-01-02,0 days 14:24:00,00008.SZ,24.89,45.46,4.33,51.5,25.67,97.71
2020-01-02,0 days 14:25:00,00008.SZ,32.63,49.48,83.49,52.33,64.61,84.69
2020-01-02,0 days 14:26:00,00008.SZ,63.93,5.46,34.77,10.89,35.04,81.23
2020-01-02,0 days 14:27:00,00008.SZ,14.18,65.92,46.62,13.01,84.55,4.22
2020-01-02,0 days 14:28:00,00008.SZ,37.02,18.62,25.67,73.89,74.87,59.65
2020-01-02,0 days 14:29:00,00008.SZ,89.82,14.1,75.79,63.31,17.82,98.97
2020-01-02,0 days 14:30:00,00008.SZ,73.17,88.96,61.3,4.47,49.08,35.75
2020-01-02,0 days 14:31:00,00008.SZ,27.38,81.59,35.01,90.61,43.64,87.89
2020-01-02,0 days 14:32:00,00008.SZ,94.98,71.33,83.9,87.79,49.46,79.57
2020-01-02,0 days 14:33:00,00008.SZ,31.24,18.93,84.45,59.92,60.8,72.51
2020-01-02,0 days 14:34:00,00008.SZ,23.9,28.7,39.76,45.53,43.55,81.37
2020-01-02,0 days 14:35:00,00008.SZ,71.2,46.59,1.36,23.1,32.16,67.63
2020-01-02,0 days 14:36:00,00008.SZ,59.71,67.29,79.71,89.17,46.25,34.92
2020-01-02,0 days 14:37:00,00008.SZ,25.16,14.92,40.85,43.13,11.35,25.7
2020-01-02,0 days 14:38:00,00008.SZ,60.08,95.66,98.27,10.06,52.95,27.68
2020-01-02,0 days 14:39:00,00008.SZ,59.54,15.06,24.16,4.84,66.92,90.06
2020-01-02,0 days 14:40:00,00008.SZ,67.24,1.57,36.4,65.49,14.16,19.96
2020-01-02,0 days 14:41:00,00008.SZ,48.29,67.31,65.95,50.18,19.62,38.61
2020-01-02,0 days 14:42:00,00008.SZ,88.43,97.85,17.44,98.76,14.12,61.29
2020-01-02,0 days 14:43:00,00008.SZ,15.97,55.0,93.67,32.82,62.11,41.87
2020-01-02,0 days 14:44:00,00008.SZ,31.12,72.71,3.54,7.21,88.55,61.21
2020-01-02,0 days 14:45:00,00008.SZ,47.61,41.91,26.52,80.85,77.87,99.85
2020-01-02,0 days 14:46:00,00008.SZ,59.68,15.55,62.69,97.55,21.96,9.94
2020-01-02,0 days 14:47:00,00008.SZ,25.08,71.76,60.64,80.67,8.92,6.65
2020-01-02,0 days 14:48:00,00008.SZ,25.45,25.54,57.76,95.74,23.09,65.08
2020-01-02,0 days 14:49:00,00008.SZ,31.82,99.06,29.34,60.75,21.84,46.96
2020-01-02,0 days 14:50:00,00008.SZ,95.28,77.79,60.12,80.56,5.68,92.62
2020-01-02,0 days 14:51:00,00008.SZ,46.31,85.79,52.35,75.06,13.03,30.5
2020-01-02,0 days 14:52:00,00008.SZ,7.17,13.87,24.72,81.09,5.76,11.94
2020-01-02,0 days 14:53:00,00008.SZ,10.41,13.85,3.13,87.92,11.8,53.13
2020-01-02,0 days 14:54:00,00008.SZ,20.23,95.89,8.22,42.34,68.44,48.8
2020-01-02,0 days 14:55:00,00008.SZ,57.13,50.44,62.89,93.38,43.79,10.11
2020-01-02,0 days 14:56:00,00008.SZ,87.63,51.8,8.96,16.2,73.66,17.37
2020-01-02,0 days 14:57:00,00008.SZ,93.16,75.51,98.85,18.32,21.14,56.41
2020-01-02,0 days 15:00:00,00008.SZ,37.74,18.78,1.66,93.44,15.91,45.2
2020-01-02,0 days 09:25:00,00009.SZ,34.53,83.81,71.03,66.4,91.43,68.33
2020-01-02,0 days 09:31:00,00009.SZ,51.41,72.84,32.83,92.36,30.0,9.41
2020-01-02,0 days 09:32:00,00009.SZ,28.37,88.16,75.49,37.79,14.32,97.34
2020-01-02,0 days 09:33:00,00009.SZ,21.18,3.8,39.24,28.82,21.53,10.59
2020-01-02,0 days 09:34:00,00009.SZ,61.08,57.17,94.54,46.28,81.05,49.13
2020-01-02,0 days 09:35:00,00009.SZ,6.03,75.39,91.2,97.15,47.4,64.94
2020-01-02,0 days 09:36:00,00009.SZ,61.1,54.56,29.09,90.77,14.68,44.16
2020-01-02,0 days 09:37:00,00009.SZ,24.36,3.61,33.21,91.32,93.59,3.1
2020-01-02,0 days 09:38:00,00009.SZ,55.29,39.33,69.21,64.49,64.21,26.96
2020-01-02,0 days 09:39:00,00009.SZ,85.95,72.51,43.0,33.23,63.78,77.5
2020-01-02,0 days 09:40:00,00009.SZ,18.3,63.12,55.46,17.0,2.47,89.68
2020-01-02,0 days 09:41:00,00009.SZ,12.31,96.52,94.71,63.95,72.41,75.41
2020-01-02,0 days 09:42:00,00009.SZ,73.38,59.06,53.56,48.77,15.43,29.79
2020-01-02,0 days 09:43:00,00009.SZ,19.15,10.7,75.94,18.07,61.09,89.85
2020-01-02,0 days 09:44:00,00009.SZ,92.58,6.94,70.7,22.68,13.36,92.15
2020-01-02,0 days 09:45:00,00009.SZ,32.15,17.4,62.44,11.98,17.09,31.52
2020-01-02,0 days 09:46:00,00009.SZ,62.13,13.58,25.28,28.07,46.41,9.09
2020-01-02,0 days 09:47:00,00009.SZ,88.4,16.38,8.75,85.79,23.91,91.51
2020-01-02,0 days 09:48:00,00009.SZ,74.62,79.12,57.1,19.29,26.44,81.8
2020-01-02,0 days 09:49:00,00009.SZ,85.41,52.79,70.78,35.51,36.22,88.56
2020-01-02,0 days 09:50:00,00009.SZ,45.03,39.62,63.37,86.04,28.45,60.23
2020-01-02,0 days 09:51:00,00009.SZ,96.37,37.77,55.99,51.47,88.43,30.89
2020-01-02,0 days 09:52:00,00009.SZ,49.74,28.74,50.92,16.81,46.64,20.94
2020-01-02,0 days 09:53:00,00009.SZ,20.96,28.29,39.62,26.59,14.54,21.93
2020-01-02,0 days 09:54:00,00009.SZ,32.72,1.76,47.18,57.96,1.91,48.9
2020-01-02,0 days 09:55:00,00009.SZ,22.83,35.4,11.47,87.26,62.5,21.97
2020-01-02,0 days 09:56:00,00009.SZ,31.03,80.61,81.63,36.24,59.12,84.64
2020-01-02,0 days 09:57:00,00009.SZ,90.94,40.15,81.69,26.84,53.73,81.52
2020-01-02,0 days 09:58:00,00009.SZ,2.62,19.22,42.49,79.81,54.92,97.93
2020-01-02,0 days 09:59:00,00009.SZ,33.92,38.92,21.75,80.28,57.13,67.13
2020-01-02,0 days 10:00:00,00009.SZ,71.09,90.56,18.7,22.81,74.8,80.79
2020-01-02,0 days 10:01:00,00009.SZ,45.88,62.97,35.31,31.5,37.14,26.85
2020-01-02,0 days 10:02:00,00009.SZ,47.08,8.56,85.12,68.55,8.06,87.6
2020-01-02,0 days 10:03:00,00009.SZ,91.77,54.1,70.05,45.08,85.17,59.65
2020-01-02,0 days 10:04:00,00009.SZ,68.0,22.64,71.72,75.88,34.48,13.72
2020-01-02,0 days 10:05:00,00009.SZ,47.92,52.0,78.08,30.87,44.12,83.4
2020-01-02,0 days 10:06:00,00009.SZ,32.37,77.17,44.32,36.11,82.96,83.88
2020-01-02,0 days 10:07:00,00009.SZ,40.72,25.58,86.92,78.54,42.62,77.0
2020-01-02,0 days 10:08:00,00009.SZ,88.09,75.02,91.91,97.96,71.45,44.74
2020-01-02,0 days 10:09:00,00009.SZ,5.6,35.1,2.86,62.36,96.75,19.87
2020-01-02,0 days 10:10:00,00009.SZ,12.96,43.33,33.84,82.63,5.15,30.84
2020-01-02,0 days 10:11:00,00009.SZ,54.03,65.5,16.63,56.75,2.54,38.47
2020-01-02,0 days 10:12:00,00009.SZ,61.23,13.78,25.92,59.96,48.26,52.34
2020-01-02,0 days 10:13:00,00009.SZ,16.66,41.23,21.41,60.73,54.7,68.36
2020-01-02,0 days 10:14:00,00009.SZ,56.37,94.38,51.16,7.34,73.93,52.34
2020-01-02,0 days 10:15:00,00009.SZ,35.84,78.9,8.89,17.37,67.2,87.75
2020-01-02,0 days 10:16:00,00009.SZ,95.46,24.5,49.34,18.17,62.91,80.73
2020-01-02,0 days 10:17:00,00009.SZ,27.12,38.54,78.86,86.77,25.45,19.86
2020-01-02,0 days 10:18:00,00009.SZ,34.24,22.01,37.1,25.47,85.69,35.3
2020-01-02,0 days 10:19:00,00009.SZ,25.66,88.64,12.86,91.6,54.04,66.05
2020-01-02,0 days 10:20:00,00009.SZ,10.64,37.87,25.73,97.63,69.3,73.17
2020-01-02,0 days 10:21:00,00009.SZ,71.66,95.18,99.92,94.42,92.18,19.6
2020-01-02,0 days 10:22:00,00009.SZ,59.67,6.08,20.33,36.67,27.61,32.19
2020-01-02,0 days 10:23:00,00009.SZ,70.48,61.79,28.53,80.75,98.34,21.37
2020-01-02,0 days 10:24:00,00009.SZ,2.8,90.1,57.9,28.39,26.3,84.12
2020-01-02,0 days 10:25:00,00009.SZ,19.71,83.51,81.31,74.55,46.45,60.42
2020-01-02,0 days 10:26:00,00009.SZ,6.09,37.67,83.59,56.23,6.42,64.78
2020-01-02,0 days 10:27:00,00009.SZ,54.84,30.85,92.64,29.37,3.0,33.49
2020-01-02,0 days 10:28:00,00009.SZ,28.1,19.51,82.73,44.31,93.84,15.38
2020-01-02,0 days 10:29:00,00009.SZ,81.01,22.43,63.98,37.95,4.43,21.87
2020-01-02,0 days 10:30:00,00009.SZ,30.65,57.23,37.66,28.46,45.28,76.05
2020-01-02,0 days 10:31:00,00009.SZ,56.22,29.35,11.85,17.96,73.66,2.11
2020-01-02,0 days 10:32:00,00009.SZ,45.56,33.54,63.48,71.35,34.08,13.24
2020-01-02,0 days 10:33:00,00009.SZ,89.73,23.11,94.97,12.65,30.9,65.13
2020-01-02,0 days 10:34:00,00009.SZ,1.66,15.54,91.75,57.4,48.04,21.53
2020-01-02,0 days 10:35:00,00009.SZ,81.88,62.27,96.87,86.22,46.59,53.09
2020-01-02,0 days 10:36:00,00009.SZ,2.24,68.73,16.64,75.7,33.7,89.0
2020-01-02,0 days 10:37:00,00009.SZ,20.1,60.89,7.28,42.01,86.18,54.19
2020-01-02,0 days 10:38:00,00009.SZ,48.11,99.03,30.23,1.17,68.55,65.83
2020-01-02,0 days 10:39:00,00009.SZ,74.61,17.98,90.31,75.52,95.61,41.18
2020-01-02,0 days 10:40:00,00009.SZ,94.68,19.54,52.87,23.51,39.6,70.6
2020-01-02,0 days 10:41:00,00009.SZ,70.41,98.01,77.03,5.74,21.51,52.09
2020-01-02,0 days 10:42:00,00009.SZ,98.58,98.62,62.85,8.57,82.34,91.04
2020-01-02,0 days 10:43:00,00009.SZ,13.09,39.08,79.51,39.31,74.76,18.2
2020-01-02,0 days 10:44:00,00009.SZ,49.74,45.46,20.14,17.24,27.39,76.47
2020-01-02,0 days 10:45:00,00009.SZ,96.92,14.29,26.03,94.22,69.43,92.67
2020-01-02,0 days 10:46:00,00009.SZ,50.67,80.09,62.15,3.71,87.74,24.4
2020-01-02,0 days 10:47:00,00009.SZ,44.27,28.5,50.2,93.02,66.79,89.66
2020-01-02,0 days 10:48:00,00009.SZ,36.03,64.62,94.52,48.18,65.46,10.75
2020-01-02,0 days 10:49:00,00009.SZ,26.12,71.26,67.0,27.59,51.36,29.0
2020-01-02,0 days 10:50:00,00009.SZ,6.46,4.85,15.66,84.68,7.41,64.93
2020-01-02,0 days 10:51:00,00009.SZ,42.71,6.31,15.6,77.93,16.32,64.07
2020-01-02,0 days 10:52:00,00009.SZ,59.81,99.1,48.32,79.52,82.66,47.6
2020-01-02,0 days 10:53:00,00009.SZ,99.38,31.65,67.3,96.04,24.37,90.87
2020-01-02,0 days 10:54:00,00009.SZ,79.77,78.56,7.71,75.51,91.09,58.34
2020-01-02,0 days 10:55:00,00009.SZ,32.37,63.74,78.38,68.89,73.71,21.56
2020-01-02,0 days 10:56:00,00009.SZ,25.24,95.91,85.69,72.74,60.53,66.62
2020-01-02,0 days 10:57:00,00009.SZ,30.02,33.99,13.71,5.41,64.58,97.26
2020-01-02,0 days 10:58:00,00009.SZ,57.28,9.61,25.57,69.36,57.97,71.5
2020-01-02,0 days 10:59:00,00009.SZ,15.43,26.11,32.22,74.35,70.71,42.83
2020-01-02,0 days 11:00:00,00009.SZ,29.89,81.31,13.03,66.2,66.35,37.94
2020-01-02,0 days 11:01:00,00009.SZ,60.95,70.6,46.36,14.14,77.51,97.82
2020-01-02,0 days 11:02:00,00009.SZ,92.96,51.35,48.42,28.94,64.46,68.4
2020-01-02,0 days 11:03:00,00009.SZ,37.61,34.3,97.89,29.17,8.67,72.81
2020-01-02,0 days 11:04:00,00009.SZ,16.76,5.27,23.89,34.32,64.95,43.27
2020-01-02,0 days 11:05:00,00009.SZ,45.49,69.01,46.49,65.13,11.39,11.8
2020-01-02,0 days 11:06:00,00009.SZ,24.91,83.12,5.09,23.26,52.36,41.77
2020-01-02,0 days 11:07:00,00009.SZ,2.73,67.98,16.39,6.19,43.76,21.61
2020-01-02,0 days 11:08:00,00009.SZ,96.24,58.44,55.72,5.42,80.13,98.53
2020-01-02,0 days 11:09:00,00009.SZ,66.31,42.92,77.71,33.48,54.05,98.69
2020-01-02,0 days 11:10:00,00009.SZ,61.38,98.68,34.67,24.52,71.23,25.31
2020-01-02,0 days 11:11:00,00009.SZ,47.98,15.23,93.3,63.93,70.95,13.6
2020-01-02,0 days 11:12:00,00009.SZ,27.62,18.91,87.79,28.48,6.26,57.34
2020-01-02,0 days 11:13:00,00009.SZ,35.95,67.83,15.47,63.67,92.63,69.35
2020-01-02,0 days 11:14:00,00009.SZ,99.7,61.51,86.22,59.42,50.75,73.72
2020-01-02,0 days 11:15:00,00009.SZ,65.42,32.11,99.1,53.61,59.17,8.86
2020-01-02,0 days 11:16:00,00009.SZ,14.34,12.09,38.51,31.33,45.73,50.09
2020-01-02,0 days 11:17:00,00009.SZ,24.35,16.9,70.58,69.22,43.31,76.01
2020-01-02,0 days 11:18:00,00009.SZ,76.64,90.61,35.81,65.73,16.52,99.41
2020-01-02,0 days 11:19:00,00009.SZ,40.14,77.4,7.11,22.97,41.96,53.62
2020-01-02,0 days 11:20:00,00009.SZ,56.23,97.57,74.05,28.47,56.3,59.18
2020-01-02,0 days 11:21:00,00009.SZ,34.74,16.0,89.27,7.04,81.85,57.15
2020-01-02,0 days 11:22:00,00009.SZ,82.76,75.35,35.91,90.28,74.88,27.91
2020-01-02,0 days 11:23:00,00009.SZ,17.46,36.39,76.06,18.58,55.17,21.53
2020-01-02,0 days 11:24:00,00009.SZ,91.1,49.25,51.96,57.45,22.31,63.53
2020-01-02,0 days 11:25:00,00009.SZ,16.74,83.09,64.15,60.18,89.25,56.34
2020-01-02,0 days 11:26:00,00009.SZ,6.47,48.74,3.26,40.41,13.67,56.82
2020-01-02,0 days 11:27:00,00009.SZ,11.62,81.87,32.6,90.86,9.73,4.34
2020-01-02,0 days 11:28:00,00009.SZ,62.12,40.34,5.45,5.51,99.17,44.34
2020-01-02,0 days 11:29:00,00009.SZ,24.87,4.61,22.08,14.02,24.8,66.76
2020-01-02,0 days 11:30:00,00009.SZ,86.67,69.06,22.98,55.22,81.44,50.36
2020-01-02,0 days 13:01:00,00009.SZ,43.88,47.64,93.82,78.61,45.15,28.6
2020-01-02,0 days 13:02:00,00009.SZ,14.24,4.39,60.61,17.01,86.09,32.72
2020-01-02,0 days 13:03:00,00009.SZ,44.79,95.43,37.95,62.21,87.55,12.58
2020-01-02,0 days 13:04:00,00009.SZ,83.58,57.72,91.08,82.16,33.69,22.08
