2020-01-02,0 days 13:05:00,00009.SZ,40.58,72.56,1.99,95.32,10.97,46.59
2020-01-02,0 days 13:06:00,00009.SZ,84.95,30.92,83.01,93.85,95.77,81.93
2020-01-02,0 days 13:07:00,00009.SZ,31.06,1.26,39.15,87.04,59.09,14.62
2020-01-02,0 days 13:08:00,00009.SZ,97.36,91.18,24.88,84.58,73.08,79.99
2020-01-02,0 days 13:09:00,00009.SZ,38.09,12.46,52.31,77.07,63.67,19.51
2020-01-02,0 days 13:10:00,00009.SZ,57.82,39.58,84.43,24.26,71.24,36.46
2020-01-02,0 days 13:11:00,00009.SZ,54.47,33.52,51.25,47.88,2.74,1.16
2020-01-02,0 days 13:12:00,00009.SZ,62.48,48.73,69.05,6.33,79.56,82.13
2020-01-02,0 days 13:13:00,00009.SZ,93.87,3.09,38.52,45.82,13.57,50.76
2020-01-02,0 days 13:14:00,00009.SZ,89.35,18.14,65.52,55.55,68.13,74.58
2020-01-02,0 days 13:15:00,00009.SZ,8.01,24.44,89.12,36.91,18.41,34.61
2020-01-02,0 days 13:16:00,00009.SZ,61.87,66.59,73.72,21.05,85.34,54.98
2020-01-02,0 days 13:17:00,00009.SZ,14.64,22.95,57.59,27.75,89.49,29.78
2020-01-02,0 days 13:18:00,00009.SZ,43.74,72.55,57.02,44.44,36.89,8.22
2020-01-02,0 days 13:19:00,00009.SZ,15.2,77.46,86.4,14.04,31.15,90.38
2020-01-02,0 days 13:20:00,00009.SZ,47.0,93.13,67.75,17.69,19.21,23.58
2020-01-02,0 days 13:21:00,00009.SZ,20.56,11.57,36.1,65.26,91.61,77.83
2020-01-02,0 days 13:22:00,00009.SZ,70.4,21.03,61.7,27.27,13.54,53.35
2020-01-02,0 days 13:23:00,00009.SZ,45.49,42.45,2.88,4.56,73.38,31.33
2020-01-02,0 days 13:24:00,00009.SZ,44.04,39.31,3.76,84.76,12.72,81.36
2020-01-02,0 days 13:25:00,00009.SZ,29.99,41.04,64.88,95.52,96.53,66.2
2020-01-02,0 days 13:26:00,00009.SZ,65.69,76.45,81.77,82.1,80.2,70.59
2020-01-02,0 days 13:27:00,00009.SZ,24.75,88.97,99.08,54.52,63.25,22.2
2020-01-02,0 days 13:28:00,00009.SZ,41.76,40.86,89.61,12.21,60.8,52.29
2020-01-02,0 days 13:29:00,00009.SZ,33.65,83.02,82.33,19.41,22.6,27.79
2020-01-02,0 days 13:30:00,00009.SZ,76.39,52.85,12.56,65.08,16.13,3.02
2020-01-02,0 days 13:31:00,00009.SZ,76.36,8.82,33.5,78.23,98.41,61.37
2020-01-02,0 days 13:32:00,00009.SZ,78.9,90.36,82.79,42.28,68.61,21.86
2020-01-02,0 days 13:33:00,00009.SZ,39.44,95.95,22.35,15.95,75.51,42.7
2020-01-02,0 days 13:34:00,00009.SZ,12.74,7.25,5.79,47.32,9.14,79.09
2020-01-02,0 days 13:35:00,00009.SZ,86.92,78.89,81.18,20.51,70.06,68.71
2020-01-02,0 days 13:36:00,00009.SZ,39.53,17.83,98.6,76.65,48.79,63.4
2020-01-02,0 days 13:37:00,00009.SZ,6.0,59.56,63.9,34.93,32.06,12.27
2020-01-02,0 days 13:38:00,00009.SZ,64.55,78.01,15.33,94.71,22.4,21.65
2020-01-02,0 days 13:39:00,00009.SZ,28.59,78.37,93.68,85.01,86.66,74.79
2020-01-02,0 days 13:40:00,00009.SZ,27.1,18.39,93.14,19.69,22.96,86.14
2020-01-02,0 days 13:41:00,00009.SZ,48.93,27.52,43.35,38.07,34.34,34.57
2020-01-02,0 days 13:42:00,00009.SZ,20.5,70.69,6.73,25.38,88.37,40.19
2020-01-02,0 days 13:43:00,00009.SZ,7.19,8.97,1.05,33.42,57.34,22.11
2020-01-02,0 days 13:44:00,00009.SZ,21.59,57.42,4.88,1.78,80.1,22.13
2020-01-02,0 days 13:45:00,00009.SZ,14.34,4.73,15.99,71.29,37.64,86.21
2020-01-02,0 days 13:46:00,00009.SZ,2.07,26.69,61.39,68.73,87.76,63.7
2020-01-02,0 days 13:47:00,00009.SZ,93.3,92.93,26.67,23.05,98.42,32.32
2020-01-02,0 days 13:48:00,00009.SZ,25.17,93.59,99.2,97.22,66.09,45.83
2020-01-02,0 days 13:49:00,00009.SZ,50.5,81.2,54.28,73.96,84.91,63.6
2020-01-02,0 days 13:50:00,00009.SZ,87.76,58.66,3.32,38.44,22.48,6.66
2020-01-02,0 days 13:51:00,00009.SZ,14.47,9.9,54.53,15.84,59.19,18.84
2020-01-02,0 days 13:52:00,00009.SZ,66.49,81.56,25.59,4.2,85.99,93.42
2020-01-02,0 days 13:53:00,00009.SZ,41.05,80.56,17.51,39.37,63.54,47.24
2020-01-02,0 days 13:54:00,00009.SZ,14.01,3.67,30.53,50.72,88.86,67.82
2020-01-02,0 days 13:55:00,00009.SZ,8.36,50.27,54.85,54.45,81.91,95.4
2020-01-02,0 days 13:56:00,00009.SZ,47.31,42.41,94.64,30.54,85.84,97.45
2020-01-02,0 days 13:57:00,00009.SZ,17.12,32.38,48.78,57.29,40.09,62.55
2020-01-02,0 days 13:58:00,00009.SZ,11.27,97.15,27.7,92.42,70.73,47.42
2020-01-02,0 days 13:59:00,00009.SZ,93.23,38.42,97.25,78.33,67.79,79.95
2020-01-02,0 days 14:00:00,00009.SZ,84.81,64.17,83.13,79.12,61.72,55.61
2020-01-02,0 days 14:01:00,00009.SZ,96.46,31.6,10.9,34.47,94.45,30.97
2020-01-02,0 days 14:02:00,00009.SZ,36.99,68.19,75.51,36.35,85.05,72.96
2020-01-02,0 days 14:03:00,00009.SZ,80.28,1.55,12.97,6.45,56.4,46.35
2020-01-02,0 days 14:04:00,00009.SZ,40.25,19.49,11.9,8.94,75.26,7.76
2020-01-02,0 days 14:05:00,00009.SZ,44.76,21.22,54.53,41.69,26.56,51.14
2020-01-02,0 days 14:06:00,00009.SZ,47.0,87.24,73.31,21.24,94.39,50.48
2020-01-02,0 days 14:07:00,00009.SZ,42.45,15.66,98.68,87.81,9.93,3.56
2020-01-02,0 days 14:08:00,00009.SZ,7.74,30.17,50.67,66.17,83.54,17.39
2020-01-02,0 days 14:09:00,00009.SZ,90.12,56.28,50.94,13.5,4.04,27.55
2020-01-02,0 days 14:10:00,00009.SZ,75.1,23.7,79.93,92.62,5.0,18.27
2020-01-02,0 days 14:11:00,00009.SZ,9.05,51.44,84.7,26.17,96.15,33.88
2020-01-02,0 days 14:12:00,00009.SZ,70.24,29.48,84.77,29.03,55.07,17.12
2020-01-02,0 days 14:13:00,00009.SZ,85.28,46.19,60.94,64.33,63.53,51.46
2020-01-02,0 days 14:14:00,00009.SZ,66.3,37.12,91.57,79.34,58.29,30.67
2020-01-02,0 days 14:15:00,00009.SZ,58.96,53.46,54.39,80.38,78.31,31.98
2020-01-02,0 days 14:16:00,00009.SZ,27.09,21.7,30.05,52.87,29.59,2.37
2020-01-02,0 days 14:17:00,00009.SZ,64.81,60.69,50.81,25.93,6.63,92.64
2020-01-02,0 days 14:18:00,00009.SZ,25.74,66.83,36.82,29.77,30.89,70.67
2020-01-02,0 days 14:19:00,00009.SZ,59.02,78.19,78.16,21.93,11.26,96.38
2020-01-02,0 days 14:20:00,00009.SZ,52.07,60.46,97.52,76.94,43.98,37.71
2020-01-02,0 days 14:21:00,00009.SZ,94.41,20.41,42.18,52.58,9.44,92.18
2020-01-02,0 days 14:22:00,00009.SZ,95.42,28.21,37.45,62.31,20.43,18.88
2020-01-02,0 days 14:23:00,00009.SZ,98.74,95.2,92.4,73.46,10.66,32.33
2020-01-02,0 days 14:24:00,00009.SZ,70.13,89.88,71.24,28.18,28.25,79.08
2020-01-02,0 days 14:25:00,00009.SZ,45.97,48.25,41.92,53.25,44.72,56.16
2020-01-02,0 days 14:26:00,00009.SZ,48.44,75.78,65.27,61.96,86.78,13.25
2020-01-02,0 days 14:27:00,00009.SZ,54.18,58.03,48.37,76.12,30.25,71.03
2020-01-02,0 days 14:28:00,00009.SZ,84.85,24.35,68.89,13.97,25.81,26.47
2020-01-02,0 days 14:29:00,00009.SZ,28.98,16.12,71.51,41.97,96.76,29.44
2020-01-02,0 days 14:30:00,00009.SZ,45.22,76.02,21.09,41.09,67.51,86.08
2020-01-02,0 days 14:31:00,00009.SZ,76.63,79.5,59.48,70.2,59.53,39.75
2020-01-02,0 days 14:32:00,00009.SZ,78.53,54.08,12.01,23.68,40.97,99.63
2020-01-02,0 days 14:33:00,00009.SZ,64.7,10.4,2.74,71.64,40.03,59.55
2020-01-02,0 days 14:34:00,00009.SZ,81.2,65.1,88.82,94.19,18.36,76.1
2020-01-02,0 days 14:35:00,00009.SZ,54.56,85.05,48.17,59.86,37.8,30.53
2020-01-02,0 days 14:36:00,00009.SZ,1.19,54.64,42.97,85.52,21.62,2.79
2020-01-02,0 days 14:37:00,00009.SZ,34.67,37.38,62.13,38.95,12.53,93.73
2020-01-02,0 days 14:38:00,00009.SZ,30.21,35.0,85.12,41.77,5.48,17.34
2020-01-02,0 days 14:39:00,00009.SZ,84.41,28.22,66.63,72.59,18.6,50.25
2020-01-02,0 days 14:40:00,00009.SZ,91.6,54.72,76.16,54.03,78.1,67.08
2020-01-02,0 days 14:41:00,00009.SZ,56.04,8.01,64.45,3.85,84.94,71.44
2020-01-02,0 days 14:42:00,00009.SZ,97.86,4.28,75.84,30.01,56.93,22.7
2020-01-02,0 days 14:43:00,00009.SZ,44.59,69.57,12.01,21.24,47.23,26.76
2020-01-02,0 days 14:44:00,00009.SZ,89.44,89.26,27.04,45.63,9.0,21.25
2020-01-02,0 days 14:45:00,00009.SZ,87.63,4.05,44.31,49.28,62.91,96.19
2020-01-02,0 days 14:46:00,00009.SZ,83.03,31.7,71.91,99.17,9.61,41.84
2020-01-02,0 days 14:47:00,00009.SZ,60.52,16.32,4.7,76.68,96.87,71.83
2020-01-02,0 days 14:48:00,00009.SZ,94.76,99.96,12.55,40.64,41.12,15.84
2020-01-02,0 days 14:49:00,00009.SZ,81.38,42.15,35.85,83.64,30.12,77.0
2020-01-02,0 days 14:50:00,00009.SZ,72.86,31.5,78.86,22.66,85.41,25.32
2020-01-02,0 days 14:51:00,00009.SZ,8.57,38.25,81.3,14.8,53.36,36.07
2020-01-02,0 days 14:52:00,00009.SZ,17.27,57.31,5.13,81.48,41.59,62.78
2020-01-02,0 days 14:53:00,00009.SZ,67.9,46.31,83.15,20.06,70.82,66.49
2020-01-02,0 days 14:54:00,00009.SZ,50.44,42.89,68.97,32.41,96.54,2.54
2020-01-02,0 days 14:55:00,00009.SZ,6.32,53.17,35.59,30.56,12.86,86.61
2020-01-02,0 days 14:56:00,00009.SZ,85.37,28.91,17.41,19.76,56.89,74.39
2020-01-02,0 days 14:57:00,00009.SZ,7.34,31.94,57.0,24.87,67.62,86.62
2020-01-02,0 days 15:00:00,00009.SZ,37.15,82.87,31.23,28.57,34.22,42.62
2020-01-02,0 days 09:25:00,000010.SZ,19.55,55.62,26.73,42.74,85.67,29.45
2020-01-02,0 days 09:31:00,000010.SZ,50.02,63.59,27.72,13.37,98.28,50.98
2020-01-02,0 days 09:32:00,000010.SZ,15.56,33.06,5.03,65.29,36.71,65.22
2020-01-02,0 days 09:33:00,000010.SZ,83.15,8.4,87.3,63.7,52.15,68.86
2020-01-02,0 days 09:34:00,000010.SZ,35.85,91.24,37.06,31.4,75.56,4.97
2020-01-02,0 days 09:35:00,000010.SZ,12.95,51.4,48.36,5.9,22.12,92.58
2020-01-02,0 days 09:36:00,000010.SZ,22.03,79.82,95.34,19.23,59.17,58.98
2020-01-02,0 days 09:37:00,000010.SZ,8.51,61.74,67.47,44.36,29.36,71.96
2020-01-02,0 days 09:38:00,000010.SZ,15.56,41.67,27.59,34.23,83.5,44.89
2020-01-02,0 days 09:39:00,000010.SZ,10.09,26.78,24.73,91.04,86.95,98.39
2020-01-02,0 days 09:40:00,000010.SZ,62.7,75.18,11.71,6.55,25.72,29.61
2020-01-02,0 days 09:41:00,000010.SZ,59.59,30.26,48.34,46.24,16.34,76.15
2020-01-02,0 days 09:42:00,000010.SZ,85.9,5.97,5.55,73.21,73.23,41.02
2020-01-02,0 days 09:43:00,000010.SZ,61.57,13.67,65.5,84.89,48.0,89.0
2020-01-02,0 days 09:44:00,000010.SZ,60.64,87.6,79.81,88.9,88.52,24.52
2020-01-02,0 days 09:45:00,000010.SZ,42.49,33.1,51.31,31.38,33.6,65.45
2020-01-02,0 days 09:46:00,000010.SZ,75.58,6.1,68.15,29.84,90.91,81.35
2020-01-02,0 days 09:47:00,000010.SZ,43.8,77.0,54.78,61.15,45.77,50.07
2020-01-02,0 days 09:48:00,000010.SZ,42.63,23.22,50.41,17.4,99.0,85.56
2020-01-02,0 days 09:49:00,000010.SZ,40.16,99.55,80.97,88.56,64.15,48.88
2020-01-02,0 days 09:50:00,000010.SZ,3.98,84.0,67.61,55.27,53.83,28.66
2020-01-02,0 days 09:51:00,000010.SZ,61.97,19.02,72.98,79.77,70.06,69.88
2020-01-02,0 days 09:52:00,000010.SZ,44.88,17.05,1.23,23.12,29.0,21.37
2020-01-02,0 days 09:53:00,000010.SZ,92.21,42.56,91.73,41.25,30.64,40.64
2020-01-02,0 days 09:54:00,000010.SZ,25.87,41.34,26.9,64.49,62.42,28.56
2020-01-02,0 days 09:55:00,000010.SZ,24.19,47.57,85.45,9.77,67.39,81.94
2020-01-02,0 days 09:56:00,000010.SZ,27.33,61.73,3.02,70.09,59.87,83.66
2020-01-02,0 days 09:57:00,000010.SZ,66.36,28.23,46.26,50.6,2.09,47.91
2020-01-02,0 days 09:58:00,000010.SZ,85.57,12.82,10.5,38.0,82.1,47.46
2020-01-02,0 days 09:59:00,000010.SZ,74.27,71.3,10.99,50.83,71.74,81.33
2020-01-02,0 days 10:00:00,000010.SZ,46.65,46.7,99.78,71.92,63.72,93.64
2020-01-02,0 days 10:01:00,000010.SZ,92.89,21.43,32.15,31.45,37.25,88.72
2020-01-02,0 days 10:02:00,000010.SZ,17.87,93.64,86.47,61.32,87.67,32.26
2020-01-02,0 days 10:03:00,000010.SZ,15.61,5.28,74.29,40.19,23.49,40.6
2020-01-02,0 days 10:04:00,000010.SZ,22.48,48.72,88.08,88.47,53.21,35.52
2020-01-02,0 days 10:05:00,000010.SZ,98.86,11.02,40.88,39.85,15.31,94.96
2020-01-02,0 days 10:06:00,000010.SZ,93.06,79.11,87.2,52.03,60.17,86.67
2020-01-02,0 days 10:07:00,000010.SZ,56.45,19.54,11.36,50.43,55.69,32.92
2020-01-02,0 days 10:08:00,000010.SZ,72.95,75.34,48.24,85.03,98.67,28.42
2020-01-02,0 days 10:09:00,000010.SZ,21.67,74.51,58.94,11.6,25.29,29.77
2020-01-02,0 days 10:10:00,000010.SZ,93.72,62.81,89.06,87.24,40.78,72.33
2020-01-02,0 days 10:11:00,000010.SZ,7.99,8.04,40.26,40.81,23.34,78.76
2020-01-02,0 days 10:12:00,000010.SZ,69.87,39.01,23.75,88.39,42.86,70.64
2020-01-02,0 days 10:13:00,000010.SZ,82.14,82.1,27.4,94.56,55.94,9.87
2020-01-02,0 days 10:14:00,000010.SZ,67.57,18.57,24.78,34.09,99.54,78.24
2020-01-02,0 days 10:15:00,000010.SZ,38.64,98.8,5.02,80.49,66.15,79.29
2020-01-02,0 days 10:16:00,000010.SZ,95.55,68.31,72.14,8.31,15.76,74.04
2020-01-02,0 days 10:17:00,000010.SZ,80.41,43.29,82.05,17.55,80.88,68.62
2020-01-02,0 days 10:18:00,000010.SZ,67.24,46.03,55.5,40.88,8.22,27.85
2020-01-02,0 days 10:19:00,000010.SZ,72.93,90.57,41.99,17.08,81.19,79.47
2020-01-02,0 days 10:20:00,000010.SZ,68.52,85.28,70.9,57.01,56.91,76.5
2020-01-02,0 days 10:21:00,000010.SZ,14.75,27.31,30.16,10.04,5.98,68.66
2020-01-02,0 days 10:22:00,000010.SZ,51.07,11.67,77.35,18.22,63.59,70.35
2020-01-02,0 days 10:23:00,000010.SZ,30.54,28.14,19.14,31.39,96.52,37.6
2020-01-02,0 days 10:24:00,000010.SZ,28.09,31.31,91.21,63.34,80.18,11.74
2020-01-02,0 days 10:25:00,000010.SZ,74.09,40.96,63.5,28.52,1.07,49.02
2020-01-02,0 days 10:26:00,000010.SZ,65.25,96.55,50.74,1.79,24.51,2.82
2020-01-02,0 days 10:27:00,000010.SZ,36.94,46.83,55.82,17.32,82.93,84.14
2020-01-02,0 days 10:28:00,000010.SZ,15.87,61.14,79.65,65.06,61.72,63.19
2020-01-02,0 days 10:29:00,000010.SZ,24.33,41.26,50.91,96.33,10.92,50.38
2020-01-02,0 days 10:30:00,000010.SZ,14.26,70.73,80.01,16.31,67.97,10.37
2020-01-02,0 days 10:31:00,000010.SZ,37.32,36.39,51.32,39.02,10.81,84.84
2020-01-02,0 days 10:32:00,000010.SZ,89.24,17.76,97.62,73.96,35.23,34.2
2020-01-02,0 days 10:33:00,000010.SZ,54.97,88.33,28.77,53.43,31.15,36.08
2020-01-02,0 days 10:34:00,000010.SZ,41.87,10.31,83.28,22.64,99.85,86.91
2020-01-02,0 days 10:35:00,000010.SZ,38.03,84.46,21.2,44.37,46.98,35.33
2020-01-02,0 days 10:36:00,000010.SZ,87.15,27.93,26.79,5.29,32.1,18.69
2020-01-02,0 days 10:37:00,000010.SZ,65.63,72.05,3.92,76.96,16.83,9.08
2020-01-02,0 days 10:38:00,000010.SZ,94.15,98.46,8.33,42.26,61.23,23.99
2020-01-02,0 days 10:39:00,000010.SZ,44.69,29.38,59.18,99.52,56.4,23.46
2020-01-02,0 days 10:40:00,000010.SZ,79.55,8.8,12.53,65.22,1.07,24.18
2020-01-02,0 days 10:41:00,000010.SZ,47.17,61.99,73.04,64.79,13.38,78.47
2020-01-02,0 days 10:42:00,000010.SZ,46.92,6.71,15.87,33.38,89.91,6.69
2020-01-02,0 days 10:43:00,000010.SZ,71.45,47.93,19.6,74.72,53.17,62.2
2020-01-02,0 days 10:44:00,000010.SZ,68.66,45.12,35.48,42.13,80.35,78.4
2020-01-02,0 days 10:45:00,000010.SZ,30.87,11.73,39.38,11.81,72.72,37.65
2020-01-02,0 days 10:46:00,000010.SZ,36.81,74.92,57.73,90.68,81.03,62.6
2020-01-02,0 days 10:47:00,000010.SZ,47.45,21.33,8.6,42.01,2.66,16.11
2020-01-02,0 days 10:48:00,000010.SZ,60.8,32.11,59.28,67.56,92.65,90.04
2020-01-02,0 days 10:49:00,000010.SZ,54.26,29.12,86.22,93.35,56.19,84.51
2020-01-02,0 days 10:50:00,000010.SZ,78.69,59.96,15.46,55.28,17.07,87.39
2020-01-02,0 days 10:51:00,000010.SZ,48.46,29.52,65.07,91.92,14.29,48.32
2020-01-02,0 days 10:52:00,000010.SZ,7.96,82.63,33.21,45.62,61.18,70.68
2020-01-02,0 days 10:53:00,000010.SZ,54.02,75.13,86.11,90.38,94.14,24.82
2020-01-02,0 days 10:54:00,000010.SZ,77.22,92.67,24.67,90.07,3.22,95.5
2020-01-02,0 days 10:55:00,000010.SZ,78.45,90.31,67.07,99.62,13.0,94.39
2020-01-02,0 days 10:56:00,000010.SZ,18.67,58.81,51.25,75.78,21.85,99.98
2020-01-02,0 days 10:57:00,000010.SZ,77.67,60.58,61.89,60.09,56.4,39.09
2020-01-02,0 days 10:58:00,000010.SZ,77.95,43.16,45.43,80.02,8.77,58.6
2020-01-02,0 days 10:59:00,000010.SZ,95.34,52.52,86.81,42.69,47.27,33.81
2020-01-02,0 days 11:00:00,000010.SZ,26.14,6.17,58.19,59.13,66.73,40.64
2020-01-02,0 days 11:01:00,000010.SZ,26.53,2.53,43.9,12.18,75.4,30.9
2020-01-02,0 days 11:02:00,000010.SZ,55.35,33.94,69.51,40.59,10.09,41.75
2020-01-02,0 days 11:03:00,000010.SZ,48.25,27.38,46.85,28.16,78.44,95.33
2020-01-02,0 days 11:04:00,000010.SZ,25.81,20.85,4.03,32.2,18.61,64.76
2020-01-02,0 days 11:05:00,000010.SZ,18.88,20.81,64.6,27.99,34.3,92.39
2020-01-02,0 days 11:06:00,000010.SZ,21.31,83.03,8.04,55.72,83.91,93.95
2020-01-02,0 days 11:07:00,000010.SZ,81.26,71.16,23.58,45.61,25.33,40.4
2020-01-02,0 days 11:08:00,000010.SZ,21.56,74.19,17.64,93.88,24.28,95.41
2020-01-02,0 days 11:09:00,000010.SZ,79.24,68.17,62.66,71.74,39.39,17.91
2020-01-02,0 days 11:10:00,000010.SZ,10.73,75.66,59.52,96.9,79.68,39.46
2020-01-02,0 days 11:11:00,000010.SZ,9.18,97.08,23.54,95.02,7.68,15.3
2020-01-02,0 days 11:12:00,000010.SZ,18.21,64.6,20.82,6.94,32.02,21.09
2020-01-02,0 days 11:13:00,000010.SZ,74.05,35.55,2.59,39.62,32.89,12.78
2020-01-02,0 days 11:14:00,000010.SZ,15.93,77.3,61.75,19.94,13.41,17.32
2020-01-02,0 days 11:15:00,000010.SZ,13.38,36.57,13.23,95.17,15.58,20.18
2020-01-02,0 days 11:16:00,000010.SZ,97.17,91.47,58.27,29.89,70.24,51.97
2020-01-02,0 days 11:17:00,000010.SZ,14.66,14.46,24.47,11.07,87.13,95.34
2020-01-02,0 days 11:18:00,000010.SZ,52.95,79.49,79.05,4.03,50.25,18.83
2020-01-02,0 days 11:19:00,000010.SZ,12.43,6.9,26.59,72.42,97.1,51.62
2020-01-02,0 days 11:20:00,000010.SZ,56.95,70.39,54.35,98.41,19.67,98.82
2020-01-02,0 days 11:21:00,000010.SZ,99.78,27.01,66.29,62.22,84.61,90.78
2020-01-02,0 days 11:22:00,000010.SZ,98.18,30.53,90.56,42.66,34.47,82.26
2020-01-02,0 days 11:23:00,000010.SZ,42.88,85.97,72.59,50.91,54.43,27.16
2020-01-02,0 days 11:24:00,000010.SZ,35.65,26.86,61.71,91.35,13.59,63.89
2020-01-02,0 days 11:25:00,000010.SZ,70.43,45.3,25.92,71.81,56.58,87.23
2020-01-02,0 days 11:26:00,000010.SZ,81.24,8.36,90.59,83.85,27.67,69.72
2020-01-02,0 days 11:27:00,000010.SZ,77.36,73.49,34.09,71.28,89.35,94.67
2020-01-02,0 days 11:28:00,000010.SZ,56.0,13.38,89.87,14.78,49.23,17.33
2020-01-02,0 days 11:29:00,000010.SZ,65.51,43.26,8.56,89.08,46.7,2.1
2020-01-02,0 days 11:30:00,000010.SZ,42.72,1.98,26.18,58.91,42.97,31.42
2020-01-02,0 days 13:01:00,000010.SZ,96.54,95.42,81.19,15.61,29.31,21.28
2020-01-02,0 days 13:02:00,000010.SZ,12.9,51.01,56.75,25.37,64.27,49.84
2020-01-02,0 days 13:03:00,000010.SZ,11.84,10.76,2.85,28.3,17.83,79.12
2020-01-02,0 days 13:04:00,000010.SZ,72.79,66.64,84.19,27.85,75.11,38.59
2020-01-02,0 days 13:05:00,000010.SZ,67.55,70.08,84.95,93.98,7.7,60.14
2020-01-02,0 days 13:06:00,000010.SZ,33.82,22.82,43.42,95.26,13.3,26.8
2020-01-02,0 days 13:07:00,000010.SZ,34.46,22.82,14.89,58.48,30.0,72.61
2020-01-02,0 days 13:08:00,000010.SZ,14.35,84.75,43.16,21.26,78.19,7.85
2020-01-02,0 days 13:09:00,000010.SZ,90.46,7.72,29.81,13.74,32.83,56.42
2020-01-02,0 days 13:10:00,000010.SZ,30.84,51.14,31.2,88.01,69.36,23.26
2020-01-02,0 days 13:11:00,000010.SZ,80.82,22.87,58.96,44.36,68.57,13.81
2020-01-02,0 days 13:12:00,000010.SZ,57.23,82.62,3.82,21.75,58.39,92.91
2020-01-02,0 days 13:13:00,000010.SZ,97.7,80.36,88.44,66.87,75.92,61.87
2020-01-02,0 days 13:14:00,000010.SZ,14.73,91.53,3.77,12.0,32.15,45.23
2020-01-02,0 days 13:15:00,000010.SZ,21.52,93.55,84.01,33.58,44.14,11.19
2020-01-02,0 days 13:16:00,000010.SZ,43.25,79.18,38.37,87.03,34.8,59.67
2020-01-02,0 days 13:17:00,000010.SZ,81.54,89.07,3.56,44.17,82.56,61.4
2020-01-02,0 days 13:18:00,000010.SZ,92.01,44.56,10.81,63.37,89.08,85.7
2020-01-02,0 days 13:19:00,000010.SZ,10.26,71.6,67.98,37.51,18.63,59.17
2020-01-02,0 days 13:20:00,000010.SZ,66.02,46.19,63.19,48.34,4.61,34.63
2020-01-02,0 days 13:21:00,000010.SZ,39.44,56.44,29.01,54.36,35.35,24.01
2020-01-02,0 days 13:22:00,000010.SZ,64.72,56.2,24.88,31.6,14.32,20.16
2020-01-02,0 days 13:23:00,000010.SZ,72.24,12.88,44.05,31.83,95.05,58.64
2020-01-02,0 days 13:24:00,000010.SZ,66.22,13.76,51.71,60.42,41.98,14.3
2020-01-02,0 days 13:25:00,000010.SZ,72.71,54.07,37.59,85.03,69.77,98.35
2020-01-02,0 days 13:26:00,000010.SZ,97.15,71.02,55.8,37.71,63.88,52.75
2020-01-02,0 days 13:27:00,000010.SZ,81.35,29.27,60.69,58.95,44.66,97.96
2020-01-02,0 days 13:28:00,000010.SZ,21.33,9.79,97.77,12.07,51.13,9.06
2020-01-02,0 days 13:29:00,000010.SZ,35.68,3.49,73.56,30.44,29.87,86.05
2020-01-02,0 days 13:30:00,000010.SZ,57.17,40.58,49.35,13.75,10.84,72.34
2020-01-02,0 days 13:31:00,000010.SZ,87.8,18.31,27.71,91.0,75.97,27.32
2020-01-02,0 days 13:32:00,000010.SZ,56.33,90.24,93.9,46.62,83.04,18.5
2020-01-02,0 days 13:33:00,000010.SZ,32.81,60.96,28.41,40.42,42.05,48.9
2020-01-02,0 days 13:34:00,000010.SZ,15.21,67.24,5.59,63.56,28.57,48.55
2020-01-02,0 days 13:35:00,000010.SZ,11.74,15.29,32.68,51.88,87.57,82.09
2020-01-02,0 days 13:36:00,000010.SZ,9.9,35.79,66.76,94.72,22.21,53.45
2020-01-02,0 days 13:37:00,000010.SZ,24.73,31.96,83.24,38.16,35.21,17.07
2020-01-02,0 days 13:38:00,000010.SZ,78.76,38.94,82.68,20.11,76.79,73.06
2020-01-02,0 days 13:39:00,000010.SZ,22.91,29.35,81.04,38.35,19.0,57.17
2020-01-02,0 days 13:40:00,000010.SZ,19.39,60.04,95.49,77.9,61.31,35.77
2020-01-02,0 days 13:41:00,000010.SZ,17.66,35.09,31.03,6.76,23.04,74.89
2020-01-02,0 days 13:42:00,000010.SZ,28.43,28.59,79.6,4.7,5.09,47.98
2020-01-02,0 days 13:43:00,000010.SZ,76.05,6.51,58.16,1.97,97.6,37.56
2020-01-02,0 days 13:44:00,000010.SZ,83.58,56.16,31.36,10.57,38.45,71.59
2020-01-02,0 days 13:45:00,000010.SZ,57.32,33.45,96.19,92.0,65.85,25.56
2020-01-02,0 days 13:46:00,000010.SZ,17.42,52.94,17.61,87.46,48.56,10.08
2020-01-02,0 days 13:47:00,000010.SZ,12.3,61.61,37.21,79.46,98.9,52.18
2020-01-02,0 days 13:48:00,000010.SZ,63.87,78.15,11.07,70.29,80.91,89.52
2020-01-02,0 days 13:49:00,000010.SZ,8.13,66.33,65.17,38.58,88.55,74.31
2020-01-02,0 days 13:50:00,000010.SZ,94.66,55.04,42.26,35.81,23.97,14.32
2020-01-02,0 days 13:51:00,000010.SZ,81.28,38.44,54.34,71.54,24.96,94.76
2020-01-02,0 days 13:52:00,000010.SZ,96.53,85.32,63.91,55.41,94.3,17.56
2020-01-02,0 days 13:53:00,000010.SZ,55.38,56.75,56.83,26.8,60.79,36.0
2020-01-02,0 days 13:54:00,000010.SZ,34.41,73.15,86.01,78.93,94.94,19.48
2020-01-02,0 days 13:55:00,000010.SZ,83.85,34.22,49.37,39.44,87.95,30.44
2020-01-02,0 days 13:56:00,000010.SZ,34.64,46.01,44.1,10.08,63.42,30.27
