2020-01-02,0 days 10:43:00,00008.SZ,48.2,18.1,49.04,71.82,8.49,82.26
2020-01-02,0 days 10:44:00,00008.SZ,16.47,41.49,74.23,23.89,42.76,30.28
2020-01-02,0 days 10:45:00,00008.SZ,94.55,6.47,82.78,26.44,88.19,47.58
2020-01-02,0 days 10:46:00,00008.SZ,90.5,69.17,17.88,64.99,31.5,32.25
2020-01-02,0 days 10:47:00,00008.SZ,78.23,29.04,7.47,83.41,69.44,72.89
2020-01-02,0 days 10:48:00,00008.SZ,6.25,14.97,23.59,93.49,80.53,5.83
2020-01-02,0 days 10:49:00,00008.SZ,44.34,61.62,98.72,74.47,44.26,71.48
2020-01-02,0 days 10:50:00,00008.SZ,9.68,94.08,76.77,91.32,54.1,95.82
2020-01-02,0 days 10:51:00,00008.SZ,73.99,75.84,7.8,79.28,29.35,5.13
2020-01-02,0 days 10:52:00,00008.SZ,24.94,85.98,28.71,13.48,10.62,8.03
2020-01-02,0 days 10:53:00,00008.SZ,46.58,92.88,82.62,60.16,66.9,85.32
2020-01-02,0 days 10:54:00,00008.SZ,16.18,6.45,37.8,87.96,47.36,28.26
2020-01-02,0 days 10:55:00,00008.SZ,98.57,25.98,1.43,77.71,52.44,23.43
2020-01-02,0 days 10:56:00,00008.SZ,35.69,27.62,92.45,35.64,88.56,16.02
2020-01-02,0 days 10:57:00,00008.SZ,75.66,35.09,95.95,25.15,68.01,41.08
2020-01-02,0 days 10:58:00,00008.SZ,1.43,10.22,64.03,83.52,89.26,10.67
2020-01-02,0 days 10:59:00,00008.SZ,98.9,4.27,17.84,72.75,78.53,24.58
2020-01-02,0 days 11:00:00,00008.SZ,20.0,78.1,14.92,4.31,70.65,34.03
2020-01-02,0 days 11:01:00,00008.SZ,94.87,9.54,35.54,24.31,26.33,24.33
2020-01-02,0 days 11:02:00,00008.SZ,26.01,91.69,28.67,57.29,71.27,52.93
2020-01-02,0 days 11:03:00,00008.SZ,16.54,43.26,83.23,13.2,53.32,30.32
2020-01-02,0 days 11:04:00,00008.SZ,46.07,25.66,89.59,45.54,74.57,64.8
2020-01-02,0 days 11:05:00,00008.SZ,74.06,62.74,34.45,59.13,57.37,73.59
2020-01-02,0 days 11:06:00,00008.SZ,36.16,11.56,88.59,55.54,16.27,10.16
2020-01-02,0 days 11:07:00,00008.SZ,58.91,49.41,20.08,49.85,99.34,38.85
2020-01-02,0 days 11:08:00,00008.SZ,93.84,89.29,87.97,19.76,24.55,60.06
2020-01-02,0 days 11:09:00,00008.SZ,97.52,1.85,60.1,57.4,88.75,70.57
2020-01-02,0 days 11:10:00,00008.SZ,6.41,19.5,24.8,87.85,22.93,67.32
2020-01-02,0 days 11:11:00,00008.SZ,59.28,49.42,50.11,74.37,22.68,13.95
2020-01-02,0 days 11:12:00,00008.SZ,61.57,40.93,8.64,18.82,68.95,9.39
2020-01-02,0 days 11:13:00,00008.SZ,26.66,42.68,17.69,78.68,41.11,27.21
2020-01-02,0 days 11:14:00,00008.SZ,56.2,68.87,16.4,31.83,67.96,49.72
2020-01-02,0 days 11:15:00,00008.SZ,41.01,98.75,23.01,45.88,99.72,88.61
2020-01-02,0 days 11:16:00,00008.SZ,12.64,82.66,45.06,2.44,12.33,74.13
2020-01-02,0 days 11:17:00,00008.SZ,21.33,11.41,98.29,82.31,55.82,96.45
2020-01-02,0 days 11:18:00,00008.SZ,96.36,62.28,44.73,64.54,3.97,60.93
2020-01-02,0 days 11:19:00,00008.SZ,11.85,13.64,95.23,94.24,93.39,4.64
2020-01-02,0 days 11:20:00,00008.SZ,24.91,21.68,73.34,97.13,56.32,94.79
2020-01-02,0 days 11:21:00,00008.SZ,18.56,89.18,32.84,57.72,16.89,94.83
2020-01-02,0 days 11:22:00,00008.SZ,62.65,42.98,53.31,75.72,34.62,59.99
2020-01-02,0 days 11:23:00,00008.SZ,59.72,8.44,29.31,98.22,25.11,46.7
2020-01-02,0 days 11:24:00,00008.SZ,39.57,33.25,65.55,65.48,19.46,3.46
2020-01-02,0 days 11:25:00,00008.SZ,14.68,56.42,21.46,36.18,59.51,41.71
2020-01-02,0 days 11:26:00,00008.SZ,69.85,24.96,96.64,21.66,12.39,86.13
2020-01-02,0 days 11:27:00,00008.SZ,13.16,10.89,85.28,66.7,32.2,15.09
2020-01-02,0 days 11:28:00,00008.SZ,39.76,94.53,95.9,31.8,91.52,82.34
2020-01-02,0 days 11:29:00,00008.SZ,15.31,22.3,21.55,19.03,78.68,64.55
2020-01-02,0 days 11:30:00,00008.SZ,7.3,84.08,94.69,44.17,56.45,9.45
2020-01-02,0 days 13:01:00,00008.SZ,15.55,58.83,7.15,89.17,19.06,96.56
2020-01-02,0 days 13:02:00,00008.SZ,64.4,8.29,86.16,27.79,74.04,65.21
2020-01-02,0 days 13:03:00,00008.SZ,69.94,21.96,45.22,47.15,89.02,23.3
2020-01-02,0 days 13:04:00,00008.SZ,21.5,64.43,44.84,62.76,21.97,56.05
2020-01-02,0 days 13:05:00,00008.SZ,39.35,46.82,27.02,59.7,27.91,25.84
2020-01-02,0 days 13:06:00,00008.SZ,29.81,80.75,22.94,74.28,94.59,65.67
2020-01-02,0 days 13:07:00,00008.SZ,24.49,35.21,31.42,52.68,9.08,43.69
2020-01-02,0 days 13:08:00,00008.SZ,65.15,38.75,63.89,48.89,61.31,79.98
2020-01-02,0 days 13:09:00,00008.SZ,20.15,8.14,59.95,89.55,25.98,91.44
2020-01-02,0 days 13:10:00,00008.SZ,47.95,86.45,19.77,31.84,4.76,94.39
2020-01-02,0 days 13:11:00,00008.SZ,15.06,38.04,73.74,19.41,72.1,9.9
2020-01-02,0 days 13:12:00,00008.SZ,92.76,82.44,81.91,85.75,94.27,74.04
2020-01-02,0 days 13:13:00,00008.SZ,77.05,94.5,62.99,92.3,51.22,10.41
2020-01-02,0 days 13:14:00,00008.SZ,8.91,7.05,98.59,63.07,39.57,92.98
2020-01-02,0 days 13:15:00,00008.SZ,95.99,36.07,63.24,10.73,66.44,93.21
2020-01-02,0 days 13:16:00,00008.SZ,31.27,44.65,80.79,11.76,64.57,21.51
2020-01-02,0 days 13:17:00,00008.SZ,60.91,31.54,75.37,89.21,16.15,97.36
2020-01-02,0 days 13:18:00,00008.SZ,40.73,71.63,84.41,30.29,21.2,34.15
2020-01-02,0 days 13:19:00,00008.SZ,75.17,24.43,32.4,77.29,62.52,49.61
2020-01-02,0 days 13:20:00,00008.SZ,71.88,13.92,90.38,57.56,33.87,6.97
2020-01-02,0 days 13:21:00,00008.SZ,8.22,95.26,63.32,72.57,39.01,35.3
2020-01-02,0 days 13:22:00,00008.SZ,13.05,34.95,38.93,1.28,2.03,50.67
2020-01-02,0 days 13:23:00,00008.SZ,22.44,91.49,85.21,36.59,83.28,94.72
2020-01-02,0 days 13:24:00,00008.SZ,14.94,98.96,58.0,16.88,49.53,30.53
2020-01-02,0 days 13:25:00,00008.SZ,22.39,2.19,1.16,91.76,23.9,5.16
2020-01-02,0 days 13:26:00,00008.SZ,45.92,2.1,8.45,94.55,29.97,2.07
2020-01-02,0 days 13:27:00,00008.SZ,88.26,44.99,58.91,1.32,87.67,68.45
2020-01-02,0 days 13:28:00,00008.SZ,6.35,34.45,13.01,95.94,7.58,92.95
2020-01-02,0 days 13:29:00,00008.SZ,77.97,65.12,94.89,76.96,41.76,71.0
2020-01-02,0 days 13:30:00,00008.SZ,41.85,80.82,91.14,93.24,63.52,68.22
2020-01-02,0 days 13:31:00,00008.SZ,2.32,80.13,44.69,29.27,16.9,84.38
2020-01-02,0 days 13:32:00,00008.SZ,63.55,9.48,90.08,4.91,27.84,25.82
2020-01-02,0 days 13:33:00,00008.SZ,64.54,83.63,25.41,70.25,73.58,34.59
2020-01-02,0 days 13:34:00,00008.SZ,87.34,15.81,35.84,53.66,77.05,22.07
2020-01-02,0 days 13:35:00,00008.SZ,86.19,68.33,32.74,63.91,70.7,70.57
2020-01-02,0 days 13:36:00,00008.SZ,49.84,66.47,38.15,97.38,22.0,53.94
2020-01-02,0 days 13:37:00,00008.SZ,14.63,49.09,79.35,53.54,88.64,75.13
2020-01-02,0 days 13:38:00,00008.SZ,5.21,56.55,11.83,93.2,15.38,47.87
2020-01-02,0 days 13:39:00,00008.SZ,3.41,9.27,5.92,18.18,59.33,23.28
2020-01-02,0 days 13:40:00,00008.SZ,52.1,87.24,18.61,58.68,73.96,38.53
2020-01-02,0 days 13:41:00,00008.SZ,61.22,80.26,5.86,10.14,44.25,52.91
2020-01-02,0 days 13:42:00,00008.SZ,3.91,57.59,6.06,31.1,44.05,88.65
2020-01-02,0 days 13:43:00,00008.SZ,13.25,75.12,74.77,85.2,45.92,28.47
2020-01-02,0 days 13:44:00,00008.SZ,39.04,7.83,84.35,75.29,40.83,21.99
2020-01-02,0 days 13:45:00,00008.SZ,43.97,63.07,83.96,45.75,19.02,50.76
2020-01-02,0 days 13:46:00,00008.SZ,3.84,25.46,87.0,32.31,36.17,75.54
2020-01-02,0 days 13:47:00,00008.SZ,69.72,16.61,54.49,98.85,53.13,75.14
2020-01-02,0 days 13:48:00,00008.SZ,51.27,70.48,79.14,92.16,17.72,40.34
2020-01-02,0 days 13:49:00,00008.SZ,78.95,52.67,62.44,20.21,50.84,17.76
2020-01-02,0 days 13:50:00,00008.SZ,32.01,54.76,34.2,50.68,44.37,68.45
2020-01-02,0 days 13:51:00,00008.SZ,63.86,88.48,13.88,36.32,60.68,6.0
2020-01-02,0 days 13:52:00,00008.SZ,6.42,60.47,47.29,3.18,1.08,88.19
2020-01-02,0 days 13:53:00,00008.SZ,16.73,19.74,39.84,11.01,46.31,6.68
2020-01-02,0 days 13:54:00,00008.SZ,82.44,2.07,51.35,44.48,66.64,56.53
2020-01-02,0 days 13:55:00,00008.SZ,58.73,99.54,6.61,68.52,46.3,54.02
2020-01-02,0 days 13:56:00,00008.SZ,4.61,25.19,9.15,19.59,77.98,87.99
2020-01-02,0 days 13:57:00,00008.SZ,12.79,10.52,26.45,30.24,62.08,84.57
2020-01-02,0 days 13:58:00,00008.SZ,53.1,91.86,52.34,65.96,83.89,20.91
2020-01-02,0 days 13:59:00,00008.SZ,4.76,40.83,10.73,86.5,43.61,85.3
2020-01-02,0 days 14:00:00,00008.SZ,57.43,91.54,36.66,17.35,9.56,6.02
2020-01-02,0 days 14:01:00,00008.SZ,69.0,71.55,96.47,19.67,14.73,92.12
2020-01-02,0 days 14:02:00,00008.SZ,25.44,1.08,34.62,96.42,90.18,99.64
2020-01-02,0 days 14:03:00,00008.SZ,28.78,18.43,44.06,5.98,76.52,72.28
2020-01-02,0 days 14:04:00,00008.SZ,64.54,34.2,56.76,44.27,45.19,76.33
2020-01-02,0 days 14:05:00,00008.SZ,57.29,16.94,88.68,81.5,71.65,45.42
2020-01-02,0 days 14:06:00,00008.SZ,51.46,12.5,86.17,48.69,82.1,40.1
2020-01-02,0 days 14:07:00,00008.SZ,61.48,78.15,72.36,64.49,4.72,45.13
2020-01-02,0 days 14:08:00,00008.SZ,80.8,16.54,49.63,61.52,26.06,73.12
2020-01-02,0 days 14:09:00,00008.SZ,12.93,86.7,58.49,40.49,51.76,25.79
2020-01-02,0 days 14:10:00,00008.SZ,60.86,36.08,4.74,90.06,90.44,73.66
2020-01-02,0 days 14:11:00,00008.SZ,95.68,23.29,95.89,88.27,27.23,56.63
2020-01-02,0 days 14:12:00,00008.SZ,31.96,8.49,88.63,51.0,81.75,42.24
2020-01-02,0 days 14:13:00,00008.SZ,99.14,17.98,2.51,97.32,60.57,31.99
2020-01-02,0 days 14:14:00,00008.SZ,34.58,61.37,16.95,26.28,2.42,38.69
2020-01-02,0 days 14:15:00,00008.SZ,82.08,63.37,55.24,4.78,39.03,36.29
2020-01-02,0 days 14:16:00,00008.SZ,57.21,75.0,1.31,82.14,83.82,22.26
2020-01-02,0 days 14:17:00,00008.SZ,5.89,18.39,98.36,19.42,55.19,85.63
2020-01-02,0 days 14:18:00,00008.SZ,89.86,13.06,27.36,99.02,74.14,29.1
2020-01-02,0 days 14:19:00,00008.SZ,83.46,65.93,52.25,2.5,52.48,70.12
2020-01-02,0 days 14:20:00,00008.SZ,37.52,87.49,57.3,94.34,76.01,87.13
2020-01-02,0 days 14:21:00,00008.SZ,4.94,11.86,1.27,25.54,90.32,60.43
2020-01-02,0 days 14:22:00,00008.SZ,38.92,57.1,11.91,20.6,29.66,97.63
2020-01-02,0 days 14:23:00,00008.SZ,37.03,36.4,78.94,87.44,51.48,85.3
2020-01-02,0 days 14:24:00,00008.SZ,85.42,37.75,23.6,59.72,49.01,66.35
2020-01-02,0 days 14:25:00,00008.SZ,45.53,36.42,76.28,43.59,9.21,28.95
2020-01-02,0 days 14:26:00,00008.SZ,6.01,55.95,22.31,96.53,14.21,71.67
2020-01-02,0 days 14:27:00,00008.SZ,91.95,81.72,4.9,42.13,68.32,7.46
2020-01-02,0 days 14:28:00,00008.SZ,70.75,4.24,31.65,72.98,63.1,51.04
2020-01-02,0 days 14:29:00,00008.SZ,63.82,48.96,74.32,32.93,41.03,93.66
2020-01-02,0 days 14:30:00,00008.SZ,11.17,98.83,32.2,31.16,19.28,19.18
2020-01-02,0 days 14:31:00,00008.SZ,54.45,8.67,32.88,81.51,74.07,19.71
2020-01-02,0 days 14:32:00,00008.SZ,41.88,26.47,10.09,16.86,17.33,93.0
2020-01-02,0 days 14:33:00,00008.SZ,71.27,70.59,43.45,56.52,94.82,27.89
2020-01-02,0 days 14:34:00,00008.SZ,13.36,16.26,60.16,76.95,10.18,37.42
2020-01-02,0 days 14:35:00,00008.SZ,87.86,33.06,89.92,58.01,14.2,18.41
2020-01-02,0 days 14:36:00,00008.SZ,85.65,57.57,76.18,85.04,33.56,43.94
2020-01-02,0 days 14:37:00,00008.SZ,71.28,74.55,45.37,40.63,59.35,38.3
2020-01-02,0 days 14:38:00,00008.SZ,61.66,23.92,44.8,46.61,67.89,96.8
2020-01-02,0 days 14:39:00,00008.SZ,97.29,11.17,68.93,92.62,75.32,65.44
2020-01-02,0 days 14:40:00,00008.SZ,1.6,32.66,49.32,64.9,31.71,81.45
2020-01-02,0 days 14:41:00,00008.SZ,63.58,40.12,20.93,68.34,28.69,95.25
2020-01-02,0 days 14:42:00,00008.SZ,24.01,4.76,8.35,74.56,83.47,48.64
2020-01-02,0 days 14:43:00,00008.SZ,68.17,67.14,41.58,99.12,18.82,56.54
2020-01-02,0 days 14:44:00,00008.SZ,43.34,59.35,68.08,2.69,66.82,52.8
2020-01-02,0 days 14:45:00,00008.SZ,85.88,44.17,92.92,68.84,4.01,19.38
2020-01-02,0 days 14:46:00,00008.SZ,79.76,46.68,45.65,74.61,12.09,84.25
2020-01-02,0 days 14:47:00,00008.SZ,16.72,11.09,69.21,84.99,55.74,95.54
2020-01-02,0 days 14:48:00,00008.SZ,41.7,16.68,68.94,92.57,2.71,80.35
2020-01-02,0 days 14:49:00,00008.SZ,25.12,6.06,39.35,89.99,89.92,42.83
2020-01-02,0 days 14:50:00,00008.SZ,72.23,49.6,92.07,36.93,76.9,88.27
2020-01-02,0 days 14:51:00,00008.SZ,44.5,82.77,64.71,44.36,36.41,43.05
2020-01-02,0 days 14:52:00,00008.SZ,47.79,15.81,11.32,35.96,18.17,1.1
2020-01-02,0 days 14:53:00,00008.SZ,40.51,8.38,97.63,66.04,68.1,42.98
2020-01-02,0 days 14:54:00,00008.SZ,96.16,45.08,15.71,73.19,80.58,9.18
2020-01-02,0 days 14:55:00,00008.SZ,37.36,25.74,13.72,34.46,94.76,38.75
2020-01-02,0 days 14:56:00,00008.SZ,83.42,56.32,7.01,15.59,26.86,60.17
2020-01-02,0 days 14:57:00,00008.SZ,85.03,81.19,4.81,3.98,53.63,53.16
2020-01-02,0 days 15:00:00,00008.SZ,6.03,30.61,77.29,59.61,82.84,17.91
2020-01-02,0 days 09:25:00,00009.SZ,71.9,18.27,87.98,64.81,62.05,45.7
2020-01-02,0 days 09:31:00,00009.SZ,97.91,68.74,82.19,29.48,5.38,56.41
2020-01-02,0 days 09:32:00,00009.SZ,77.73,73.59,4.48,39.8,89.07,45.69
2020-01-02,0 days 09:33:00,00009.SZ,88.3,11.43,13.15,82.85,81.73,24.77
2020-01-02,0 days 09:34:00,00009.SZ,21.01,40.03,3.43,49.28,41.0,45.3
2020-01-02,0 days 09:35:00,00009.SZ,22.16,24.26,98.61,88.54,80.61,25.97
2020-01-02,0 days 09:36:00,00009.SZ,25.1,75.65,22.69,24.47,26.64,62.59
2020-01-02,0 days 09:37:00,00009.SZ,94.59,37.61,54.31,73.51,9.43,70.1
2020-01-02,0 days 09:38:00,00009.SZ,51.94,85.36,88.25,50.55,52.46,19.8
2020-01-02,0 days 09:39:00,00009.SZ,43.82,84.93,91.44,52.59,1.73,77.17
2020-01-02,0 days 09:40:00,00009.SZ,17.89,73.51,90.06,17.83,40.02,20.79
2020-01-02,0 days 09:41:00,00009.SZ,22.61,56.31,24.25,20.43,19.51,69.65
2020-01-02,0 days 09:42:00,00009.SZ,81.28,41.67,89.75,96.64,3.85,5.78
2020-01-02,0 days 09:43:00,00009.SZ,66.26,36.55,25.06,76.09,63.9,48.93
2020-01-02,0 days 09:44:00,00009.SZ,8.35,8.35,57.39,51.4,4.59,62.45
2020-01-02,0 days 09:45:00,00009.SZ,19.81,68.62,30.91,77.44,23.0,17.75
2020-01-02,0 days 09:46:00,00009.SZ,82.11,36.8,47.1,92.44,58.95,86.89
2020-01-02,0 days 09:47:00,00009.SZ,61.57,86.18,77.69,39.32,41.08,34.78
2020-01-02,0 days 09:48:00,00009.SZ,35.66,23.21,55.92,55.94,4.38,46.92
2020-01-02,0 days 09:49:00,00009.SZ,56.35,93.86,74.25,42.62,97.09,51.01
2020-01-02,0 days 09:50:00,00009.SZ,88.34,4.47,8.85,42.58,82.4,62.79
2020-01-02,0 days 09:51:00,00009.SZ,62.68,64.33,45.17,10.8,51.66,14.33
2020-01-02,0 days 09:52:00,00009.SZ,73.31,10.34,50.41,57.35,51.57,26.9
2020-01-02,0 days 09:53:00,00009.SZ,21.53,57.91,54.76,88.78,48.21,5.31
2020-01-02,0 days 09:54:00,00009.SZ,11.47,78.44,81.14,35.69,15.27,13.25
2020-01-02,0 days 09:55:00,00009.SZ,98.39,81.51,71.69,2.91,36.15,66.58
2020-01-02,0 days 09:56:00,00009.SZ,91.4,99.35,16.29,19.7,61.78,3.11
2020-01-02,0 days 09:57:00,00009.SZ,9.4,91.01,34.4,5.83,34.3,21.12
2020-01-02,0 days 09:58:00,00009.SZ,37.32,45.26,74.48,41.63,83.14,78.84
2020-01-02,0 days 09:59:00,00009.SZ,6.47,2.95,22.09,94.87,17.05,91.12
2020-01-02,0 days 10:00:00,00009.SZ,88.54,57.38,83.22,4.76,55.27,60.35
2020-01-02,0 days 10:01:00,00009.SZ,46.1,35.95,76.58,22.79,60.37,28.34
2020-01-02,0 days 10:02:00,00009.SZ,20.93,4.18,58.04,97.22,67.6,92.08
2020-01-02,0 days 10:03:00,00009.SZ,68.72,95.95,75.23,87.82,76.73,41.64
2020-01-02,0 days 10:04:00,00009.SZ,50.36,38.7,41.22,67.19,17.64,47.81
2020-01-02,0 days 10:05:00,00009.SZ,3.21,11.75,51.28,72.81,41.23,35.16
2020-01-02,0 days 10:06:00,00009.SZ,36.87,84.71,13.85,41.83,88.52,62.25
2020-01-02,0 days 10:07:00,00009.SZ,2.49,30.19,23.77,13.38,22.01,85.64
2020-01-02,0 days 10:08:00,00009.SZ,32.44,81.13,93.91,12.95,69.8,6.8
2020-01-02,0 days 10:09:00,00009.SZ,7.03,15.83,43.28,5.06,20.62,21.89
2020-01-02,0 days 10:10:00,00009.SZ,13.44,89.92,6.67,73.68,78.38,58.97
2020-01-02,0 days 10:11:00,00009.SZ,27.94,58.68,8.91,50.38,2.88,93.23
2020-01-02,0 days 10:12:00,00009.SZ,87.12,49.97,83.59,11.22,35.87,3.49
2020-01-02,0 days 10:13:00,00009.SZ,17.39,88.29,50.25,84.73,17.3,40.65
2020-01-02,0 days 10:14:00,00009.SZ,55.95,71.24,91.3,21.89,92.41,84.2
2020-01-02,0 days 10:15:00,00009.SZ,30.15,61.54,5.96,6.88,69.01,58.14
2020-01-02,0 days 10:16:00,00009.SZ,97.27,18.86,15.68,45.14,29.52,69.59
2020-01-02,0 days 10:17:00,00009.SZ,49.01,80.9,15.17,4.98,38.82,32.9
2020-01-02,0 days 10:18:00,00009.SZ,68.61,40.07,5.54,59.37,36.93,91.69
2020-01-02,0 days 10:19:00,00009.SZ,86.32,17.1,72.76,25.51,94.57,26.6
2020-01-02,0 days 10:20:00,00009.SZ,72.57,98.51,75.98,19.44,78.08,73.22
2020-01-02,0 days 10:21:00,00009.SZ,41.32,34.99,96.81,60.48,1.25,47.75
2020-01-02,0 days 10:22:00,00009.SZ,87.9,6.94,99.67,73.78,34.08,10.04
2020-01-02,0 days 10:23:00,00009.SZ,33.15,93.11,43.34,44.51,74.71,49.85
2020-01-02,0 days 10:24:00,00009.SZ,70.75,55.15,72.15,66.01,62.47,65.68
2020-01-02,0 days 10:25:00,00009.SZ,27.82,98.08,85.67,39.74,60.02,94.3
2020-01-02,0 days 10:26:00,00009.SZ,48.85,93.19,72.91,25.27,89.15,89.25
2020-01-02,0 days 10:27:00,00009.SZ,68.55,69.2,78.74,82.33,12.93,19.31
2020-01-02,0 days 10:28:00,00009.SZ,37.54,12.05,77.39,3.09,50.1,25.69
2020-01-02,0 days 10:29:00,00009.SZ,84.99,58.68,2.46,44.87,28.87,70.15
2020-01-02,0 days 10:30:00,00009.SZ,35.48,27.15,1.94,15.55,26.98,66.48
2020-01-02,0 days 10:31:00,00009.SZ,25.77,55.45,2.33,25.47,32.47,97.01
2020-01-02,0 days 10:32:00,00009.SZ,39.96,36.2,41.77,20.91,63.55,30.86
2020-01-02,0 days 10:33:00,00009.SZ,7.95,68.54,97.29,94.76,41.15,94.39
2020-01-02,0 days 10:34:00,00009.SZ,96.04,90.8,79.21,90.81,56.79,41.83
2020-01-02,0 days 10:35:00,00009.SZ,46.03,82.58,71.28,88.36,34.05,16.33
2020-01-02,0 days 10:36:00,00009.SZ,90.71,47.64,73.79,14.53,5.03,79.97
2020-01-02,0 days 10:37:00,00009.SZ,32.39,89.95,32.46,93.65,11.08,8.91
2020-01-02,0 days 10:38:00,00009.SZ,11.45,69.83,20.17,77.29,38.98,8.69
2020-01-02,0 days 10:39:00,00009.SZ,80.4,15.4,30.66,61.37,13.13,87.91
2020-01-02,0 days 10:40:00,00009.SZ,27.04,63.23,15.36,8.52,99.11,83.11
2020-01-02,0 days 10:41:00,00009.SZ,77.79,62.87,68.34,10.72,82.69,26.56
2020-01-02,0 days 10:42:00,00009.SZ,89.19,40.71,43.75,47.35,20.37,87.79
2020-01-02,0 days 10:43:00,00009.SZ,14.97,68.34,47.8,59.15,26.42,85.81
2020-01-02,0 days 10:44:00,00009.SZ,16.61,30.53,79.08,69.13,64.39,61.43
2020-01-02,0 days 10:45:00,00009.SZ,58.52,69.41,69.12,66.49,49.98,12.33
2020-01-02,0 days 10:46:00,00009.SZ,71.03,55.88,10.12,24.11,31.78,16.99
2020-01-02,0 days 10:47:00,00009.SZ,82.08,58.05,70.17,50.67,92.71,96.69
2020-01-02,0 days 10:48:00,00009.SZ,9.16,53.75,93.65,86.28,11.06,22.9
2020-01-02,0 days 10:49:00,00009.SZ,69.48,87.26,67.78,68.08,21.39,58.57
2020-01-02,0 days 10:50:00,00009.SZ,40.28,96.92,83.46,82.96,59.21,86.81
2020-01-02,0 days 10:51:00,00009.SZ,36.62,71.08,29.99,51.09,10.93,40.62
2020-01-02,0 days 10:52:00,00009.SZ,17.22,11.18,41.14,88.23,22.09,54.74
2020-01-02,0 days 10:53:00,00009.SZ,1.74,68.3,52.47,11.42,26.7,25.52
2020-01-02,0 days 10:54:00,00009.SZ,36.5,22.97,53.95,41.3,55.18,59.19
2020-01-02,0 days 10:55:00,00009.SZ,95.8,91.33,60.84,28.24,94.89,95.78
2020-01-02,0 days 10:56:00,00009.SZ,87.65,50.09,82.82,31.78,10.93,33.42
2020-01-02,0 days 10:57:00,00009.SZ,77.14,90.79,89.88,13.15,69.35,52.75
2020-01-02,0 days 10:58:00,00009.SZ,41.44,67.39,71.15,87.51,99.96,56.66
2020-01-02,0 days 10:59:00,00009.SZ,77.64,20.69,69.38,81.5,86.66,39.39
2020-01-02,0 days 11:00:00,00009.SZ,32.71,14.95,72.06,91.73,53.45,17.53
2020-01-02,0 days 11:01:00,00009.SZ,54.12,36.7,29.54,43.93,50.02,43.45
2020-01-02,0 days 11:02:00,00009.SZ,2.34,74.9,19.84,5.36,45.41,54.41
2020-01-02,0 days 11:03:00,00009.SZ,59.68,27.3,6.5,20.09,67.51,25.42
2020-01-02,0 days 11:04:00,00009.SZ,1.68,15.17,58.24,3.62,24.66,57.78
2020-01-02,0 days 11:05:00,00009.SZ,27.11,37.49,17.26,29.22,82.93,35.98
2020-01-02,0 days 11:06:00,00009.SZ,93.27,77.97,89.63,80.4,56.66,80.05
2020-01-02,0 days 11:07:00,00009.SZ,24.43,59.25,34.99,73.09,66.91,12.05
2020-01-02,0 days 11:08:00,00009.SZ,47.63,61.95,98.73,47.6,81.93,24.2
2020-01-02,0 days 11:09:00,00009.SZ,98.26,81.85,79.06,52.99,51.07,1.74
2020-01-02,0 days 11:10:00,00009.SZ,65.17,74.98,73.98,53.18,87.17,93.92
2020-01-02,0 days 11:11:00,00009.SZ,70.45,90.08,67.02,83.47,80.28,81.42
2020-01-02,0 days 11:12:00,00009.SZ,71.48,37.16,65.28,93.49,43.55,52.03
2020-01-02,0 days 11:13:00,00009.SZ,63.08,81.35,53.33,5.5,21.04,16.95
2020-01-02,0 days 11:14:00,00009.SZ,79.64,52.93,25.62,46.16,36.41,58.59
2020-01-02,0 days 11:15:00,00009.SZ,49.25,44.17,12.69,92.74,25.94,8.34
2020-01-02,0 days 11:16:00,00009.SZ,17.01,41.42,70.41,56.07,27.87,86.71
2020-01-02,0 days 11:17:00,00009.SZ,40.12,71.84,94.3,11.35,17.95,16.52
2020-01-02,0 days 11:18:00,00009.SZ,59.67,32.18,53.09,60.59,75.18,7.1
2020-01-02,0 days 11:19:00,00009.SZ,55.88,80.03,80.85,72.55,18.78,71.04
2020-01-02,0 days 11:20:00,00009.SZ,58.52,50.61,21.55,83.49,54.05,20.51
2020-01-02,0 days 11:21:00,00009.SZ,11.29,48.01,62.69,73.18,15.4,92.38
2020-01-02,0 days 11:22:00,00009.SZ,71.01,45.85,9.73,97.17,84.81,17.69
2020-01-02,0 days 11:23:00,00009.SZ,40.5,55.59,25.91,13.16,10.67,57.52
2020-01-02,0 days 11:24:00,00009.SZ,63.51,13.61,82.84,7.29,62.23,88.04
2020-01-02,0 days 11:25:00,00009.SZ,72.79,91.42,19.62,63.59,45.08,17.59
2020-01-02,0 days 11:26:00,00009.SZ,22.4,6.69,20.09,89.59,73.3,45.14
2020-01-02,0 days 11:27:00,00009.SZ,67.7,25.1,18.57,33.23,34.64,51.95
2020-01-02,0 days 11:28:00,00009.SZ,18.11,20.81,22.7,38.41,87.38,11.54
2020-01-02,0 days 11:29:00,00009.SZ,81.59,33.32,9.39,95.51,61.7,80.15
2020-01-02,0 days 11:30:00,00009.SZ,83.44,35.15,3.02,72.42,20.02,65.2
2020-01-02,0 days 13:01:00,00009.SZ,31.44,52.86,82.74,69.44,84.68,91.72
2020-01-02,0 days 13:02:00,00009.SZ,55.9,92.72,60.76,66.93,61.72,19.73
2020-01-02,0 days 13:03:00,00009.SZ,6.34,38.2,84.58,92.9,3.04,39.12
2020-01-02,0 days 13:04:00,00009.SZ,18.71,39.04,32.58,16.2,28.2,94.47
