2020-01-02,0 days 10:43:00,00008.SZ,61.49,81.68,18.66,27.03,21.55,24.36
2020-01-02,0 days 10:44:00,00008.SZ,50.42,58.61,5.48,12.49,97.84,33.97
2020-01-02,0 days 10:45:00,00008.SZ,31.95,70.23,89.8,16.43,63.0,39.33
2020-01-02,0 days 10:46:00,00008.SZ,56.9,88.97,37.87,70.1,42.37,55.58
2020-01-02,0 days 10:47:00,00008.SZ,74.13,8.33,32.49,95.29,85.92,18.8
2020-01-02,0 days 10:48:00,00008.SZ,21.08,48.88,57.4,53.92,62.43,39.65
2020-01-02,0 days 10:49:00,00008.SZ,45.6,20.43,6.55,49.1,27.65,22.64
2020-01-02,0 days 10:50:00,00008.SZ,48.55,59.56,9.65,37.96,56.96,65.72
2020-01-02,0 days 10:51:00,00008.SZ,99.51,53.36,89.1,19.2,65.69,3.29
2020-01-02,0 days 10:52:00,00008.SZ,45.09,84.51,75.12,43.24,22.92,90.48
2020-01-02,0 days 10:53:00,00008.SZ,38.09,58.52,44.49,82.0,52.67,73.35
2020-01-02,0 days 10:54:00,00008.SZ,40.47,54.59,78.92,70.43,86.75,93.4
2020-01-02,0 days 10:55:00,00008.SZ,15.81,20.62,89.68,43.07,12.65,68.22
2020-01-02,0 days 10:56:00,00008.SZ,5.53,27.64,68.64,90.67,70.58,80.49
2020-01-02,0 days 10:57:00,00008.SZ,16.36,23.5,24.2,64.92,40.72,38.62
2020-01-02,0 days 10:58:00,00008.SZ,75.35,2.6,95.48,35.57,2.47,99.4
2020-01-02,0 days 10:59:00,00008.SZ,43.64,50.87,91.86,69.43,78.96,12.84
2020-01-02,0 days 11:00:00,00008.SZ,48.8,44.64,8.77,79.04,64.05,73.09
2020-01-02,0 days 11:01:00,00008.SZ,90.65,64.19,87.1,75.61,36.37,44.78
2020-01-02,0 days 11:02:00,00008.SZ,57.06,3.25,67.38,62.54,56.71,96.32
2020-01-02,0 days 11:03:00,00008.SZ,6.91,16.01,36.02,44.37,29.57,37.47
2020-01-02,0 days 11:04:00,00008.SZ,84.35,26.96,28.07,63.52,70.02,17.41
2020-01-02,0 days 11:05:00,00008.SZ,72.12,40.68,15.78,85.04,33.83,72.09
2020-01-02,0 days 11:06:00,00008.SZ,97.81,20.01,70.63,46.88,37.74,43.29
2020-01-02,0 days 11:07:00,00008.SZ,86.79,28.92,81.72,68.53,31.94,16.15
2020-01-02,0 days 11:08:00,00008.SZ,24.8,13.28,98.58,6.7,90.87,54.76
2020-01-02,0 days 11:09:00,00008.SZ,61.4,4.55,42.27,56.31,57.69,77.03
2020-01-02,0 days 11:10:00,00008.SZ,12.79,94.59,44.68,90.7,9.48,87.05
2020-01-02,0 days 11:11:00,00008.SZ,58.79,26.13,31.32,35.01,59.66,95.58
2020-01-02,0 days 11:12:00,00008.SZ,96.86,76.14,64.19,7.43,33.68,18.18
2020-01-02,0 days 11:13:00,00008.SZ,52.15,23.74,40.94,51.82,36.48,49.55
2020-01-02,0 days 11:14:00,00008.SZ,73.54,49.39,85.48,75.38,32.68,58.51
2020-01-02,0 days 11:15:00,00008.SZ,42.1,75.75,11.42,81.24,68.61,44.75
2020-01-02,0 days 11:16:00,00008.SZ,96.34,4.85,14.54,46.85,60.35,36.04
2020-01-02,0 days 11:17:00,00008.SZ,84.09,47.04,61.61,93.0,30.08,2.27
2020-01-02,0 days 11:18:00,00008.SZ,66.36,63.03,85.77,64.88,72.87,35.82
2020-01-02,0 days 11:19:00,00008.SZ,44.52,77.03,12.07,64.94,7.86,87.05
2020-01-02,0 days 11:20:00,00008.SZ,62.2,71.45,12.92,83.55,27.77,66.52
2020-01-02,0 days 11:21:00,00008.SZ,12.21,87.0,65.22,88.12,40.35,96.69
2020-01-02,0 days 11:22:00,00008.SZ,70.29,73.54,11.25,93.38,56.68,51.52
2020-01-02,0 days 11:23:00,00008.SZ,44.9,66.36,56.18,38.91,94.03,4.02
2020-01-02,0 days 11:24:00,00008.SZ,69.31,59.8,73.48,45.0,62.5,84.22
2020-01-02,0 days 11:25:00,00008.SZ,29.92,1.82,6.65,16.68,16.22,31.05
2020-01-02,0 days 11:26:00,00008.SZ,9.39,94.79,53.17,81.39,69.36,91.09
2020-01-02,0 days 11:27:00,00008.SZ,62.87,81.93,7.74,77.36,89.69,76.11
2020-01-02,0 days 11:28:00,00008.SZ,27.43,8.08,86.45,79.82,63.11,9.44
2020-01-02,0 days 11:29:00,00008.SZ,72.97,1.95,49.43,95.16,63.37,22.52
2020-01-02,0 days 11:30:00,00008.SZ,22.36,11.41,82.33,27.88,5.24,87.29
2020-01-02,0 days 13:01:00,00008.SZ,14.18,5.86,31.23,82.16,12.49,68.61
2020-01-02,0 days 13:02:00,00008.SZ,44.82,96.17,84.26,94.66,13.34,1.63
2020-01-02,0 days 13:03:00,00008.SZ,95.32,37.67,76.9,36.77,59.44,81.52
2020-01-02,0 days 13:04:00,00008.SZ,43.08,29.51,75.76,6.41,98.35,88.36
2020-01-02,0 days 13:05:00,00008.SZ,34.97,92.1,85.98,10.59,31.46,2.74
2020-01-02,0 days 13:06:00,00008.SZ,12.68,54.32,44.57,4.05,41.22,65.8
2020-01-02,0 days 13:07:00,00008.SZ,34.96,5.39,36.68,81.51,92.93,94.81
2020-01-02,0 days 13:08:00,00008.SZ,44.27,85.51,61.4,46.56,75.37,35.63
2020-01-02,0 days 13:09:00,00008.SZ,87.4,18.17,90.96,14.61,32.08,48.3
2020-01-02,0 days 13:10:00,00008.SZ,11.06,68.24,86.75,95.69,83.37,55.26
2020-01-02,0 days 13:11:00,00008.SZ,14.81,99.63,31.82,9.73,16.56,33.65
2020-01-02,0 days 13:12:00,00008.SZ,21.68,86.94,87.57,65.74,63.85,79.55
2020-01-02,0 days 13:13:00,00008.SZ,83.55,69.32,44.96,76.01,23.49,45.86
2020-01-02,0 days 13:14:00,00008.SZ,59.69,59.93,50.6,22.71,91.05,18.26
2020-01-02,0 days 13:15:00,00008.SZ,61.57,19.87,43.75,78.48,54.58,37.81
2020-01-02,0 days 13:16:00,00008.SZ,26.98,5.27,67.62,1.06,75.19,29.12
2020-01-02,0 days 13:17:00,00008.SZ,94.51,65.15,62.99,92.16,20.3,67.03
2020-01-02,0 days 13:18:00,00008.SZ,48.1,99.82,83.79,68.09,57.41,76.79
2020-01-02,0 days 13:19:00,00008.SZ,79.28,80.56,77.64,38.75,53.04,80.14
2020-01-02,0 days 13:20:00,00008.SZ,59.97,24.33,7.64,21.01,98.92,56.01
2020-01-02,0 days 13:21:00,00008.SZ,33.62,52.46,46.6,27.38,16.91,40.46
2020-01-02,0 days 13:22:00,00008.SZ,97.42,36.05,19.45,36.46,83.26,86.97
2020-01-02,0 days 13:23:00,00008.SZ,50.56,88.57,39.43,9.23,26.49,8.39
2020-01-02,0 days 13:24:00,00008.SZ,81.16,24.18,13.19,40.48,46.79,44.43
2020-01-02,0 days 13:25:00,00008.SZ,19.32,23.96,94.09,18.78,85.98,17.06
2020-01-02,0 days 13:26:00,00008.SZ,25.74,21.9,45.93,98.15,5.0,66.67
2020-01-02,0 days 13:27:00,00008.SZ,6.93,6.67,70.3,72.44,85.23,24.46
2020-01-02,0 days 13:28:00,00008.SZ,45.64,3.65,23.8,24.7,65.6,40.17
2020-01-02,0 days 13:29:00,00008.SZ,92.57,29.71,96.4,14.91,27.69,50.05
2020-01-02,0 days 13:30:00,00008.SZ,10.37,91.58,20.89,26.15,47.26,96.35
2020-01-02,0 days 13:31:00,00008.SZ,91.03,28.81,29.23,67.55,42.8,24.66
2020-01-02,0 days 13:32:00,00008.SZ,18.68,44.82,3.65,50.31,32.43,80.06
2020-01-02,0 days 13:33:00,00008.SZ,15.61,6.0,27.71,59.24,38.11,64.98
2020-01-02,0 days 13:34:00,00008.SZ,22.52,32.72,61.05,92.85,21.47,11.83
2020-01-02,0 days 13:35:00,00008.SZ,88.27,18.57,96.21,28.38,36.7,24.63
2020-01-02,0 days 13:36:00,00008.SZ,20.16,46.76,38.56,97.0,63.97,23.93
2020-01-02,0 days 13:37:00,00008.SZ,38.12,36.69,73.96,73.69,17.74,69.15
2020-01-02,0 days 13:38:00,00008.SZ,69.13,3.5,89.4,4.71,99.26,68.92
2020-01-02,0 days 13:39:00,00008.SZ,12.07,22.87,88.96,7.33,86.45,75.2
2020-01-02,0 days 13:40:00,00008.SZ,97.48,34.47,39.17,51.01,42.53,95.9
2020-01-02,0 days 13:41:00,00008.SZ,15.64,21.21,15.42,46.96,44.84,41.28
2020-01-02,0 days 13:42:00,00008.SZ,27.76,70.17,40.89,32.8,64.64,70.34
2020-01-02,0 days 13:43:00,00008.SZ,30.59,11.33,46.81,92.71,9.67,33.23
2020-01-02,0 days 13:44:00,00008.SZ,75.25,33.79,28.55,13.21,74.74,19.39
2020-01-02,0 days 13:45:00,00008.SZ,80.36,91.02,72.44,12.2,40.04,27.74
2020-01-02,0 days 13:46:00,00008.SZ,21.71,36.39,29.68,47.15,17.11,92.75
2020-01-02,0 days 13:47:00,00008.SZ,9.64,36.87,1.73,5.65,38.01,58.25
2020-01-02,0 days 13:48:00,00008.SZ,51.42,6.94,7.3,98.21,36.88,2.22
2020-01-02,0 days 13:49:00,00008.SZ,20.9,71.25,88.54,69.5,46.9,37.36
2020-01-02,0 days 13:50:00,00008.SZ,73.77,83.69,13.18,40.13,16.25,27.62
2020-01-02,0 days 13:51:00,00008.SZ,36.23,48.72,83.78,29.36,74.0,70.79
2020-01-02,0 days 13:52:00,00008.SZ,31.26,81.12,45.43,87.22,51.67,6.03
2020-01-02,0 days 13:53:00,00008.SZ,86.57,3.49,46.07,59.86,46.06,35.62
2020-01-02,0 days 13:54:00,00008.SZ,45.48,94.39,19.56,11.98,63.29,7.1
2020-01-02,0 days 13:55:00,00008.SZ,66.12,8.62,91.34,18.85,40.71,18.58
2020-01-02,0 days 13:56:00,00008.SZ,33.53,75.64,78.55,79.69,60.71,26.05
2020-01-02,0 days 13:57:00,00008.SZ,13.98,90.64,67.7,34.09,28.18,11.18
2020-01-02,0 days 13:58:00,00008.SZ,26.67,48.97,61.15,50.12,89.33,94.09
2020-01-02,0 days 13:59:00,00008.SZ,50.88,80.62,29.41,48.32,35.85,46.7
2020-01-02,0 days 14:00:00,00008.SZ,17.22,45.87,71.98,49.48,98.55,6.13
2020-01-02,0 days 14:01:00,00008.SZ,22.29,5.93,85.82,97.4,91.09,55.96
2020-01-02,0 days 14:02:00,00008.SZ,24.49,37.07,98.12,83.69,80.81,37.95
2020-01-02,0 days 14:03:00,00008.SZ,16.17,27.01,15.0,4.73,25.72,6.28
2020-01-02,0 days 14:04:00,00008.SZ,87.6,91.43,41.23,67.9,63.11,66.2
2020-01-02,0 days 14:05:00,00008.SZ,17.06,16.13,37.4,90.92,30.45,90.66
2020-01-02,0 days 14:06:00,00008.SZ,46.27,36.3,3.2,16.81,2.71,67.25
2020-01-02,0 days 14:07:00,00008.SZ,85.27,84.09,65.32,11.52,38.22,44.93
2020-01-02,0 days 14:08:00,00008.SZ,5.29,1.97,94.21,10.14,37.67,44.2
2020-01-02,0 days 14:09:00,00008.SZ,3.3,90.35,14.77,72.04,61.34,11.7
2020-01-02,0 days 14:10:00,00008.SZ,15.84,29.54,36.75,15.04,7.27,12.87
2020-01-02,0 days 14:11:00,00008.SZ,10.53,91.27,62.67,24.35,61.43,91.54
2020-01-02,0 days 14:12:00,00008.SZ,1.2,52.04,15.15,33.16,15.22,24.24
2020-01-02,0 days 14:13:00,00008.SZ,16.09,70.44,60.34,7.99,46.13,83.34
2020-01-02,0 days 14:14:00,00008.SZ,77.53,34.3,27.38,13.1,27.5,38.25
2020-01-02,0 days 14:15:00,00008.SZ,54.81,99.48,38.45,40.7,19.32,67.81
2020-01-02,0 days 14:16:00,00008.SZ,78.07,35.84,68.04,36.64,84.06,51.21
2020-01-02,0 days 14:17:00,00008.SZ,50.94,9.19,48.64,87.55,91.44,74.28
2020-01-02,0 days 14:18:00,00008.SZ,89.38,19.22,42.39,62.74,10.43,42.92
2020-01-02,0 days 14:19:00,00008.SZ,87.77,20.59,22.16,10.18,4.32,74.82
2020-01-02,0 days 14:20:00,00008.SZ,25.06,65.58,35.9,15.29,83.35,54.72
2020-01-02,0 days 14:21:00,00008.SZ,22.39,93.84,7.33,19.3,14.56,51.55
2020-01-02,0 days 14:22:00,00008.SZ,89.84,38.23,31.62,94.02,92.44,82.85
2020-01-02,0 days 14:23:00,00008.SZ,25.88,54.73,40.41,5.75,18.03,68.9
2020-01-02,0 days 14:24:00,00008.SZ,68.98,78.1,56.22,73.53,23.76,52.69
2020-01-02,0 days 14:25:00,00008.SZ,10.61,95.14,33.29,4.3,36.33,26.46
2020-01-02,0 days 14:26:00,00008.SZ,61.33,71.13,26.48,66.73,5.33,46.5
2020-01-02,0 days 14:27:00,00008.SZ,30.07,38.87,60.84,16.21,62.47,85.64
2020-01-02,0 days 14:28:00,00008.SZ,58.4,67.36,81.67,46.89,22.59,41.88
2020-01-02,0 days 14:29:00,00008.SZ,41.6,91.14,73.86,36.9,84.99,51.15
2020-01-02,0 days 14:30:00,00008.SZ,95.55,96.94,78.17,62.6,38.17,89.44
2020-01-02,0 days 14:31:00,00008.SZ,27.24,86.78,44.77,76.22,7.37,7.88
2020-01-02,0 days 14:32:00,00008.SZ,11.6,1.82,94.3,23.07,87.79,12.54
2020-01-02,0 days 14:33:00,00008.SZ,51.05,73.77,32.81,6.21,62.69,38.26
2020-01-02,0 days 14:34:00,00008.SZ,49.23,68.41,17.3,80.64,71.09,68.7
2020-01-02,0 days 14:35:00,00008.SZ,95.37,92.86,77.55,52.63,43.79,88.02
2020-01-02,0 days 14:36:00,00008.SZ,86.29,46.47,2.72,87.67,64.27,86.01
2020-01-02,0 days 14:37:00,00008.SZ,77.45,25.77,66.43,26.14,1.18,91.86
2020-01-02,0 days 14:38:00,00008.SZ,94.87,28.72,94.77,80.82,92.46,22.94
2020-01-02,0 days 14:39:00,00008.SZ,20.46,2.78,37.31,45.06,87.3,41.94
2020-01-02,0 days 14:40:00,00008.SZ,66.46,90.81,15.19,50.65,88.67,10.46
2020-01-02,0 days 14:41:00,00008.SZ,30.72,86.16,92.61,20.06,68.4,87.9
2020-01-02,0 days 14:42:00,00008.SZ,23.64,43.66,56.36,82.68,75.61,52.22
2020-01-02,0 days 14:43:00,00008.SZ,80.64,82.18,45.04,48.32,77.3,33.47
2020-01-02,0 days 14:44:00,00008.SZ,27.63,77.81,45.49,95.38,21.93,11.49
2020-01-02,0 days 14:45:00,00008.SZ,34.13,76.19,28.78,80.46,85.83,83.01
2020-01-02,0 days 14:46:00,00008.SZ,15.62,25.42,2.4,62.08,1.07,71.87
2020-01-02,0 days 14:47:00,00008.SZ,2.38,78.58,17.61,92.99,69.68,50.88
2020-01-02,0 days 14:48:00,00008.SZ,9.34,87.81,63.77,65.81,58.33,83.76
2020-01-02,0 days 14:49:00,00008.SZ,57.48,40.21,18.16,89.99,10.12,84.1
2020-01-02,0 days 14:50:00,00008.SZ,35.13,12.58,61.22,77.39,43.15,73.3
2020-01-02,0 days 14:51:00,00008.SZ,62.34,74.2,69.85,89.59,37.83,4.93
2020-01-02,0 days 14:52:00,00008.SZ,62.61,85.54,33.19,14.37,59.4,24.04
2020-01-02,0 days 14:53:00,00008.SZ,74.74,79.01,17.67,54.86,5.91,27.94
2020-01-02,0 days 14:54:00,00008.SZ,6.91,32.53,10.19,70.73,65.01,47.1
2020-01-02,0 days 14:55:00,00008.SZ,86.38,73.34,11.86,20.54,90.07,64.66
2020-01-02,0 days 14:56:00,00008.SZ,66.36,22.58,81.84,19.82,36.16,56.84
2020-01-02,0 days 14:57:00,00008.SZ,4.63,8.6,28.92,20.7,66.07,95.03
2020-01-02,0 days 15:00:00,00008.SZ,82.64,71.27,75.51,36.83,83.65,86.15
2020-01-02,0 days 09:25:00,00009.SZ,98.68,39.61,95.99,74.4,51.2,19.28
2020-01-02,0 days 09:31:00,00009.SZ,34.73,69.22,18.46,86.68,77.13,10.09
2020-01-02,0 days 09:32:00,00009.SZ,93.5,17.2,81.74,5.99,80.99,1.12
2020-01-02,0 days 09:33:00,00009.SZ,84.47,38.24,10.16,29.06,60.99,85.66
2020-01-02,0 days 09:34:00,00009.SZ,48.21,87.12,31.53,7.12,45.79,46.34
2020-01-02,0 days 09:35:00,00009.SZ,61.95,37.4,27.31,16.87,24.82,45.04
2020-01-02,0 days 09:36:00,00009.SZ,80.86,31.7,19.79,78.51,2.6,69.03
2020-01-02,0 days 09:37:00,00009.SZ,17.94,20.28,47.66,82.74,81.98,50.99
2020-01-02,0 days 09:38:00,00009.SZ,99.84,86.67,87.79,82.76,8.64,26.73
2020-01-02,0 days 09:39:00,00009.SZ,12.27,15.14,73.73,56.27,79.43,75.85
2020-01-02,0 days 09:40:00,00009.SZ,26.77,88.69,77.05,3.76,47.07,41.62
2020-01-02,0 days 09:41:00,00009.SZ,37.49,42.77,46.51,13.53,54.57,45.53
2020-01-02,0 days 09:42:00,00009.SZ,77.76,64.02,95.29,32.25,49.48,86.83
2020-01-02,0 days 09:43:00,00009.SZ,71.48,70.6,33.72,93.87,3.82,35.25
2020-01-02,0 days 09:44:00,00009.SZ,20.81,83.34,94.1,89.09,94.91,38.34
2020-01-02,0 days 09:45:00,00009.SZ,64.66,95.28,50.33,20.37,14.48,26.71
2020-01-02,0 days 09:46:00,00009.SZ,55.39,10.43,61.01,83.49,27.14,72.02
2020-01-02,0 days 09:47:00,00009.SZ,25.6,96.22,31.28,72.79,68.17,4.22
2020-01-02,0 days 09:48:00,00009.SZ,84.78,10.17,96.89,19.04,88.13,51.69
2020-01-02,0 days 09:49:00,00009.SZ,84.19,34.49,98.14,91.89,41.84,39.52
2020-01-02,0 days 09:50:00,00009.SZ,61.73,75.93,85.59,28.17,59.05,87.93
2020-01-02,0 days 09:51:00,00009.SZ,40.44,77.86,56.52,53.03,17.61,21.65
2020-01-02,0 days 09:52:00,00009.SZ,10.7,88.32,15.11,14.39,84.95,27.28
2020-01-02,0 days 09:53:00,00009.SZ,32.65,52.34,5.02,29.61,40.62,46.59
2020-01-02,0 days 09:54:00,00009.SZ,61.41,99.72,29.64,4.55,39.11,97.77
2020-01-02,0 days 09:55:00,00009.SZ,7.23,49.45,86.04,11.84,62.16,14.02
2020-01-02,0 days 09:56:00,00009.SZ,98.49,42.56,22.66,14.03,56.24,13.23
2020-01-02,0 days 09:57:00,00009.SZ,95.34,32.51,2.94,83.45,74.84,13.11
2020-01-02,0 days 09:58:00,00009.SZ,29.26,83.03,34.21,12.4,65.59,79.12
2020-01-02,0 days 09:59:00,00009.SZ,95.01,35.63,37.37,15.67,16.84,22.5
2020-01-02,0 days 10:00:00,00009.SZ,63.91,75.64,22.03,71.84,53.24,75.45
2020-01-02,0 days 10:01:00,00009.SZ,12.69,99.75,99.28,36.51,83.83,34.02
2020-01-02,0 days 10:02:00,00009.SZ,95.23,27.42,85.44,41.85,79.37,96.28
2020-01-02,0 days 10:03:00,00009.SZ,71.37,45.52,46.03,49.35,44.78,81.34
2020-01-02,0 days 10:04:00,00009.SZ,47.05,64.7,89.98,8.73,15.99,66.07
2020-01-02,0 days 10:05:00,00009.SZ,23.68,88.81,49.17,33.79,4.95,49.55
2020-01-02,0 days 10:06:00,00009.SZ,34.2,7.38,42.99,68.1,92.73,38.11
2020-01-02,0 days 10:07:00,00009.SZ,76.49,18.09,31.51,22.75,2.04,21.54
2020-01-02,0 days 10:08:00,00009.SZ,18.88,47.57,63.94,70.98,80.38,44.52
2020-01-02,0 days 10:09:00,00009.SZ,58.58,79.93,12.45,1.55,46.05,10.79
2020-01-02,0 days 10:10:00,00009.SZ,77.08,53.07,84.76,93.9,47.05,33.82
2020-01-02,0 days 10:11:00,00009.SZ,91.47,26.8,11.42,28.46,88.64,19.94
2020-01-02,0 days 10:12:00,00009.SZ,20.17,49.47,52.78,49.8,7.0,63.34
2020-01-02,0 days 10:13:00,00009.SZ,94.03,10.69,69.58,83.29,57.71,2.9
2020-01-02,0 days 10:14:00,00009.SZ,72.5,60.02,98.12,45.16,6.22,88.8
2020-01-02,0 days 10:15:00,00009.SZ,59.31,39.99,39.23,48.66,1.58,33.39
2020-01-02,0 days 10:16:00,00009.SZ,65.69,85.55,7.92,69.25,46.02,35.14
2020-01-02,0 days 10:17:00,00009.SZ,99.63,54.31,49.85,47.8,65.05,58.62
2020-01-02,0 days 10:18:00,00009.SZ,76.85,50.76,45.12,60.75,25.79,22.33
2020-01-02,0 days 10:19:00,00009.SZ,1.68,65.14,99.23,49.53,75.91,7.39
2020-01-02,0 days 10:20:00,00009.SZ,19.5,55.39,41.4,21.03,9.45,87.5
2020-01-02,0 days 10:21:00,00009.SZ,45.47,10.99,74.02,70.77,11.09,99.14
2020-01-02,0 days 10:22:00,00009.SZ,50.78,54.95,12.84,74.67,21.54,47.74
2020-01-02,0 days 10:23:00,00009.SZ,40.81,76.23,52.43,65.14,32.98,2.53
2020-01-02,0 days 10:24:00,00009.SZ,34.87,40.5,32.12,78.42,90.65,58.84
2020-01-02,0 days 10:25:00,00009.SZ,20.83,55.99,33.16,97.58,21.55,4.09
2020-01-02,0 days 10:26:00,00009.SZ,39.61,93.16,76.0,60.14,12.91,14.38
2020-01-02,0 days 10:27:00,00009.SZ,19.02,62.64,75.23,48.22,86.77,20.99
2020-01-02,0 days 10:28:00,00009.SZ,80.78,59.83,89.68,46.52,12.62,70.91
2020-01-02,0 days 10:29:00,00009.SZ,85.89,67.92,43.96,39.22,83.12,31.69
2020-01-02,0 days 10:30:00,00009.SZ,59.05,88.14,68.45,42.79,44.74,22.87
2020-01-02,0 days 10:31:00,00009.SZ,47.98,53.75,69.01,1.13,48.49,92.91
2020-01-02,0 days 10:32:00,00009.SZ,68.52,66.71,18.66,65.28,53.5,47.32
2020-01-02,0 days 10:33:00,00009.SZ,90.91,35.77,4.41,49.24,96.95,84.29
2020-01-02,0 days 10:34:00,00009.SZ,52.7,84.27,29.75,25.54,26.25,65.19
2020-01-02,0 days 10:35:00,00009.SZ,55.52,33.81,49.94,1.08,20.7,95.56
2020-01-02,0 days 10:36:00,00009.SZ,74.49,33.6,96.06,80.08,38.85,94.43
2020-01-02,0 days 10:37:00,00009.SZ,23.23,46.52,90.06,28.84,17.9,98.26
2020-01-02,0 days 10:38:00,00009.SZ,7.51,5.13,18.28,24.12,4.57,94.37
2020-01-02,0 days 10:39:00,00009.SZ,8.62,33.06,28.26,8.93,65.19,35.74
2020-01-02,0 days 10:40:00,00009.SZ,49.84,57.32,60.03,70.03,18.25,48.34
2020-01-02,0 days 10:41:00,00009.SZ,32.85,13.21,56.7,30.68,60.32,52.56
2020-01-02,0 days 10:42:00,00009.SZ,22.17,22.34,53.74,89.74,91.08,7.92
2020-01-02,0 days 10:43:00,00009.SZ,92.17,3.29,61.71,47.16,47.07,21.26
2020-01-02,0 days 10:44:00,00009.SZ,82.15,58.18,36.17,47.77,80.43,41.92
2020-01-02,0 days 10:45:00,00009.SZ,44.78,92.38,37.58,55.41,49.85,14.53
2020-01-02,0 days 10:46:00,00009.SZ,90.47,19.74,9.32,12.57,12.55,21.6
2020-01-02,0 days 10:47:00,00009.SZ,99.78,28.71,96.51,64.04,45.34,82.49
2020-01-02,0 days 10:48:00,00009.SZ,28.17,82.88,73.93,82.88,37.4,99.32
2020-01-02,0 days 10:49:00,00009.SZ,84.3,48.56,97.11,81.23,51.09,91.72
2020-01-02,0 days 10:50:00,00009.SZ,5.41,62.51,73.86,37.25,81.01,85.55
2020-01-02,0 days 10:51:00,00009.SZ,98.84,84.74,13.72,86.57,78.84,4.64
2020-01-02,0 days 10:52:00,00009.SZ,50.88,56.74,86.65,84.22,91.75,14.14
2020-01-02,0 days 10:53:00,00009.SZ,10.81,50.93,29.1,1.38,33.4,70.82
2020-01-02,0 days 10:54:00,00009.SZ,84.72,47.66,24.13,98.24,94.81,67.06
2020-01-02,0 days 10:55:00,00009.SZ,5.69,54.32,78.61,63.28,13.09,58.53
2020-01-02,0 days 10:56:00,00009.SZ,41.35,68.9,2.71,77.35,19.76,91.21
2020-01-02,0 days 10:57:00,00009.SZ,89.27,19.7,6.65,64.6,14.57,81.86
2020-01-02,0 days 10:58:00,00009.SZ,43.0,33.54,59.11,19.65,54.76,7.53
2020-01-02,0 days 10:59:00,00009.SZ,8.75,99.45,52.39,87.4,53.04,17.57
2020-01-02,0 days 11:00:00,00009.SZ,50.88,87.12,30.4,19.75,88.09,20.32
2020-01-02,0 days 11:01:00,00009.SZ,62.15,2.28,66.43,18.37,89.02,51.1
2020-01-02,0 days 11:02:00,00009.SZ,62.91,18.86,74.36,20.72,83.13,1.23
2020-01-02,0 days 11:03:00,00009.SZ,31.24,11.03,96.17,10.89,57.18,61.39
2020-01-02,0 days 11:04:00,00009.SZ,67.96,53.0,42.05,57.64,43.34,73.39
2020-01-02,0 days 11:05:00,00009.SZ,9.27,47.5,19.28,3.73,46.83,82.24
2020-01-02,0 days 11:06:00,00009.SZ,90.93,26.02,91.11,47.86,71.17,77.39
2020-01-02,0 days 11:07:00,00009.SZ,9.2,51.32,10.87,96.94,2.34,19.93
2020-01-02,0 days 11:08:00,00009.SZ,68.09,99.97,49.5,30.2,60.11,22.76
2020-01-02,0 days 11:09:00,00009.SZ,83.73,35.5,91.67,57.19,28.52,9.98
2020-01-02,0 days 11:10:00,00009.SZ,40.71,86.55,32.7,73.45,11.5,18.64
2020-01-02,0 days 11:11:00,00009.SZ,21.13,63.91,77.5,95.69,1.51,26.42
2020-01-02,0 days 11:12:00,00009.SZ,20.49,7.61,62.02,85.68,71.5,35.66
2020-01-02,0 days 11:13:00,00009.SZ,37.9,24.26,86.65,60.74,34.45,36.2
2020-01-02,0 days 11:14:00,00009.SZ,27.16,63.46,15.63,6.13,67.38,45.32
2020-01-02,0 days 11:15:00,00009.SZ,32.91,88.07,7.51,43.31,41.84,85.21
2020-01-02,0 days 11:16:00,00009.SZ,90.11,45.6,68.63,46.55,5.3,11.13
2020-01-02,0 days 11:17:00,00009.SZ,88.18,74.46,98.9,24.69,42.27,13.13
2020-01-02,0 days 11:18:00,00009.SZ,53.56,11.31,78.4,22.29,14.02,38.88
2020-01-02,0 days 11:19:00,00009.SZ,70.66,71.4,58.24,64.88,66.96,44.48
2020-01-02,0 days 11:20:00,00009.SZ,16.95,86.23,81.03,2.32,84.65,40.78
2020-01-02,0 days 11:21:00,00009.SZ,20.31,53.8,32.08,21.33,16.24,67.57
2020-01-02,0 days 11:22:00,00009.SZ,47.32,67.84,65.15,13.4,99.07,33.63
2020-01-02,0 days 11:23:00,00009.SZ,55.89,66.65,88.62,40.0,47.92,8.63
2020-01-02,0 days 11:24:00,00009.SZ,78.33,45.09,52.41,80.96,51.42,29.91
2020-01-02,0 days 11:25:00,00009.SZ,83.57,9.18,90.11,57.8,79.09,90.56
2020-01-02,0 days 11:26:00,00009.SZ,57.7,58.4,99.1,71.4,69.22,24.26
2020-01-02,0 days 11:27:00,00009.SZ,70.05,96.28,83.32,68.44,81.08,47.84
2020-01-02,0 days 11:28:00,00009.SZ,12.49,2.08,85.86,37.06,28.0,56.4
2020-01-02,0 days 11:29:00,00009.SZ,58.52,22.64,22.76,12.7,71.89,43.33
2020-01-02,0 days 11:30:00,00009.SZ,78.28,60.44,91.03,59.26,79.45,6.78
2020-01-02,0 days 13:01:00,00009.SZ,36.55,96.72,72.13,23.15,83.19,48.69
2020-01-02,0 days 13:02:00,00009.SZ,8.41,20.72,46.77,70.48,98.46,29.2
2020-01-02,0 days 13:03:00,00009.SZ,34.41,63.66,84.98,61.84,15.91,73.29
2020-01-02,0 days 13:04:00,00009.SZ,19.32,48.29,54.03,36.69,15.55,7.09
