2020-01-02,0 days 10:43:00,00008.SZ,36.37,53.42,76.02,73.39,91.8,27.47
2020-01-02,0 days 10:44:00,00008.SZ,47.84,70.39,28.56,74.03,1.68,20.9
2020-01-02,0 days 10:45:00,00008.SZ,91.21,3.62,64.25,14.51,32.49,54.82
2020-01-02,0 days 10:46:00,00008.SZ,99.35,69.61,70.52,14.63,91.1,5.69
2020-01-02,0 days 10:47:00,00008.SZ,66.6,79.29,81.5,15.96,24.96,14.63
2020-01-02,0 days 10:48:00,00008.SZ,61.54,10.16,15.13,47.19,87.49,54.44
2020-01-02,0 days 10:49:00,00008.SZ,30.57,91.46,35.96,71.98,63.74,24.55
2020-01-02,0 days 10:50:00,00008.SZ,95.97,67.2,41.33,17.96,18.74,57.51
2020-01-02,0 days 10:51:00,00008.SZ,87.01,14.48,46.45,25.96,23.23,23.03
2020-01-02,0 days 10:52:00,00008.SZ,93.88,50.64,31.84,99.65,27.25,68.98
2020-01-02,0 days 10:53:00,00008.SZ,4.58,18.88,97.39,10.25,1.44,37.93
2020-01-02,0 days 10:54:00,00008.SZ,41.96,36.4,87.73,81.79,49.9,69.95
2020-01-02,0 days 10:55:00,00008.SZ,11.05,44.04,69.33,50.53,87.14,45.44
2020-01-02,0 days 10:56:00,00008.SZ,72.01,91.05,92.19,12.53,95.01,10.36
2020-01-02,0 days 10:57:00,00008.SZ,95.63,39.03,70.07,6.81,18.5,39.08
2020-01-02,0 days 10:58:00,00008.SZ,51.41,18.25,48.27,74.06,51.86,7.59
2020-01-02,0 days 10:59:00,00008.SZ,89.88,14.75,24.94,33.34,44.11,2.13
2020-01-02,0 days 11:00:00,00008.SZ,80.06,98.71,20.57,51.86,83.99,69.06
2020-01-02,0 days 11:01:00,00008.SZ,48.76,61.14,62.45,54.51,70.9,28.76
2020-01-02,0 days 11:02:00,00008.SZ,94.48,63.35,59.46,97.27,19.65,70.09
2020-01-02,0 days 11:03:00,00008.SZ,92.85,99.32,59.55,46.11,44.23,48.52
2020-01-02,0 days 11:04:00,00008.SZ,64.12,60.43,98.75,23.66,25.84,33.42
2020-01-02,0 days 11:05:00,00008.SZ,51.61,54.36,14.08,84.73,96.77,46.48
2020-01-02,0 days 11:06:00,00008.SZ,24.39,37.62,1.71,29.01,39.05,30.09
2020-01-02,0 days 11:07:00,00008.SZ,78.72,10.95,98.34,92.54,91.67,20.01
2020-01-02,0 days 11:08:00,00008.SZ,99.2,37.35,26.14,92.28,1.61,93.96
2020-01-02,0 days 11:09:00,00008.SZ,58.86,62.08,78.15,99.81,55.02,25.32
2020-01-02,0 days 11:10:00,00008.SZ,4.45,44.55,91.97,98.27,51.01,17.08
2020-01-02,0 days 11:11:00,00008.SZ,2.91,91.56,40.32,43.58,88.54,11.79
2020-01-02,0 days 11:12:00,00008.SZ,94.4,39.69,16.62,93.74,85.42,90.54
2020-01-02,0 days 11:13:00,00008.SZ,40.49,18.65,29.73,3.28,66.3,41.7
2020-01-02,0 days 11:14:00,00008.SZ,87.67,47.25,20.31,28.94,94.72,74.92
2020-01-02,0 days 11:15:00,00008.SZ,48.51,85.0,92.11,59.91,66.73,57.24
2020-01-02,0 days 11:16:00,00008.SZ,89.74,9.37,58.03,51.68,95.67,20.61
2020-01-02,0 days 11:17:00,00008.SZ,29.27,69.07,95.98,37.55,26.05,35.34
2020-01-02,0 days 11:18:00,00008.SZ,7.94,43.3,35.58,85.59,30.52,69.08
2020-01-02,0 days 11:19:00,00008.SZ,82.54,33.51,74.55,24.75,94.02,22.29
2020-01-02,0 days 11:20:00,00008.SZ,91.5,22.92,99.77,22.74,8.36,52.26
2020-01-02,0 days 11:21:00,00008.SZ,73.19,80.76,88.37,12.03,48.62,95.79
2020-01-02,0 days 11:22:00,00008.SZ,41.35,43.33,65.58,40.9,39.53,11.33
2020-01-02,0 days 11:23:00,00008.SZ,13.17,56.56,61.34,48.22,29.48,43.3
2020-01-02,0 days 11:24:00,00008.SZ,67.02,28.47,76.62,71.31,92.8,60.14
2020-01-02,0 days 11:25:00,00008.SZ,83.06,47.92,29.44,28.79,50.23,80.37
2020-01-02,0 days 11:26:00,00008.SZ,66.68,74.14,92.3,57.23,76.8,47.38
2020-01-02,0 days 11:27:00,00008.SZ,4.83,90.32,18.89,57.14,46.3,71.91
2020-01-02,0 days 11:28:00,00008.SZ,75.53,32.17,70.11,95.13,92.89,98.15
2020-01-02,0 days 11:29:00,00008.SZ,10.61,10.6,92.31,98.7,30.59,48.76
2020-01-02,0 days 11:30:00,00008.SZ,23.03,65.03,80.29,15.61,44.02,3.55
2020-01-02,0 days 13:01:00,00008.SZ,88.95,92.15,56.78,91.59,51.65,90.58
2020-01-02,0 days 13:02:00,00008.SZ,77.9,5.58,81.82,40.03,18.75,78.2
2020-01-02,0 days 13:03:00,00008.SZ,36.89,92.66,13.07,16.6,72.94,8.96
2020-01-02,0 days 13:04:00,00008.SZ,70.86,28.39,61.73,32.27,59.34,46.3
2020-01-02,0 days 13:05:00,00008.SZ,98.99,92.21,44.61,52.71,91.46,59.94
2020-01-02,0 days 13:06:00,00008.SZ,73.99,54.86,76.03,94.82,12.68,40.14
2020-01-02,0 days 13:07:00,00008.SZ,99.53,15.49,49.28,49.43,47.48,19.46
2020-01-02,0 days 13:08:00,00008.SZ,58.71,54.62,73.36,77.35,40.33,20.86
2020-01-02,0 days 13:09:00,00008.SZ,10.64,90.53,41.16,58.65,85.71,8.5
2020-01-02,0 days 13:10:00,00008.SZ,95.27,2.61,82.37,96.96,71.41,3.96
2020-01-02,0 days 13:11:00,00008.SZ,97.04,73.53,54.65,37.68,3.69,57.89
2020-01-02,0 days 13:12:00,00008.SZ,59.9,32.18,36.01,19.74,90.92,50.34
2020-01-02,0 days 13:13:00,00008.SZ,65.13,22.35,28.32,88.63,64.5,35.0
2020-01-02,0 days 13:14:00,00008.SZ,44.0,46.33,89.11,45.67,24.57,80.06
2020-01-02,0 days 13:15:00,00008.SZ,13.61,12.88,52.46,62.36,32.04,55.5
2020-01-02,0 days 13:16:00,00008.SZ,4.28,72.81,55.72,59.7,49.67,22.09
2020-01-02,0 days 13:17:00,00008.SZ,34.5,21.22,66.85,58.83,63.93,20.36
2020-01-02,0 days 13:18:00,00008.SZ,18.4,56.01,5.26,99.42,30.77,98.52
2020-01-02,0 days 13:19:00,00008.SZ,26.64,23.32,99.17,12.27,56.9,88.85
2020-01-02,0 days 13:20:00,00008.SZ,66.39,8.18,58.78,28.46,88.27,60.21
2020-01-02,0 days 13:21:00,00008.SZ,26.8,84.69,90.21,44.24,98.44,54.59
2020-01-02,0 days 13:22:00,00008.SZ,89.73,51.17,57.72,53.08,48.78,54.64
2020-01-02,0 days 13:23:00,00008.SZ,26.14,48.5,20.58,44.45,56.62,48.08
2020-01-02,0 days 13:24:00,00008.SZ,34.51,26.14,45.0,93.32,28.45,37.36
2020-01-02,0 days 13:25:00,00008.SZ,2.92,53.58,18.19,27.22,98.33,96.61
2020-01-02,0 days 13:26:00,00008.SZ,1.26,72.51,47.12,79.23,71.04,70.62
2020-01-02,0 days 13:27:00,00008.SZ,95.97,12.66,19.64,1.64,48.95,94.25
2020-01-02,0 days 13:28:00,00008.SZ,13.29,70.06,3.14,35.67,20.57,74.7
2020-01-02,0 days 13:29:00,00008.SZ,85.09,83.53,15.0,92.4,40.02,44.87
2020-01-02,0 days 13:30:00,00008.SZ,77.73,57.76,80.34,85.18,43.31,76.84
2020-01-02,0 days 13:31:00,00008.SZ,67.49,46.51,41.97,44.88,21.57,25.23
2020-01-02,0 days 13:32:00,00008.SZ,13.14,44.16,78.25,98.4,83.67,54.05
2020-01-02,0 days 13:33:00,00008.SZ,2.97,30.59,7.92,5.64,56.06,83.02
2020-01-02,0 days 13:34:00,00008.SZ,64.08,9.97,85.79,55.71,78.51,8.74
2020-01-02,0 days 13:35:00,00008.SZ,44.42,84.65,86.09,32.96,55.92,50.07
2020-01-02,0 days 13:36:00,00008.SZ,99.85,15.75,30.25,77.69,14.13,93.61
2020-01-02,0 days 13:37:00,00008.SZ,67.94,23.7,95.26,63.61,53.94,66.08
2020-01-02,0 days 13:38:00,00008.SZ,72.25,49.8,5.89,31.48,71.31,61.86
2020-01-02,0 days 13:39:00,00008.SZ,59.56,28.13,59.7,38.84,47.01,4.91
2020-01-02,0 days 13:40:00,00008.SZ,6.24,39.75,98.69,39.61,80.71,21.46
2020-01-02,0 days 13:41:00,00008.SZ,46.14,73.4,3.1,92.52,89.28,62.24
2020-01-02,0 days 13:42:00,00008.SZ,38.26,83.57,51.88,97.8,35.63,49.95
2020-01-02,0 days 13:43:00,00008.SZ,27.0,72.36,30.2,90.32,28.74,87.07
2020-01-02,0 days 13:44:00,00008.SZ,95.95,47.16,8.82,77.33,80.95,72.21
2020-01-02,0 days 13:45:00,00008.SZ,35.9,56.32,4.58,2.07,94.74,43.72
2020-01-02,0 days 13:46:00,00008.SZ,56.06,96.67,17.95,23.3,82.94,81.09
2020-01-02,0 days 13:47:00,00008.SZ,98.21,45.64,44.39,22.37,63.03,44.39
2020-01-02,0 days 13:48:00,00008.SZ,43.63,25.25,97.17,1.97,10.87,26.35
2020-01-02,0 days 13:49:00,00008.SZ,93.33,3.1,70.3,79.89,62.49,24.74
2020-01-02,0 days 13:50:00,00008.SZ,78.88,90.73,19.46,71.44,82.21,19.73
2020-01-02,0 days 13:51:00,00008.SZ,7.8,33.67,33.39,20.99,72.87,18.36
2020-01-02,0 days 13:52:00,00008.SZ,48.69,23.45,38.13,46.17,36.15,63.28
2020-01-02,0 days 13:53:00,00008.SZ,88.91,92.2,81.15,59.66,1.92,20.6
2020-01-02,0 days 13:54:00,00008.SZ,20.93,30.69,29.49,36.69,14.15,22.3
2020-01-02,0 days 13:55:00,00008.SZ,33.25,7.05,63.69,15.2,61.35,66.65
2020-01-02,0 days 13:56:00,00008.SZ,64.41,80.63,21.55,26.15,49.72,67.09
2020-01-02,0 days 13:57:00,00008.SZ,47.95,9.71,5.67,80.84,30.02,93.42
2020-01-02,0 days 13:58:00,00008.SZ,90.99,88.6,64.95,94.51,8.6,54.8
2020-01-02,0 days 13:59:00,00008.SZ,94.73,2.69,68.72,62.02,77.67,50.62
2020-01-02,0 days 14:00:00,00008.SZ,96.41,48.73,13.45,56.18,88.37,57.08
2020-01-02,0 days 14:01:00,00008.SZ,64.77,10.45,46.0,80.95,9.0,44.43
2020-01-02,0 days 14:02:00,00008.SZ,6.03,32.97,73.89,30.9,36.69,63.8
2020-01-02,0 days 14:03:00,00008.SZ,18.78,8.29,36.17,22.43,84.57,21.74
2020-01-02,0 days 14:04:00,00008.SZ,12.47,70.12,27.87,20.04,72.75,40.53
2020-01-02,0 days 14:05:00,00008.SZ,35.39,19.6,52.84,34.97,37.49,69.6
2020-01-02,0 days 14:06:00,00008.SZ,10.49,66.8,64.12,91.62,52.2,35.84
2020-01-02,0 days 14:07:00,00008.SZ,90.3,82.12,25.75,64.36,70.78,98.2
2020-01-02,0 days 14:08:00,00008.SZ,64.9,74.16,22.8,4.93,27.06,5.91
2020-01-02,0 days 14:09:00,00008.SZ,35.96,13.93,70.05,80.44,20.21,66.11
2020-01-02,0 days 14:10:00,00008.SZ,78.75,74.9,56.86,62.6,54.28,80.73
2020-01-02,0 days 14:11:00,00008.SZ,64.6,37.48,31.81,10.02,57.47,61.77
2020-01-02,0 days 14:12:00,00008.SZ,13.21,94.91,63.68,69.92,46.06,55.45
2020-01-02,0 days 14:13:00,00008.SZ,74.81,18.86,16.18,47.14,7.16,50.62
2020-01-02,0 days 14:14:00,00008.SZ,29.24,7.91,89.52,9.7,88.53,4.87
2020-01-02,0 days 14:15:00,00008.SZ,88.61,37.74,67.75,59.95,65.22,4.36
2020-01-02,0 days 14:16:00,00008.SZ,59.1,82.37,59.9,39.0,62.39,3.88
2020-01-02,0 days 14:17:00,00008.SZ,22.88,57.57,99.86,63.42,53.14,72.91
2020-01-02,0 days 14:18:00,00008.SZ,53.5,6.31,14.6,4.34,95.1,60.71
2020-01-02,0 days 14:19:00,00008.SZ,93.24,54.05,94.89,45.37,54.78,87.76
2020-01-02,0 days 14:20:00,00008.SZ,82.02,85.26,17.79,66.63,90.08,89.36
2020-01-02,0 days 14:21:00,00008.SZ,70.38,74.93,42.32,17.22,23.84,10.87
2020-01-02,0 days 14:22:00,00008.SZ,80.24,82.87,41.34,58.97,32.5,69.98
2020-01-02,0 days 14:23:00,00008.SZ,35.91,77.04,6.69,23.42,73.06,49.42
2020-01-02,0 days 14:24:00,00008.SZ,31.78,53.42,92.86,97.48,24.1,15.57
2020-01-02,0 days 14:25:00,00008.SZ,58.67,68.5,76.1,64.85,2.27,74.91
2020-01-02,0 days 14:26:00,00008.SZ,45.3,77.23,48.17,27.56,25.06,88.7
2020-01-02,0 days 14:27:00,00008.SZ,22.5,96.36,58.14,51.41,50.5,93.96
2020-01-02,0 days 14:28:00,00008.SZ,15.35,98.85,67.19,89.91,23.77,84.68
2020-01-02,0 days 14:29:00,00008.SZ,86.68,84.1,50.9,89.09,79.75,45.5
2020-01-02,0 days 14:30:00,00008.SZ,13.37,41.43,97.27,55.78,61.94,71.36
2020-01-02,0 days 14:31:00,00008.SZ,66.49,84.25,38.65,23.04,72.82,38.73
2020-01-02,0 days 14:32:00,00008.SZ,43.85,42.68,95.86,73.88,50.57,43.46
2020-01-02,0 days 14:33:00,00008.SZ,9.15,79.83,14.71,52.6,40.33,42.17
2020-01-02,0 days 14:34:00,00008.SZ,82.55,36.2,13.77,69.54,69.53,58.43
2020-01-02,0 days 14:35:00,00008.SZ,50.67,75.32,88.7,27.72,32.06,88.92
2020-01-02,0 days 14:36:00,00008.SZ,41.72,98.68,83.28,18.0,58.88,74.55
2020-01-02,0 days 14:37:00,00008.SZ,39.12,66.04,91.27,89.15,53.32,74.15
2020-01-02,0 days 14:38:00,00008.SZ,29.32,9.2,3.71,56.92,67.54,3.75
2020-01-02,0 days 14:39:00,00008.SZ,75.66,4.91,29.9,47.1,46.71,46.65
2020-01-02,0 days 14:40:00,00008.SZ,93.2,95.4,78.2,45.37,38.99,30.75
2020-01-02,0 days 14:41:00,00008.SZ,73.97,29.26,50.09,89.53,2.22,12.23
2020-01-02,0 days 14:42:00,00008.SZ,20.72,49.26,43.9,56.78,35.82,8.15
2020-01-02,0 days 14:43:00,00008.SZ,3.19,37.96,40.54,21.99,34.64,39.85
2020-01-02,0 days 14:44:00,00008.SZ,64.99,64.41,67.14,35.75,73.81,64.71
2020-01-02,0 days 14:45:00,00008.SZ,39.74,42.71,32.55,7.08,61.65,75.13
2020-01-02,0 days 14:46:00,00008.SZ,93.2,64.17,34.91,46.52,89.83,7.32
2020-01-02,0 days 14:47:00,00008.SZ,59.27,18.52,24.58,27.39,90.91,95.97
2020-01-02,0 days 14:48:00,00008.SZ,52.68,92.67,47.91,28.36,43.82,69.23
2020-01-02,0 days 14:49:00,00008.SZ,98.68,59.78,54.03,30.66,45.03,96.69
2020-01-02,0 days 14:50:00,00008.SZ,39.8,3.19,92.28,7.71,31.42,99.07
2020-01-02,0 days 14:51:00,00008.SZ,89.09,29.14,83.29,72.56,70.71,55.57
2020-01-02,0 days 14:52:00,00008.SZ,71.15,93.93,89.24,99.45,94.34,58.83
2020-01-02,0 days 14:53:00,00008.SZ,66.99,58.74,16.95,28.83,64.46,70.87
2020-01-02,0 days 14:54:00,00008.SZ,47.79,26.08,38.31,10.78,76.04,96.13
2020-01-02,0 days 14:55:00,00008.SZ,7.86,87.02,42.57,4.3,33.19,53.15
2020-01-02,0 days 14:56:00,00008.SZ,17.98,19.45,54.12,88.46,74.06,47.22
2020-01-02,0 days 14:57:00,00008.SZ,99.75,5.55,8.84,5.47,40.47,70.29
2020-01-02,0 days 15:00:00,00008.SZ,70.2,1.31,42.41,1.99,87.98,53.49
2020-01-02,0 days 09:25:00,00009.SZ,31.19,80.18,70.61,65.53,23.36,95.27
2020-01-02,0 days 09:31:00,00009.SZ,71.03,14.04,7.0,69.45,85.09,42.95
2020-01-02,0 days 09:32:00,00009.SZ,29.16,44.24,81.55,89.08,80.94,48.56
2020-01-02,0 days 09:33:00,00009.SZ,53.05,66.78,35.23,47.28,19.32,73.5
2020-01-02,0 days 09:34:00,00009.SZ,31.36,39.37,96.48,10.66,78.26,57.54
2020-01-02,0 days 09:35:00,00009.SZ,75.71,61.74,65.26,91.23,5.71,49.93
2020-01-02,0 days 09:36:00,00009.SZ,2.74,46.31,95.02,86.76,60.89,44.3
2020-01-02,0 days 09:37:00,00009.SZ,80.4,70.46,25.1,32.51,3.32,21.59
2020-01-02,0 days 09:38:00,00009.SZ,7.18,59.34,36.91,25.77,47.38,90.54
2020-01-02,0 days 09:39:00,00009.SZ,88.14,9.21,26.18,40.03,28.99,47.69
2020-01-02,0 days 09:40:00,00009.SZ,57.85,96.61,97.35,95.81,82.57,86.78
2020-01-02,0 days 09:41:00,00009.SZ,16.07,56.99,9.7,9.39,70.61,22.79
2020-01-02,0 days 09:42:00,00009.SZ,94.41,47.91,27.32,15.18,60.17,92.09
2020-01-02,0 days 09:43:00,00009.SZ,57.36,73.34,42.08,3.77,57.54,30.8
2020-01-02,0 days 09:44:00,00009.SZ,18.0,58.62,52.82,80.59,96.04,86.78
2020-01-02,0 days 09:45:00,00009.SZ,96.05,99.77,45.73,52.56,62.57,98.35
2020-01-02,0 days 09:46:00,00009.SZ,83.06,56.71,4.02,73.0,83.64,8.2
2020-01-02,0 days 09:47:00,00009.SZ,66.44,75.66,30.17,38.83,52.69,95.85
2020-01-02,0 days 09:48:00,00009.SZ,54.74,95.38,73.89,82.46,56.81,12.81
2020-01-02,0 days 09:49:00,00009.SZ,54.97,13.04,16.77,67.71,47.5,46.57
2020-01-02,0 days 09:50:00,00009.SZ,29.62,27.99,3.38,45.32,9.11,5.95
2020-01-02,0 days 09:51:00,00009.SZ,11.63,25.17,30.47,30.3,82.23,45.95
2020-01-02,0 days 09:52:00,00009.SZ,72.74,69.91,58.27,54.76,48.77,79.06
2020-01-02,0 days 09:53:00,00009.SZ,15.65,40.75,3.34,17.69,79.89,94.85
2020-01-02,0 days 09:54:00,00009.SZ,16.74,60.49,68.36,95.04,66.29,59.99
2020-01-02,0 days 09:55:00,00009.SZ,35.37,62.77,69.83,84.08,70.57,19.52
2020-01-02,0 days 09:56:00,00009.SZ,38.19,87.13,32.83,84.17,20.01,6.42
2020-01-02,0 days 09:57:00,00009.SZ,98.48,97.18,78.2,64.59,23.55,46.35
2020-01-02,0 days 09:58:00,00009.SZ,32.75,43.48,87.57,94.11,87.03,37.92
2020-01-02,0 days 09:59:00,00009.SZ,75.84,83.54,21.41,76.74,60.54,43.68
2020-01-02,0 days 10:00:00,00009.SZ,16.55,43.89,15.36,85.04,36.27,8.11
2020-01-02,0 days 10:01:00,00009.SZ,82.59,4.12,29.1,92.07,8.06,31.79
2020-01-02,0 days 10:02:00,00009.SZ,30.86,54.92,57.63,58.14,47.98,83.05
2020-01-02,0 days 10:03:00,00009.SZ,58.37,70.81,34.1,91.38,25.84,15.38
2020-01-02,0 days 10:04:00,00009.SZ,90.86,75.58,4.09,63.8,30.64,53.39
2020-01-02,0 days 10:05:00,00009.SZ,55.33,77.03,33.84,24.99,33.5,92.45
2020-01-02,0 days 10:06:00,00009.SZ,16.11,14.13,82.23,3.67,47.46,79.31
2020-01-02,0 days 10:07:00,00009.SZ,62.6,20.28,64.06,98.19,61.81,89.99
2020-01-02,0 days 10:08:00,00009.SZ,61.03,19.41,49.47,12.9,46.83,9.7
2020-01-02,0 days 10:09:00,00009.SZ,20.14,66.18,25.28,6.55,12.05,49.02
2020-01-02,0 days 10:10:00,00009.SZ,34.28,94.16,37.91,34.41,72.75,78.56
2020-01-02,0 days 10:11:00,00009.SZ,42.17,92.39,84.39,31.53,98.84,67.49
2020-01-02,0 days 10:12:00,00009.SZ,52.53,13.61,9.98,40.54,93.36,99.82
2020-01-02,0 days 10:13:00,00009.SZ,10.41,23.05,15.29,88.95,90.24,20.08
2020-01-02,0 days 10:14:00,00009.SZ,46.99,89.62,36.97,87.27,34.21,33.79
2020-01-02,0 days 10:15:00,00009.SZ,18.71,60.42,62.05,37.37,20.07,73.3
2020-01-02,0 days 10:16:00,00009.SZ,78.14,89.9,22.13,64.76,71.36,65.42
2020-01-02,0 days 10:17:00,00009.SZ,49.02,61.04,23.05,38.84,67.72,46.27
2020-01-02,0 days 10:18:00,00009.SZ,19.66,96.0,93.55,16.27,29.48,93.85
2020-01-02,0 days 10:19:00,00009.SZ,2.92,22.95,69.81,50.07,42.62,21.65
2020-01-02,0 days 10:20:00,00009.SZ,21.13,10.37,79.1,81.05,85.11,90.09
2020-01-02,0 days 10:21:00,00009.SZ,35.29,91.44,20.31,33.89,37.25,53.09
2020-01-02,0 days 10:22:00,00009.SZ,88.33,45.32,36.2,31.66,26.35,80.91
2020-01-02,0 days 10:23:00,00009.SZ,65.91,44.64,91.16,59.67,11.38,57.65
2020-01-02,0 days 10:24:00,00009.SZ,12.6,87.95,54.33,2.07,44.37,10.8
2020-01-02,0 days 10:25:00,00009.SZ,10.49,29.78,12.74,35.96,82.66,21.43
2020-01-02,0 days 10:26:00,00009.SZ,68.63,76.56,52.9,70.68,66.9,49.32
2020-01-02,0 days 10:27:00,00009.SZ,49.8,3.29,24.67,47.83,80.1,95.37
2020-01-02,0 days 10:28:00,00009.SZ,9.79,17.19,94.26,49.63,96.9,93.83
2020-01-02,0 days 10:29:00,00009.SZ,40.41,69.28,64.37,60.03,5.67,32.26
2020-01-02,0 days 10:30:00,00009.SZ,21.96,75.86,6.69,1.62,28.19,23.15
2020-01-02,0 days 10:31:00,00009.SZ,29.93,49.52,24.5,54.28,44.65,31.37
2020-01-02,0 days 10:32:00,00009.SZ,63.94,83.94,34.2,89.7,56.18,62.21
2020-01-02,0 days 10:33:00,00009.SZ,34.17,21.51,47.78,55.98,46.68,79.87
2020-01-02,0 days 10:34:00,00009.SZ,11.66,55.64,41.76,24.7,14.6,56.11
2020-01-02,0 days 10:35:00,00009.SZ,14.64,39.11,82.0,82.05,74.51,92.15
2020-01-02,0 days 10:36:00,00009.SZ,58.54,95.5,55.13,73.91,35.96,91.58
2020-01-02,0 days 10:37:00,00009.SZ,67.42,35.61,58.73,7.16,32.42,9.01
2020-01-02,0 days 10:38:00,00009.SZ,35.35,31.55,38.66,20.71,66.31,37.98
2020-01-02,0 days 10:39:00,00009.SZ,91.42,68.24,83.79,56.98,98.59,15.33
2020-01-02,0 days 10:40:00,00009.SZ,99.27,80.18,3.52,17.11,19.47,2.33
2020-01-02,0 days 10:41:00,00009.SZ,86.72,34.37,52.92,73.26,78.33,12.14
2020-01-02,0 days 10:42:00,00009.SZ,77.65,31.34,59.67,8.2,36.71,6.26
2020-01-02,0 days 10:43:00,00009.SZ,23.44,37.1,74.94,24.81,20.64,43.06
2020-01-02,0 days 10:44:00,00009.SZ,3.72,60.44,13.61,1.23,28.08,88.66
2020-01-02,0 days 10:45:00,00009.SZ,57.41,3.67,17.19,7.68,66.33,50.86
2020-01-02,0 days 10:46:00,00009.SZ,52.76,62.63,22.31,15.02,73.14,5.95
2020-01-02,0 days 10:47:00,00009.SZ,62.24,35.62,85.92,12.81,99.93,26.17
2020-01-02,0 days 10:48:00,00009.SZ,12.44,96.97,41.85,52.8,23.67,28.26
2020-01-02,0 days 10:49:00,00009.SZ,24.76,15.78,49.87,97.61,41.06,60.63
2020-01-02,0 days 10:50:00,00009.SZ,67.07,13.1,69.54,59.64,19.86,32.37
2020-01-02,0 days 10:51:00,00009.SZ,57.56,94.71,32.89,56.49,20.1,39.58
2020-01-02,0 days 10:52:00,00009.SZ,28.39,11.85,7.38,74.16,53.74,38.11
2020-01-02,0 days 10:53:00,00009.SZ,84.49,51.76,40.32,38.89,25.0,6.72
2020-01-02,0 days 10:54:00,00009.SZ,49.69,76.16,17.58,86.09,34.54,50.01
2020-01-02,0 days 10:55:00,00009.SZ,9.67,45.6,66.36,62.45,70.46,70.12
2020-01-02,0 days 10:56:00,00009.SZ,85.81,50.76,98.5,62.35,36.96,47.98
2020-01-02,0 days 10:57:00,00009.SZ,39.28,10.85,95.64,96.04,8.41,63.72
2020-01-02,0 days 10:58:00,00009.SZ,29.53,99.64,22.97,90.03,40.86,53.71
2020-01-02,0 days 10:59:00,00009.SZ,65.52,1.25,52.52,57.38,45.46,52.48
2020-01-02,0 days 11:00:00,00009.SZ,43.0,32.56,67.4,61.13,40.45,74.24
2020-01-02,0 days 11:01:00,00009.SZ,73.32,31.51,1.26,27.09,9.02,41.01
2020-01-02,0 days 11:02:00,00009.SZ,31.83,93.98,79.23,3.95,29.7,56.87
2020-01-02,0 days 11:03:00,00009.SZ,25.81,62.81,52.39,98.89,38.11,28.82
2020-01-02,0 days 11:04:00,00009.SZ,44.76,20.38,16.44,11.15,80.18,43.58
2020-01-02,0 days 11:05:00,00009.SZ,6.63,27.89,38.17,24.24,63.66,98.32
2020-01-02,0 days 11:06:00,00009.SZ,84.28,28.06,70.39,55.6,29.28,99.22
2020-01-02,0 days 11:07:00,00009.SZ,10.04,94.34,5.92,69.85,96.92,88.37
2020-01-02,0 days 11:08:00,00009.SZ,48.71,57.58,35.55,23.63,57.6,29.53
2020-01-02,0 days 11:09:00,00009.SZ,4.68,34.92,40.59,74.96,48.55,70.24
2020-01-02,0 days 11:10:00,00009.SZ,72.48,22.82,11.77,32.97,98.47,39.42
2020-01-02,0 days 11:11:00,00009.SZ,26.65,32.47,36.49,4.95,79.68,60.21
2020-01-02,0 days 11:12:00,00009.SZ,69.06,82.05,42.61,13.78,10.18,5.76
2020-01-02,0 days 11:13:00,00009.SZ,89.58,18.19,14.82,76.25,32.6,10.01
2020-01-02,0 days 11:14:00,00009.SZ,67.66,47.94,45.22,9.6,76.8,97.28
2020-01-02,0 days 11:15:00,00009.SZ,19.17,55.32,54.63,63.36,96.14,54.99
2020-01-02,0 days 11:16:00,00009.SZ,12.0,86.19,33.51,31.43,36.9,68.61
2020-01-02,0 days 11:17:00,00009.SZ,34.71,39.94,64.7,37.95,47.89,61.95
2020-01-02,0 days 11:18:00,00009.SZ,21.49,66.64,57.62,94.84,32.93,73.29
2020-01-02,0 days 11:19:00,00009.SZ,95.15,73.92,30.42,20.43,72.69,25.25
2020-01-02,0 days 11:20:00,00009.SZ,59.13,65.75,1.45,44.91,18.57,87.68
2020-01-02,0 days 11:21:00,00009.SZ,86.53,81.38,77.78,33.39,14.49,98.71
2020-01-02,0 days 11:22:00,00009.SZ,92.98,82.16,67.7,25.7,26.57,54.69
2020-01-02,0 days 11:23:00,00009.SZ,52.03,86.27,20.12,90.13,40.59,56.36
2020-01-02,0 days 11:24:00,00009.SZ,31.72,99.31,3.32,21.25,75.3,49.29
2020-01-02,0 days 11:25:00,00009.SZ,42.4,26.53,3.45,18.64,43.05,99.65
2020-01-02,0 days 11:26:00,00009.SZ,38.11,39.64,25.34,70.43,62.52,85.59
2020-01-02,0 days 11:27:00,00009.SZ,80.86,72.28,36.63,51.88,17.26,94.29
2020-01-02,0 days 11:28:00,00009.SZ,68.73,33.38,9.69,6.0,45.05,7.76
2020-01-02,0 days 11:29:00,00009.SZ,12.62,55.35,3.77,77.26,90.16,61.98
2020-01-02,0 days 11:30:00,00009.SZ,10.47,1.96,90.08,30.52,72.42,64.18
2020-01-02,0 days 13:01:00,00009.SZ,55.26,92.14,80.46,30.83,49.7,10.92
2020-01-02,0 days 13:02:00,00009.SZ,90.55,84.21,27.48,56.95,36.55,79.08
2020-01-02,0 days 13:03:00,00009.SZ,30.65,24.76,65.89,12.29,64.71,22.14
2020-01-02,0 days 13:04:00,00009.SZ,23.02,55.98,73.17,53.29,31.73,58.26
