2020-01-02,0 days 13:05:00,00009.SZ,51.18,47.38,16.52,23.1,77.5,49.93
2020-01-02,0 days 13:06:00,00009.SZ,55.1,34.83,22.44,93.81,77.54,91.33
2020-01-02,0 days 13:07:00,00009.SZ,31.87,99.59,17.64,85.97,32.9,49.67
2020-01-02,0 days 13:08:00,00009.SZ,64.64,10.04,20.58,73.02,94.04,29.74
2020-01-02,0 days 13:09:00,00009.SZ,16.58,20.42,93.12,66.4,11.32,18.9
2020-01-02,0 days 13:10:00,00009.SZ,88.12,27.24,98.68,93.76,99.29,28.63
2020-01-02,0 days 13:11:00,00009.SZ,71.54,29.29,4.05,90.73,59.03,88.36
2020-01-02,0 days 13:12:00,00009.SZ,87.0,59.43,47.93,40.69,25.28,45.25
2020-01-02,0 days 13:13:00,00009.SZ,12.83,81.43,92.32,47.33,66.68,64.23
2020-01-02,0 days 13:14:00,00009.SZ,76.46,84.14,57.01,19.37,41.24,62.66
2020-01-02,0 days 13:15:00,00009.SZ,1.0,12.98,42.92,93.87,76.72,32.3
2020-01-02,0 days 13:16:00,00009.SZ,29.57,9.05,3.35,81.74,11.02,65.78
2020-01-02,0 days 13:17:00,00009.SZ,42.69,38.09,23.62,63.63,35.03,3.86
2020-01-02,0 days 13:18:00,00009.SZ,66.16,84.39,15.14,23.63,40.11,50.15
2020-01-02,0 days 13:19:00,00009.SZ,20.58,37.33,27.43,4.61,31.07,46.54
2020-01-02,0 days 13:20:00,00009.SZ,81.55,21.94,68.29,1.91,67.69,1.18
2020-01-02,0 days 13:21:00,00009.SZ,42.78,25.04,96.55,23.28,89.79,76.8
2020-01-02,0 days 13:22:00,00009.SZ,67.12,8.19,80.22,68.91,36.0,41.85
2020-01-02,0 days 13:23:00,00009.SZ,66.01,10.59,8.62,45.81,10.67,22.48
2020-01-02,0 days 13:24:00,00009.SZ,46.62,11.33,10.56,20.59,56.65,64.35
2020-01-02,0 days 13:25:00,00009.SZ,98.19,85.39,12.26,30.37,67.37,78.63
2020-01-02,0 days 13:26:00,00009.SZ,71.05,70.43,59.99,24.82,42.87,74.77
2020-01-02,0 days 13:27:00,00009.SZ,7.21,7.85,28.61,42.47,31.16,87.5
2020-01-02,0 days 13:28:00,00009.SZ,69.22,64.74,7.01,95.65,65.53,96.13
2020-01-02,0 days 13:29:00,00009.SZ,88.86,21.09,6.46,46.48,57.94,17.09
2020-01-02,0 days 13:30:00,00009.SZ,29.43,22.37,13.3,88.79,15.31,62.22
2020-01-02,0 days 13:31:00,00009.SZ,70.03,65.09,86.74,72.44,48.17,2.61
2020-01-02,0 days 13:32:00,00009.SZ,61.6,1.5,10.35,15.23,78.79,97.17
2020-01-02,0 days 13:33:00,00009.SZ,91.47,86.52,1.38,30.47,37.67,43.62
2020-01-02,0 days 13:34:00,00009.SZ,54.6,20.1,72.96,93.74,79.29,52.73
2020-01-02,0 days 13:35:00,00009.SZ,52.89,36.92,90.66,56.85,19.46,24.51
2020-01-02,0 days 13:36:00,00009.SZ,40.55,18.59,33.54,68.18,37.09,43.14
2020-01-02,0 days 13:37:00,00009.SZ,20.65,70.43,40.14,14.56,4.28,45.25
2020-01-02,0 days 13:38:00,00009.SZ,83.83,6.08,83.17,15.02,56.45,33.63
2020-01-02,0 days 13:39:00,00009.SZ,95.04,5.44,48.39,19.13,15.74,61.75
2020-01-02,0 days 13:40:00,00009.SZ,31.92,52.46,39.05,69.72,17.16,99.06
2020-01-02,0 days 13:41:00,00009.SZ,64.12,70.53,71.68,54.45,13.64,64.31
2020-01-02,0 days 13:42:00,00009.SZ,52.13,97.42,88.41,46.95,71.08,70.04
2020-01-02,0 days 13:43:00,00009.SZ,34.94,70.82,68.52,63.89,11.66,45.89
2020-01-02,0 days 13:44:00,00009.SZ,97.66,41.03,6.64,52.08,56.82,20.88
2020-01-02,0 days 13:45:00,00009.SZ,92.1,83.12,90.05,96.65,49.65,77.73
2020-01-02,0 days 13:46:00,00009.SZ,70.78,37.3,86.03,43.06,69.04,29.57
2020-01-02,0 days 13:47:00,00009.SZ,78.36,86.05,28.27,79.03,56.07,73.89
2020-01-02,0 days 13:48:00,00009.SZ,74.75,57.14,71.85,24.52,46.14,69.92
2020-01-02,0 days 13:49:00,00009.SZ,52.47,63.55,53.91,36.51,90.49,76.73
2020-01-02,0 days 13:50:00,00009.SZ,23.15,81.86,13.91,6.15,40.39,10.6
2020-01-02,0 days 13:51:00,00009.SZ,97.5,80.96,24.55,76.45,15.09,1.14
2020-01-02,0 days 13:52:00,00009.SZ,83.3,73.17,16.61,56.25,28.52,16.47
2020-01-02,0 days 13:53:00,00009.SZ,76.52,23.23,72.35,49.44,26.62,49.42
2020-01-02,0 days 13:54:00,00009.SZ,58.63,5.25,91.12,66.26,15.98,85.11
2020-01-02,0 days 13:55:00,00009.SZ,69.19,64.48,29.44,65.34,19.37,69.01
2020-01-02,0 days 13:56:00,00009.SZ,97.56,69.16,4.03,47.82,76.25,72.2
2020-01-02,0 days 13:57:00,00009.SZ,81.24,3.36,12.51,92.42,48.13,33.23
2020-01-02,0 days 13:58:00,00009.SZ,19.17,6.05,35.67,71.44,93.28,95.21
2020-01-02,0 days 13:59:00,00009.SZ,75.69,35.93,95.1,50.37,58.36,11.72
2020-01-02,0 days 14:00:00,00009.SZ,60.33,12.72,67.37,19.43,24.9,55.58
2020-01-02,0 days 14:01:00,00009.SZ,69.05,26.94,29.45,86.16,50.7,4.17
2020-01-02,0 days 14:02:00,00009.SZ,68.43,34.94,29.25,92.47,35.98,64.58
2020-01-02,0 days 14:03:00,00009.SZ,56.97,47.85,41.23,52.33,90.11,95.06
2020-01-02,0 days 14:04:00,00009.SZ,51.3,53.89,17.27,72.37,85.77,84.08
2020-01-02,0 days 14:05:00,00009.SZ,24.82,46.69,42.81,24.53,84.79,76.38
2020-01-02,0 days 14:06:00,00009.SZ,22.97,10.48,73.56,51.82,82.24,35.63
2020-01-02,0 days 14:07:00,00009.SZ,22.81,95.24,72.4,23.27,31.71,70.36
2020-01-02,0 days 14:08:00,00009.SZ,7.98,30.11,40.77,86.33,25.78,21.18
2020-01-02,0 days 14:09:00,00009.SZ,64.97,39.75,58.13,86.98,57.81,81.27
2020-01-02,0 days 14:10:00,00009.SZ,69.07,18.64,44.19,17.91,24.15,70.49
2020-01-02,0 days 14:11:00,00009.SZ,78.22,25.36,92.59,10.1,63.76,9.1
2020-01-02,0 days 14:12:00,00009.SZ,32.07,74.08,7.48,84.72,52.34,22.75
2020-01-02,0 days 14:13:00,00009.SZ,13.47,26.24,66.86,53.47,82.52,95.64
2020-01-02,0 days 14:14:00,00009.SZ,51.71,72.85,93.22,20.1,90.72,1.39
2020-01-02,0 days 14:15:00,00009.SZ,3.61,29.79,25.01,36.46,81.99,20.12
2020-01-02,0 days 14:16:00,00009.SZ,9.5,8.4,20.19,97.11,29.8,61.65
2020-01-02,0 days 14:17:00,00009.SZ,87.32,72.06,32.71,69.14,57.42,76.44
2020-01-02,0 days 14:18:00,00009.SZ,89.33,91.93,18.93,89.87,15.81,6.58
2020-01-02,0 days 14:19:00,00009.SZ,35.17,12.41,42.6,92.36,91.75,40.0
2020-01-02,0 days 14:20:00,00009.SZ,15.1,78.25,38.22,38.32,20.75,16.04
2020-01-02,0 days 14:21:00,00009.SZ,96.69,77.01,78.19,46.09,58.04,71.37
2020-01-02,0 days 14:22:00,00009.SZ,30.09,8.0,61.1,86.31,60.16,85.02
2020-01-02,0 days 14:23:00,00009.SZ,10.25,47.31,76.35,23.36,21.87,90.79
2020-01-02,0 days 14:24:00,00009.SZ,84.3,98.74,15.59,22.23,40.07,83.83
2020-01-02,0 days 14:25:00,00009.SZ,51.26,31.68,79.18,9.8,50.17,36.05
2020-01-02,0 days 14:26:00,00009.SZ,12.22,99.7,61.9,48.48,68.2,92.26
2020-01-02,0 days 14:27:00,00009.SZ,77.19,98.2,58.07,82.91,15.31,92.22
2020-01-02,0 days 14:28:00,00009.SZ,33.71,85.07,33.72,61.56,35.67,46.24
2020-01-02,0 days 14:29:00,00009.SZ,67.51,69.74,17.1,62.12,58.87,14.12
2020-01-02,0 days 14:30:00,00009.SZ,3.74,40.61,17.42,66.3,52.03,13.46
2020-01-02,0 days 14:31:00,00009.SZ,55.53,40.65,83.54,72.55,63.09,78.65
2020-01-02,0 days 14:32:00,00009.SZ,29.03,31.86,88.77,39.88,45.48,66.89
2020-01-02,0 days 14:33:00,00009.SZ,74.61,76.83,71.39,6.06,98.39,88.49
2020-01-02,0 days 14:34:00,00009.SZ,18.38,30.65,7.91,19.28,95.53,65.78
2020-01-02,0 days 14:35:00,00009.SZ,66.73,1.21,98.13,51.52,83.75,67.22
2020-01-02,0 days 14:36:00,00009.SZ,59.59,69.57,90.52,57.12,38.0,10.59
2020-01-02,0 days 14:37:00,00009.SZ,35.09,36.74,1.37,68.63,28.64,43.96
2020-01-02,0 days 14:38:00,00009.SZ,49.61,93.48,40.41,28.68,75.62,25.27
2020-01-02,0 days 14:39:00,00009.SZ,23.42,92.47,46.44,83.24,1.13,12.61
2020-01-02,0 days 14:40:00,00009.SZ,7.87,41.02,67.44,45.57,31.57,82.43
2020-01-02,0 days 14:41:00,00009.SZ,14.37,41.99,32.06,77.17,78.07,62.98
2020-01-02,0 days 14:42:00,00009.SZ,38.86,42.37,36.1,99.3,76.3,24.53
2020-01-02,0 days 14:43:00,00009.SZ,56.26,49.83,91.89,61.19,58.81,33.01
2020-01-02,0 days 14:44:00,00009.SZ,23.17,75.02,32.38,31.74,96.73,10.45
2020-01-02,0 days 14:45:00,00009.SZ,90.02,70.0,20.22,48.59,66.15,23.32
2020-01-02,0 days 14:46:00,00009.SZ,44.93,35.01,44.38,55.31,19.53,13.48
2020-01-02,0 days 14:47:00,00009.SZ,50.31,67.17,1.07,45.1,37.56,32.36
2020-01-02,0 days 14:48:00,00009.SZ,19.38,40.72,52.36,77.62,76.32,6.79
2020-01-02,0 days 14:49:00,00009.SZ,19.21,99.1,93.33,14.16,98.91,44.72
2020-01-02,0 days 14:50:00,00009.SZ,66.52,59.07,87.18,56.12,56.8,92.81
2020-01-02,0 days 14:51:00,00009.SZ,63.49,52.32,53.05,63.49,5.22,37.5
2020-01-02,0 days 14:52:00,00009.SZ,68.95,42.45,58.28,51.81,86.02,38.43
2020-01-02,0 days 14:53:00,00009.SZ,22.99,85.34,37.46,91.95,66.6,64.1
2020-01-02,0 days 14:54:00,00009.SZ,19.11,53.0,20.73,80.2,37.01,25.57
2020-01-02,0 days 14:55:00,00009.SZ,27.24,91.24,78.42,39.8,82.43,70.15
2020-01-02,0 days 14:56:00,00009.SZ,20.71,94.54,99.41,37.85,96.27,93.16
2020-01-02,0 days 14:57:00,00009.SZ,42.06,55.62,14.24,57.67,95.87,73.74
2020-01-02,0 days 15:00:00,00009.SZ,79.98,54.51,30.11,50.3,7.94,77.46
2020-01-02,0 days 09:25:00,000010.SZ,14.08,58.18,29.96,40.29,44.77,90.28
2020-01-02,0 days 09:31:00,000010.SZ,21.65,82.88,45.76,88.22,75.31,95.74
2020-01-02,0 days 09:32:00,000010.SZ,73.34,6.39,24.3,31.97,43.57,82.66
2020-01-02,0 days 09:33:00,000010.SZ,30.06,88.46,72.2,4.08,88.22,90.32
2020-01-02,0 days 09:34:00,000010.SZ,20.38,65.55,45.43,35.32,58.29,16.81
2020-01-02,0 days 09:35:00,000010.SZ,18.96,59.88,72.19,22.03,30.34,6.73
2020-01-02,0 days 09:36:00,000010.SZ,78.29,81.77,76.21,44.34,62.84,91.45
2020-01-02,0 days 09:37:00,000010.SZ,92.7,45.2,77.6,39.32,2.63,48.49
2020-01-02,0 days 09:38:00,000010.SZ,41.41,77.63,44.9,79.9,65.26,35.92
2020-01-02,0 days 09:39:00,000010.SZ,69.84,4.82,72.81,69.62,27.19,54.53
2020-01-02,0 days 09:40:00,000010.SZ,69.16,82.54,18.73,26.39,19.45,28.03
2020-01-02,0 days 09:41:00,000010.SZ,47.69,48.13,35.94,4.96,68.48,55.15
2020-01-02,0 days 09:42:00,000010.SZ,34.83,67.73,76.26,21.58,3.04,99.44
2020-01-02,0 days 09:43:00,000010.SZ,4.68,28.37,9.18,36.98,18.08,35.74
2020-01-02,0 days 09:44:00,000010.SZ,20.92,68.63,18.4,11.99,52.76,8.15
2020-01-02,0 days 09:45:00,000010.SZ,2.29,24.28,25.66,3.88,65.43,98.42
2020-01-02,0 days 09:46:00,000010.SZ,87.37,63.82,78.72,68.62,88.35,75.18
2020-01-02,0 days 09:47:00,000010.SZ,67.78,73.59,56.18,81.03,81.57,29.63
2020-01-02,0 days 09:48:00,000010.SZ,56.45,40.1,28.76,80.65,87.77,13.23
2020-01-02,0 days 09:49:00,000010.SZ,95.86,90.04,44.68,55.78,99.17,49.0
2020-01-02,0 days 09:50:00,000010.SZ,47.28,67.4,25.5,63.7,35.33,6.99
2020-01-02,0 days 09:51:00,000010.SZ,42.11,62.79,86.18,39.67,70.67,33.17
2020-01-02,0 days 09:52:00,000010.SZ,1.12,1.27,86.45,93.75,16.36,79.45
2020-01-02,0 days 09:53:00,000010.SZ,34.17,89.65,81.52,97.28,15.32,14.04
2020-01-02,0 days 09:54:00,000010.SZ,47.17,57.58,39.08,98.2,94.98,46.15
2020-01-02,0 days 09:55:00,000010.SZ,18.79,20.31,30.98,25.43,62.89,59.27
2020-01-02,0 days 09:56:00,000010.SZ,29.77,52.75,8.02,64.11,92.01,35.93
2020-01-02,0 days 09:57:00,000010.SZ,52.3,28.8,88.39,75.2,78.53,80.41
2020-01-02,0 days 09:58:00,000010.SZ,6.12,90.88,8.93,5.63,11.36,17.88
2020-01-02,0 days 09:59:00,000010.SZ,47.9,19.86,33.27,53.84,58.38,84.39
2020-01-02,0 days 10:00:00,000010.SZ,17.36,27.32,9.16,2.18,29.83,91.56
2020-01-02,0 days 10:01:00,000010.SZ,28.07,24.67,21.01,18.78,67.46,47.62
2020-01-02,0 days 10:02:00,000010.SZ,33.18,22.78,97.95,7.24,55.98,12.48
2020-01-02,0 days 10:03:00,000010.SZ,80.64,94.74,56.67,27.45,64.33,61.36
2020-01-02,0 days 10:04:00,000010.SZ,13.18,64.94,40.94,24.01,72.14,45.04
2020-01-02,0 days 10:05:00,000010.SZ,7.36,9.1,50.37,87.92,61.89,1.43
2020-01-02,0 days 10:06:00,000010.SZ,47.05,82.6,14.32,32.26,63.8,61.61
2020-01-02,0 days 10:07:00,000010.SZ,94.09,13.48,21.77,32.31,76.68,71.47
2020-01-02,0 days 10:08:00,000010.SZ,37.28,5.72,57.31,42.19,23.58,60.84
2020-01-02,0 days 10:09:00,000010.SZ,41.31,6.45,9.93,71.6,24.83,64.9
2020-01-02,0 days 10:10:00,000010.SZ,96.39,68.86,40.0,52.9,41.96,31.52
2020-01-02,0 days 10:11:00,000010.SZ,25.11,83.15,50.46,13.28,88.38,41.33
2020-01-02,0 days 10:12:00,000010.SZ,83.35,94.11,86.4,61.04,95.45,27.09
2020-01-02,0 days 10:13:00,000010.SZ,96.02,23.81,23.85,91.53,65.76,55.26
2020-01-02,0 days 10:14:00,000010.SZ,25.17,37.43,88.23,37.05,72.38,98.08
2020-01-02,0 days 10:15:00,000010.SZ,85.67,19.78,57.88,43.74,94.06,36.83
2020-01-02,0 days 10:16:00,000010.SZ,30.31,11.68,12.6,27.66,77.41,39.88
2020-01-02,0 days 10:17:00,000010.SZ,5.98,4.51,10.62,91.1,92.35,33.29
2020-01-02,0 days 10:18:00,000010.SZ,93.41,60.26,75.3,10.27,57.39,71.59
2020-01-02,0 days 10:19:00,000010.SZ,19.92,74.0,66.29,73.3,8.3,66.14
2020-01-02,0 days 10:20:00,000010.SZ,24.97,4.99,62.68,88.51,25.73,24.69
2020-01-02,0 days 10:21:00,000010.SZ,82.03,29.02,1.82,87.36,96.66,32.86
2020-01-02,0 days 10:22:00,000010.SZ,46.41,94.26,42.97,51.86,17.67,67.01
2020-01-02,0 days 10:23:00,000010.SZ,47.42,81.56,23.2,39.12,86.75,75.2
2020-01-02,0 days 10:24:00,000010.SZ,85.93,50.35,25.12,92.82,46.93,57.38
2020-01-02,0 days 10:25:00,000010.SZ,90.65,25.16,75.56,46.27,94.36,87.39
2020-01-02,0 days 10:26:00,000010.SZ,6.21,73.35,61.98,14.71,55.79,90.53
2020-01-02,0 days 10:27:00,000010.SZ,26.74,3.71,59.27,9.96,98.47,46.35
2020-01-02,0 days 10:28:00,000010.SZ,76.41,11.96,45.27,17.21,60.22,73.32
2020-01-02,0 days 10:29:00,000010.SZ,16.25,81.48,60.31,59.3,36.72,42.99
2020-01-02,0 days 10:30:00,000010.SZ,3.03,37.67,38.31,34.41,22.11,14.68
2020-01-02,0 days 10:31:00,000010.SZ,71.22,29.46,60.93,37.25,66.7,46.93
2020-01-02,0 days 10:32:00,000010.SZ,42.9,18.62,68.01,86.95,71.11,36.43
2020-01-02,0 days 10:33:00,000010.SZ,23.5,65.82,53.07,70.76,90.18,13.76
2020-01-02,0 days 10:34:00,000010.SZ,61.38,8.63,23.76,77.25,27.74,27.23
2020-01-02,0 days 10:35:00,000010.SZ,28.19,12.17,71.18,97.39,35.74,47.29
2020-01-02,0 days 10:36:00,000010.SZ,64.15,19.14,84.47,74.67,75.86,17.13
2020-01-02,0 days 10:37:00,000010.SZ,28.73,10.86,48.64,10.84,20.81,14.64
2020-01-02,0 days 10:38:00,000010.SZ,36.15,87.64,48.4,24.64,65.0,34.71
2020-01-02,0 days 10:39:00,000010.SZ,53.14,26.03,2.85,92.52,96.95,30.56
2020-01-02,0 days 10:40:00,000010.SZ,24.85,17.27,56.03,57.2,99.8,50.4
2020-01-02,0 days 10:41:00,000010.SZ,58.49,28.3,89.68,75.4,49.47,27.85
2020-01-02,0 days 10:42:00,000010.SZ,12.17,66.83,52.19,90.19,25.86,92.3
2020-01-02,0 days 10:43:00,000010.SZ,76.26,29.18,44.71,84.8,24.48,53.7
2020-01-02,0 days 10:44:00,000010.SZ,56.38,72.57,48.16,24.64,55.07,27.02
2020-01-02,0 days 10:45:00,000010.SZ,84.2,99.56,36.74,94.32,28.29,44.5
2020-01-02,0 days 10:46:00,000010.SZ,42.41,9.92,27.07,44.3,17.01,45.61
2020-01-02,0 days 10:47:00,000010.SZ,93.2,86.74,56.22,58.08,89.83,8.49
2020-01-02,0 days 10:48:00,000010.SZ,88.04,23.91,21.16,82.34,27.89,23.08
2020-01-02,0 days 10:49:00,000010.SZ,50.49,4.04,21.35,72.87,58.37,35.22
2020-01-02,0 days 10:50:00,000010.SZ,23.59,82.25,25.9,17.57,33.36,31.84
2020-01-02,0 days 10:51:00,000010.SZ,23.41,41.31,13.89,73.08,89.98,58.64
2020-01-02,0 days 10:52:00,000010.SZ,69.36,29.29,59.87,61.66,96.32,55.91
2020-01-02,0 days 10:53:00,000010.SZ,94.29,90.7,57.38,48.97,70.45,13.28
2020-01-02,0 days 10:54:00,000010.SZ,68.52,87.18,69.63,82.36,30.95,33.25
2020-01-02,0 days 10:55:00,000010.SZ,60.0,45.36,55.09,1.98,48.16,14.4
2020-01-02,0 days 10:56:00,000010.SZ,35.37,72.61,52.74,11.24,33.92,47.1
2020-01-02,0 days 10:57:00,000010.SZ,62.35,99.76,78.62,25.61,56.08,68.84
2020-01-02,0 days 10:58:00,000010.SZ,21.46,32.32,72.94,94.78,66.34,22.71
2020-01-02,0 days 10:59:00,000010.SZ,89.84,22.18,3.38,66.56,35.05,62.36
2020-01-02,0 days 11:00:00,000010.SZ,13.62,54.89,59.18,51.65,10.24,77.58
2020-01-02,0 days 11:01:00,000010.SZ,81.04,97.2,17.2,51.46,89.52,53.67
2020-01-02,0 days 11:02:00,000010.SZ,6.97,51.64,51.71,19.15,47.29,7.64
2020-01-02,0 days 11:03:00,000010.SZ,49.23,63.64,23.97,19.37,28.62,80.33
2020-01-02,0 days 11:04:00,000010.SZ,63.91,73.11,1.18,64.55,12.3,61.04
2020-01-02,0 days 11:05:00,000010.SZ,55.56,13.08,16.86,91.02,55.11,88.42
2020-01-02,0 days 11:06:00,000010.SZ,79.72,80.54,69.73,67.98,98.55,94.18
2020-01-02,0 days 11:07:00,000010.SZ,91.13,16.26,41.17,39.73,83.51,72.15
2020-01-02,0 days 11:08:00,000010.SZ,54.71,67.44,49.25,31.91,91.26,81.82
2020-01-02,0 days 11:09:00,000010.SZ,7.72,67.83,20.09,22.35,29.92,38.15
2020-01-02,0 days 11:10:00,000010.SZ,95.67,21.35,26.48,83.41,58.07,91.97
2020-01-02,0 days 11:11:00,000010.SZ,33.87,55.25,5.34,52.59,84.19,99.44
2020-01-02,0 days 11:12:00,000010.SZ,19.22,90.27,7.86,46.08,12.91,61.91
2020-01-02,0 days 11:13:00,000010.SZ,32.95,64.57,62.8,48.69,56.92,4.22
2020-01-02,0 days 11:14:00,000010.SZ,41.93,32.22,64.48,39.42,30.35,36.56
2020-01-02,0 days 11:15:00,000010.SZ,3.24,28.15,96.76,30.28,8.15,62.37
2020-01-02,0 days 11:16:00,000010.SZ,88.81,8.6,13.17,27.98,92.29,71.78
2020-01-02,0 days 11:17:00,000010.SZ,70.39,94.38,57.08,38.67,21.23,43.07
2020-01-02,0 days 11:18:00,000010.SZ,85.25,54.31,4.79,55.95,42.52,8.66
2020-01-02,0 days 11:19:00,000010.SZ,47.93,31.82,87.67,30.42,9.61,70.5
2020-01-02,0 days 11:20:00,000010.SZ,55.27,77.13,56.6,75.74,3.9,75.56
2020-01-02,0 days 11:21:00,000010.SZ,24.47,70.2,60.21,70.7,54.01,62.19
2020-01-02,0 days 11:22:00,000010.SZ,2.92,64.05,99.45,68.33,77.48,90.24
2020-01-02,0 days 11:23:00,000010.SZ,59.23,66.98,3.69,90.66,98.62,62.83
2020-01-02,0 days 11:24:00,000010.SZ,50.56,27.15,45.49,88.87,69.23,25.4
2020-01-02,0 days 11:25:00,000010.SZ,55.93,39.61,53.77,72.25,46.39,84.66
2020-01-02,0 days 11:26:00,000010.SZ,55.84,55.41,33.09,81.85,39.06,42.64
2020-01-02,0 days 11:27:00,000010.SZ,92.83,80.28,49.27,71.11,72.76,63.1
2020-01-02,0 days 11:28:00,000010.SZ,58.25,17.94,94.25,24.89,90.93,82.61
2020-01-02,0 days 11:29:00,000010.SZ,25.87,73.68,58.39,2.48,51.63,54.44
2020-01-02,0 days 11:30:00,000010.SZ,47.46,41.55,39.61,14.24,16.19,52.97
2020-01-02,0 days 13:01:00,000010.SZ,1.36,18.49,51.32,34.15,28.89,52.55
2020-01-02,0 days 13:02:00,000010.SZ,88.04,29.28,86.32,72.96,8.05,38.04
2020-01-02,0 days 13:03:00,000010.SZ,79.02,24.99,15.33,9.45,52.54,44.95
2020-01-02,0 days 13:04:00,000010.SZ,83.76,88.02,50.68,74.25,56.17,59.24
2020-01-02,0 days 13:05:00,000010.SZ,50.54,90.39,58.96,12.55,26.4,16.73
2020-01-02,0 days 13:06:00,000010.SZ,5.7,52.82,56.79,62.42,60.34,20.38
2020-01-02,0 days 13:07:00,000010.SZ,71.49,36.82,78.87,56.23,67.39,62.74
2020-01-02,0 days 13:08:00,000010.SZ,39.15,31.8,20.12,81.96,19.78,1.84
2020-01-02,0 days 13:09:00,000010.SZ,63.7,82.16,87.17,36.83,8.65,15.53
2020-01-02,0 days 13:10:00,000010.SZ,19.37,59.0,56.39,7.33,36.32,89.09
2020-01-02,0 days 13:11:00,000010.SZ,16.58,91.05,31.2,31.83,82.64,18.23
2020-01-02,0 days 13:12:00,000010.SZ,2.02,90.81,66.15,41.92,70.73,88.5
2020-01-02,0 days 13:13:00,000010.SZ,34.46,44.37,89.58,41.77,6.41,55.63
2020-01-02,0 days 13:14:00,000010.SZ,35.38,12.83,22.63,94.04,12.78,5.36
2020-01-02,0 days 13:15:00,000010.SZ,52.67,74.59,52.57,12.09,33.93,42.85
2020-01-02,0 days 13:16:00,000010.SZ,37.65,32.0,89.9,47.4,31.0,27.41
2020-01-02,0 days 13:17:00,000010.SZ,14.63,42.36,73.24,33.84,2.48,29.3
2020-01-02,0 days 13:18:00,000010.SZ,49.62,25.25,9.15,83.18,82.03,64.08
2020-01-02,0 days 13:19:00,000010.SZ,99.57,75.74,41.42,32.24,87.64,89.98
2020-01-02,0 days 13:20:00,000010.SZ,21.52,69.04,23.22,30.97,65.72,29.04
2020-01-02,0 days 13:21:00,000010.SZ,93.43,41.65,61.12,51.2,3.93,14.35
2020-01-02,0 days 13:22:00,000010.SZ,6.24,70.55,72.96,49.44,46.87,24.37
2020-01-02,0 days 13:23:00,000010.SZ,11.35,18.56,44.18,41.22,75.39,54.21
2020-01-02,0 days 13:24:00,000010.SZ,69.93,86.24,30.33,61.55,41.1,10.01
2020-01-02,0 days 13:25:00,000010.SZ,42.21,46.68,40.55,36.19,65.92,17.52
2020-01-02,0 days 13:26:00,000010.SZ,44.22,41.92,53.07,88.61,75.98,61.91
2020-01-02,0 days 13:27:00,000010.SZ,70.53,62.61,81.58,77.91,73.52,48.67
2020-01-02,0 days 13:28:00,000010.SZ,27.91,17.85,59.49,20.51,26.29,81.7
2020-01-02,0 days 13:29:00,000010.SZ,85.78,19.59,76.04,8.31,64.81,49.02
2020-01-02,0 days 13:30:00,000010.SZ,57.34,24.88,65.93,11.03,15.8,11.75
2020-01-02,0 days 13:31:00,000010.SZ,67.98,2.24,36.79,49.08,81.08,47.49
2020-01-02,0 days 13:32:00,000010.SZ,78.56,81.84,95.58,50.81,19.52,57.56
2020-01-02,0 days 13:33:00,000010.SZ,17.68,36.66,92.43,26.21,85.59,48.62
2020-01-02,0 days 13:34:00,000010.SZ,53.12,60.05,31.15,32.14,58.16,35.4
2020-01-02,0 days 13:35:00,000010.SZ,20.5,34.17,7.54,34.55,47.71,80.88
2020-01-02,0 days 13:36:00,000010.SZ,65.05,35.85,98.44,24.97,32.08,40.64
2020-01-02,0 days 13:37:00,000010.SZ,92.29,25.85,66.11,18.24,54.09,41.82
2020-01-02,0 days 13:38:00,000010.SZ,73.54,67.37,94.06,28.08,31.23,88.55
2020-01-02,0 days 13:39:00,000010.SZ,26.75,20.75,23.54,55.33,10.96,80.82
2020-01-02,0 days 13:40:00,000010.SZ,84.84,26.03,9.77,58.83,48.74,56.31
2020-01-02,0 days 13:41:00,000010.SZ,73.75,41.85,60.93,70.64,53.11,15.39
2020-01-02,0 days 13:42:00,000010.SZ,93.51,34.92,72.97,46.31,33.54,54.64
2020-01-02,0 days 13:43:00,000010.SZ,18.96,50.97,31.7,68.32,65.78,23.04
2020-01-02,0 days 13:44:00,000010.SZ,70.45,69.13,57.63,80.38,24.95,63.78
2020-01-02,0 days 13:45:00,000010.SZ,17.93,97.37,90.51,54.18,66.46,7.46
2020-01-02,0 days 13:46:00,000010.SZ,63.69,10.77,46.56,82.29,51.26,50.71
2020-01-02,0 days 13:47:00,000010.SZ,7.57,64.82,76.73,92.13,7.91,65.7
2020-01-02,0 days 13:48:00,000010.SZ,12.36,53.41,24.46,31.5,41.99,87.83
2020-01-02,0 days 13:49:00,000010.SZ,1.18,4.0,64.89,77.22,6.35,58.43
2020-01-02,0 days 13:50:00,000010.SZ,96.49,40.31,20.85,96.85,71.89,37.57
2020-01-02,0 days 13:51:00,000010.SZ,50.23,44.19,92.04,58.94,3.07,12.46
2020-01-02,0 days 13:52:00,000010.SZ,50.33,61.32,30.54,69.13,3.82,98.87
2020-01-02,0 days 13:53:00,000010.SZ,88.55,28.82,4.55,68.34,61.26,47.28
2020-01-02,0 days 13:54:00,000010.SZ,81.86,98.13,39.12,53.66,2.4,9.68
2020-01-02,0 days 13:55:00,000010.SZ,94.87,42.54,75.39,13.3,59.3,71.5
2020-01-02,0 days 13:56:00,000010.SZ,16.35,86.95,50.16,86.61,6.47,72.36
