2020-01-02,0 days 13:05:00,00009.SZ,92.19,40.13,41.37,92.68,92.95,29.81
2020-01-02,0 days 13:06:00,00009.SZ,10.84,36.61,14.67,57.89,56.47,29.41
2020-01-02,0 days 13:07:00,00009.SZ,33.32,67.41,5.69,49.16,71.14,78.79
2020-01-02,0 days 13:08:00,00009.SZ,87.79,65.5,13.97,20.57,98.57,65.54
2020-01-02,0 days 13:09:00,00009.SZ,10.27,83.56,89.39,53.35,28.29,65.99
2020-01-02,0 days 13:10:00,00009.SZ,64.15,18.9,15.86,99.17,42.18,82.86
2020-01-02,0 days 13:11:00,00009.SZ,27.01,20.15,50.93,8.02,64.52,12.87
2020-01-02,0 days 13:12:00,00009.SZ,63.25,30.54,38.72,49.13,15.53,71.58
2020-01-02,0 days 13:13:00,00009.SZ,36.7,89.92,23.22,19.62,49.95,23.34
2020-01-02,0 days 13:14:00,00009.SZ,19.77,97.22,10.35,22.42,32.73,12.16
2020-01-02,0 days 13:15:00,00009.SZ,32.27,3.0,89.86,80.18,9.84,70.3
2020-01-02,0 days 13:16:00,00009.SZ,12.67,67.88,77.3,46.21,38.57,21.43
2020-01-02,0 days 13:17:00,00009.SZ,97.25,72.66,79.07,39.9,83.18,87.7
2020-01-02,0 days 13:18:00,00009.SZ,44.26,2.09,67.12,64.48,12.66,48.79
2020-01-02,0 days 13:19:00,00009.SZ,34.9,13.46,39.38,85.41,40.28,54.76
2020-01-02,0 days 13:20:00,00009.SZ,47.04,76.29,63.85,70.56,53.65,15.74
2020-01-02,0 days 13:21:00,00009.SZ,72.91,87.25,25.29,98.58,69.47,50.65
2020-01-02,0 days 13:22:00,00009.SZ,25.18,28.07,53.32,93.16,2.56,74.23
2020-01-02,0 days 13:23:00,00009.SZ,26.78,20.92,5.36,92.85,77.46,48.68
2020-01-02,0 days 13:24:00,00009.SZ,23.28,9.67,83.71,31.02,73.78,69.44
2020-01-02,0 days 13:25:00,00009.SZ,77.81,64.91,47.21,5.36,91.46,99.06
2020-01-02,0 days 13:26:00,00009.SZ,37.04,86.78,12.02,49.73,44.26,5.34
2020-01-02,0 days 13:27:00,00009.SZ,75.7,9.97,73.56,72.74,77.61,26.87
2020-01-02,0 days 13:28:00,00009.SZ,31.19,61.76,78.64,88.23,38.32,67.24
2020-01-02,0 days 13:29:00,00009.SZ,61.55,89.83,77.09,61.17,12.99,32.61
2020-01-02,0 days 13:30:00,00009.SZ,64.3,78.34,5.68,21.67,58.06,7.23
2020-01-02,0 days 13:31:00,00009.SZ,82.06,92.58,45.16,60.76,87.29,19.39
2020-01-02,0 days 13:32:00,00009.SZ,73.27,52.56,15.41,38.06,70.34,60.47
2020-01-02,0 days 13:33:00,00009.SZ,78.1,42.44,75.62,95.86,46.06,85.94
2020-01-02,0 days 13:34:00,00009.SZ,10.46,64.94,3.0,36.54,24.46,28.9
2020-01-02,0 days 13:35:00,00009.SZ,26.03,89.77,58.77,32.31,15.43,81.96
2020-01-02,0 days 13:36:00,00009.SZ,2.57,13.25,96.68,31.63,41.43,18.92
2020-01-02,0 days 13:37:00,00009.SZ,20.09,7.8,44.01,14.68,90.44,64.87
2020-01-02,0 days 13:38:00,00009.SZ,41.31,21.75,60.23,57.43,10.18,65.72
2020-01-02,0 days 13:39:00,00009.SZ,1.5,34.4,67.04,89.46,81.02,40.19
2020-01-02,0 days 13:40:00,00009.SZ,14.96,36.13,97.92,40.57,34.3,98.55
2020-01-02,0 days 13:41:00,00009.SZ,46.82,69.86,92.88,93.38,39.13,18.33
2020-01-02,0 days 13:42:00,00009.SZ,64.04,69.11,92.83,97.28,62.91,78.58
2020-01-02,0 days 13:43:00,00009.SZ,60.99,85.05,29.1,54.84,30.7,66.88
2020-01-02,0 days 13:44:00,00009.SZ,73.08,38.28,56.56,8.72,6.9,44.05
2020-01-02,0 days 13:45:00,00009.SZ,15.61,43.89,21.82,51.12,83.54,88.89
2020-01-02,0 days 13:46:00,00009.SZ,62.2,32.97,89.98,58.26,38.46,66.55
2020-01-02,0 days 13:47:00,00009.SZ,64.5,63.77,9.52,50.89,90.46,5.85
2020-01-02,0 days 13:48:00,00009.SZ,63.83,68.09,1.5,46.19,53.15,84.83
2020-01-02,0 days 13:49:00,00009.SZ,36.29,10.47,45.61,22.89,58.92,64.86
2020-01-02,0 days 13:50:00,00009.SZ,82.3,89.67,34.11,66.49,9.28,73.5
2020-01-02,0 days 13:51:00,00009.SZ,3.4,94.99,63.36,33.7,6.78,69.63
2020-01-02,0 days 13:52:00,00009.SZ,51.15,22.74,15.27,52.1,66.87,5.74
2020-01-02,0 days 13:53:00,00009.SZ,19.03,5.88,57.64,53.7,84.7,70.58
2020-01-02,0 days 13:54:00,00009.SZ,23.75,58.09,82.07,25.77,67.72,3.98
2020-01-02,0 days 13:55:00,00009.SZ,99.59,16.14,42.72,61.15,75.1,78.85
2020-01-02,0 days 13:56:00,00009.SZ,12.86,73.42,53.61,57.13,78.11,50.36
2020-01-02,0 days 13:57:00,00009.SZ,55.7,68.49,28.82,92.73,14.52,79.11
2020-01-02,0 days 13:58:00,00009.SZ,70.75,88.65,84.9,10.05,57.81,81.05
2020-01-02,0 days 13:59:00,00009.SZ,93.7,1.82,82.54,17.51,77.93,82.08
2020-01-02,0 days 14:00:00,00009.SZ,4.94,29.37,66.83,40.9,8.38,81.15
2020-01-02,0 days 14:01:00,00009.SZ,97.99,36.1,73.06,76.78,44.6,43.54
2020-01-02,0 days 14:02:00,00009.SZ,40.76,69.3,50.79,61.38,47.97,32.24
2020-01-02,0 days 14:03:00,00009.SZ,35.32,11.35,47.92,38.61,29.53,44.39
2020-01-02,0 days 14:04:00,00009.SZ,25.36,12.48,96.99,76.05,57.5,47.18
2020-01-02,0 days 14:05:00,00009.SZ,52.35,36.23,5.82,74.56,21.27,46.8
2020-01-02,0 days 14:06:00,00009.SZ,79.12,87.39,65.44,6.74,86.8,88.0
2020-01-02,0 days 14:07:00,00009.SZ,9.12,74.2,51.2,77.8,85.0,24.48
2020-01-02,0 days 14:08:00,00009.SZ,2.27,22.85,77.98,72.23,18.33,85.64
2020-01-02,0 days 14:09:00,00009.SZ,18.5,56.53,64.28,78.4,95.89,60.79
2020-01-02,0 days 14:10:00,00009.SZ,47.37,45.14,56.24,46.32,8.36,49.74
2020-01-02,0 days 14:11:00,00009.SZ,41.41,72.27,99.57,62.95,8.59,41.54
2020-01-02,0 days 14:12:00,00009.SZ,56.58,69.18,64.8,32.9,25.41,78.03
2020-01-02,0 days 14:13:00,00009.SZ,11.32,63.59,25.32,67.04,91.52,95.43
2020-01-02,0 days 14:14:00,00009.SZ,60.61,17.72,17.15,8.28,60.61,93.78
2020-01-02,0 days 14:15:00,00009.SZ,64.44,55.88,84.35,10.54,2.06,11.77
2020-01-02,0 days 14:16:00,00009.SZ,45.96,30.17,83.92,94.68,69.98,72.24
2020-01-02,0 days 14:17:00,00009.SZ,47.05,87.13,26.14,84.22,2.58,23.03
2020-01-02,0 days 14:18:00,00009.SZ,30.44,32.97,87.32,45.51,81.59,17.45
2020-01-02,0 days 14:19:00,00009.SZ,1.69,84.18,35.65,29.78,76.16,65.67
2020-01-02,0 days 14:20:00,00009.SZ,9.83,94.16,2.94,8.29,56.36,15.96
2020-01-02,0 days 14:21:00,00009.SZ,14.46,53.37,20.21,85.46,58.56,37.6
2020-01-02,0 days 14:22:00,00009.SZ,64.08,59.68,64.14,99.11,60.67,49.24
2020-01-02,0 days 14:23:00,00009.SZ,98.92,45.19,92.47,48.09,87.59,57.07
2020-01-02,0 days 14:24:00,00009.SZ,45.02,74.77,97.25,25.69,88.47,85.86
2020-01-02,0 days 14:25:00,00009.SZ,6.66,88.2,53.61,91.37,84.54,87.5
2020-01-02,0 days 14:26:00,00009.SZ,87.99,51.98,88.86,37.22,19.06,33.93
2020-01-02,0 days 14:27:00,00009.SZ,34.04,3.92,38.67,90.41,32.35,92.83
2020-01-02,0 days 14:28:00,00009.SZ,91.54,90.19,47.57,67.32,86.04,31.55
2020-01-02,0 days 14:29:00,00009.SZ,58.9,52.11,73.62,41.44,36.68,84.45
2020-01-02,0 days 14:30:00,00009.SZ,69.83,65.79,71.06,68.63,9.79,27.15
2020-01-02,0 days 14:31:00,00009.SZ,29.58,32.82,52.68,78.86,84.2,54.4
2020-01-02,0 days 14:32:00,00009.SZ,46.04,77.33,72.96,41.18,51.79,77.51
2020-01-02,0 days 14:33:00,00009.SZ,67.07,61.48,84.9,27.09,16.22,50.91
2020-01-02,0 days 14:34:00,00009.SZ,87.21,82.71,64.94,45.94,4.66,6.22
2020-01-02,0 days 14:35:00,00009.SZ,50.4,82.57,56.27,54.8,42.14,89.52
2020-01-02,0 days 14:36:00,00009.SZ,96.55,71.21,36.53,4.97,60.02,31.65
2020-01-02,0 days 14:37:00,00009.SZ,96.99,92.8,32.45,22.86,14.76,8.1
2020-01-02,0 days 14:38:00,00009.SZ,53.56,73.83,25.37,69.02,32.5,12.61
2020-01-02,0 days 14:39:00,00009.SZ,76.79,35.36,94.73,12.42,49.1,41.78
2020-01-02,0 days 14:40:00,00009.SZ,42.41,87.19,69.3,44.75,21.58,68.59
2020-01-02,0 days 14:41:00,00009.SZ,49.52,86.78,20.6,91.18,6.76,13.41
2020-01-02,0 days 14:42:00,00009.SZ,58.89,46.47,96.07,88.29,21.58,93.34
2020-01-02,0 days 14:43:00,00009.SZ,38.46,40.8,56.67,25.52,30.69,24.17
2020-01-02,0 days 14:44:00,00009.SZ,43.13,97.14,37.13,28.62,92.05,86.4
2020-01-02,0 days 14:45:00,00009.SZ,45.33,41.17,97.16,98.05,22.88,47.74
2020-01-02,0 days 14:46:00,00009.SZ,50.27,54.31,84.44,66.43,72.87,17.82
2020-01-02,0 days 14:47:00,00009.SZ,85.49,66.51,75.79,87.21,28.01,86.77
2020-01-02,0 days 14:48:00,00009.SZ,80.62,65.05,26.48,42.12,61.59,69.69
2020-01-02,0 days 14:49:00,00009.SZ,8.0,24.83,38.69,77.92,88.6,91.32
2020-01-02,0 days 14:50:00,00009.SZ,78.83,6.07,2.13,78.16,35.71,91.19
2020-01-02,0 days 14:51:00,00009.SZ,48.2,90.37,7.14,87.55,98.07,1.27
2020-01-02,0 days 14:52:00,00009.SZ,8.69,58.31,28.5,35.99,81.09,13.29
2020-01-02,0 days 14:53:00,00009.SZ,81.08,55.23,19.74,31.36,4.48,25.18
2020-01-02,0 days 14:54:00,00009.SZ,75.07,4.94,31.28,79.51,86.06,57.6
2020-01-02,0 days 14:55:00,00009.SZ,89.31,63.84,92.81,52.91,70.8,67.38
2020-01-02,0 days 14:56:00,00009.SZ,16.72,28.59,11.3,56.88,64.18,7.94
2020-01-02,0 days 14:57:00,00009.SZ,98.92,8.14,18.99,41.54,43.23,95.36
2020-01-02,0 days 15:00:00,00009.SZ,91.89,69.31,93.04,91.42,92.04,68.91
2020-01-02,0 days 09:25:00,000010.SZ,42.29,81.59,56.34,99.0,23.85,16.19
2020-01-02,0 days 09:31:00,000010.SZ,6.91,50.72,91.96,26.27,51.58,22.7
2020-01-02,0 days 09:32:00,000010.SZ,93.86,84.56,38.71,72.09,67.3,97.45
2020-01-02,0 days 09:33:00,000010.SZ,54.47,58.33,51.13,75.94,28.3,22.32
2020-01-02,0 days 09:34:00,000010.SZ,63.05,50.08,6.52,43.89,29.57,43.57
2020-01-02,0 days 09:35:00,000010.SZ,91.76,63.26,85.06,45.95,4.54,2.32
2020-01-02,0 days 09:36:00,000010.SZ,44.73,41.95,55.58,98.87,76.9,95.79
2020-01-02,0 days 09:37:00,000010.SZ,4.57,40.48,14.24,39.21,22.41,75.41
2020-01-02,0 days 09:38:00,000010.SZ,3.8,62.77,52.83,28.17,27.85,41.55
2020-01-02,0 days 09:39:00,000010.SZ,39.51,77.3,26.58,12.24,38.38,99.13
2020-01-02,0 days 09:40:00,000010.SZ,3.6,48.27,77.23,22.2,51.21,15.41
2020-01-02,0 days 09:41:00,000010.SZ,41.44,47.6,20.7,43.55,42.74,1.17
2020-01-02,0 days 09:42:00,000010.SZ,65.44,71.88,10.69,99.03,9.79,67.01
2020-01-02,0 days 09:43:00,000010.SZ,69.81,40.85,20.89,22.38,38.69,69.89
2020-01-02,0 days 09:44:00,000010.SZ,16.42,66.78,13.08,81.28,52.79,7.74
2020-01-02,0 days 09:45:00,000010.SZ,37.78,34.36,98.49,23.46,24.75,53.77
2020-01-02,0 days 09:46:00,000010.SZ,77.61,86.19,24.46,18.76,3.71,31.8
2020-01-02,0 days 09:47:00,000010.SZ,51.05,82.47,37.6,66.64,98.67,10.58
2020-01-02,0 days 09:48:00,000010.SZ,55.29,9.11,37.42,87.44,86.59,90.87
2020-01-02,0 days 09:49:00,000010.SZ,5.15,86.45,53.34,92.06,82.94,93.14
2020-01-02,0 days 09:50:00,000010.SZ,9.17,29.52,34.88,32.89,53.58,24.75
2020-01-02,0 days 09:51:00,000010.SZ,97.93,39.54,76.86,20.65,55.94,38.78
2020-01-02,0 days 09:52:00,000010.SZ,82.06,18.42,60.94,3.21,60.51,14.58
2020-01-02,0 days 09:53:00,000010.SZ,42.78,55.77,69.71,49.29,22.85,44.98
2020-01-02,0 days 09:54:00,000010.SZ,23.6,27.88,66.25,46.81,62.25,7.9
2020-01-02,0 days 09:55:00,000010.SZ,66.74,90.01,98.99,55.63,99.97,41.72
2020-01-02,0 days 09:56:00,000010.SZ,6.31,22.34,72.1,32.54,3.04,8.89
2020-01-02,0 days 09:57:00,000010.SZ,34.15,22.52,78.22,66.73,57.25,27.66
2020-01-02,0 days 09:58:00,000010.SZ,14.24,32.62,40.12,24.61,24.34,92.17
2020-01-02,0 days 09:59:00,000010.SZ,96.82,55.89,92.42,95.61,47.94,92.32
2020-01-02,0 days 10:00:00,000010.SZ,6.48,83.07,35.88,57.2,51.35,2.67
2020-01-02,0 days 10:01:00,000010.SZ,93.54,56.74,9.5,40.43,53.58,26.12
2020-01-02,0 days 10:02:00,000010.SZ,21.01,76.26,64.4,59.66,79.12,76.86
2020-01-02,0 days 10:03:00,000010.SZ,60.79,95.23,23.6,9.99,58.22,4.88
2020-01-02,0 days 10:04:00,000010.SZ,2.2,8.65,60.14,38.92,29.1,91.42
2020-01-02,0 days 10:05:00,000010.SZ,15.1,64.66,60.97,30.29,61.11,18.43
2020-01-02,0 days 10:06:00,000010.SZ,34.14,78.66,95.27,36.06,63.25,38.73
2020-01-02,0 days 10:07:00,000010.SZ,87.54,11.54,51.29,18.11,9.75,40.78
2020-01-02,0 days 10:08:00,000010.SZ,21.59,21.09,55.19,93.65,40.23,15.93
2020-01-02,0 days 10:09:00,000010.SZ,17.01,5.66,23.84,84.21,71.2,94.49
2020-01-02,0 days 10:10:00,000010.SZ,76.09,69.28,40.03,95.81,16.6,9.01
2020-01-02,0 days 10:11:00,000010.SZ,68.1,78.89,46.64,62.14,93.04,81.92
2020-01-02,0 days 10:12:00,000010.SZ,75.19,20.68,96.75,34.29,96.21,68.59
2020-01-02,0 days 10:13:00,000010.SZ,22.6,65.13,36.23,7.33,9.65,67.11
2020-01-02,0 days 10:14:00,000010.SZ,67.57,78.18,67.85,65.0,61.18,48.41
2020-01-02,0 days 10:15:00,000010.SZ,14.8,14.48,21.93,68.13,30.24,84.96
2020-01-02,0 days 10:16:00,000010.SZ,12.73,23.45,58.25,88.1,43.46,14.37
2020-01-02,0 days 10:17:00,000010.SZ,74.1,32.78,69.52,95.13,60.68,14.0
2020-01-02,0 days 10:18:00,000010.SZ,3.55,70.61,35.56,37.59,47.1,52.97
2020-01-02,0 days 10:19:00,000010.SZ,82.54,99.54,49.95,40.61,75.24,72.58
2020-01-02,0 days 10:20:00,000010.SZ,31.85,75.36,19.64,58.13,48.87,41.7
2020-01-02,0 days 10:21:00,000010.SZ,89.65,98.9,75.91,94.42,31.16,44.14
2020-01-02,0 days 10:22:00,000010.SZ,94.34,83.3,72.65,44.12,95.74,95.17
2020-01-02,0 days 10:23:00,000010.SZ,77.63,46.64,30.49,36.37,44.01,73.05
2020-01-02,0 days 10:24:00,000010.SZ,3.97,76.27,44.17,97.57,34.13,16.66
2020-01-02,0 days 10:25:00,000010.SZ,63.55,77.34,41.33,73.6,48.47,73.55
2020-01-02,0 days 10:26:00,000010.SZ,40.78,16.68,16.11,35.22,40.04,63.85
2020-01-02,0 days 10:27:00,000010.SZ,41.6,47.7,73.11,97.64,50.61,11.43
2020-01-02,0 days 10:28:00,000010.SZ,15.23,10.94,91.39,2.68,69.06,87.55
2020-01-02,0 days 10:29:00,000010.SZ,50.06,7.84,59.67,20.93,1.6,95.97
2020-01-02,0 days 10:30:00,000010.SZ,83.24,29.5,57.62,53.74,7.38,93.92
2020-01-02,0 days 10:31:00,000010.SZ,4.41,28.78,66.16,41.3,41.37,55.12
2020-01-02,0 days 10:32:00,000010.SZ,45.48,11.84,12.65,58.67,57.51,75.54
2020-01-02,0 days 10:33:00,000010.SZ,58.83,50.45,87.83,75.32,13.46,89.12
2020-01-02,0 days 10:34:00,000010.SZ,89.06,96.46,15.33,67.04,14.61,5.32
2020-01-02,0 days 10:35:00,000010.SZ,58.25,59.96,66.56,35.64,67.14,6.66
2020-01-02,0 days 10:36:00,000010.SZ,79.84,95.12,35.67,52.42,14.25,16.31
2020-01-02,0 days 10:37:00,000010.SZ,31.15,28.77,66.47,82.12,52.87,86.16
2020-01-02,0 days 10:38:00,000010.SZ,39.01,4.14,79.06,18.83,29.03,36.61
2020-01-02,0 days 10:39:00,000010.SZ,26.27,44.72,30.08,12.13,88.22,29.73
2020-01-02,0 days 10:40:00,000010.SZ,98.92,61.96,48.26,27.46,63.32,80.31
2020-01-02,0 days 10:41:00,000010.SZ,66.61,10.97,54.96,26.87,54.76,31.45
2020-01-02,0 days 10:42:00,000010.SZ,7.17,64.0,70.49,34.64,38.67,81.72
2020-01-02,0 days 10:43:00,000010.SZ,70.64,84.25,63.49,81.42,36.94,36.45
2020-01-02,0 days 10:44:00,000010.SZ,2.01,73.93,20.7,23.03,58.21,29.43
2020-01-02,0 days 10:45:00,000010.SZ,7.64,79.24,73.08,14.44,29.91,35.82
2020-01-02,0 days 10:46:00,000010.SZ,73.1,62.29,69.57,67.71,57.37,81.67
2020-01-02,0 days 10:47:00,000010.SZ,18.49,20.32,57.64,33.5,30.44,42.19
2020-01-02,0 days 10:48:00,000010.SZ,75.46,52.08,5.19,30.46,30.61,51.55
2020-01-02,0 days 10:49:00,000010.SZ,26.11,24.72,28.71,64.65,98.36,31.88
2020-01-02,0 days 10:50:00,000010.SZ,43.05,85.21,6.81,97.16,42.22,22.1
2020-01-02,0 days 10:51:00,000010.SZ,50.2,72.32,29.64,23.45,45.0,96.49
2020-01-02,0 days 10:52:00,000010.SZ,35.7,39.77,70.52,10.79,21.06,31.36
2020-01-02,0 days 10:53:00,000010.SZ,83.51,7.96,90.21,28.64,97.4,66.73
2020-01-02,0 days 10:54:00,000010.SZ,90.77,10.83,36.64,38.4,98.9,73.39
2020-01-02,0 days 10:55:00,000010.SZ,33.93,11.2,69.68,22.29,71.14,73.15
2020-01-02,0 days 10:56:00,000010.SZ,44.64,71.2,78.7,33.07,21.34,46.63
2020-01-02,0 days 10:57:00,000010.SZ,50.63,62.62,65.59,22.57,35.23,67.31
2020-01-02,0 days 10:58:00,000010.SZ,87.63,39.86,37.79,38.11,83.95,49.54
2020-01-02,0 days 10:59:00,000010.SZ,44.42,2.85,16.8,52.87,27.07,54.57
2020-01-02,0 days 11:00:00,000010.SZ,46.01,67.35,52.67,57.72,84.34,5.94
2020-01-02,0 days 11:01:00,000010.SZ,8.2,48.33,74.35,9.2,14.85,9.38
2020-01-02,0 days 11:02:00,000010.SZ,2.51,13.56,19.08,27.06,29.89,79.72
2020-01-02,0 days 11:03:00,000010.SZ,27.73,85.07,18.85,69.92,33.85,50.62
2020-01-02,0 days 11:04:00,000010.SZ,63.03,84.76,50.31,97.31,40.52,43.69
2020-01-02,0 days 11:05:00,000010.SZ,72.11,33.03,36.38,82.79,54.62,39.76
2020-01-02,0 days 11:06:00,000010.SZ,37.66,24.88,72.19,29.89,49.56,31.63
2020-01-02,0 days 11:07:00,000010.SZ,33.42,88.05,49.69,75.15,42.32,74.47
2020-01-02,0 days 11:08:00,000010.SZ,57.18,56.88,60.08,12.0,26.86,64.77
2020-01-02,0 days 11:09:00,000010.SZ,98.82,22.09,10.18,52.85,27.79,76.67
2020-01-02,0 days 11:10:00,000010.SZ,96.37,97.15,21.09,82.83,78.62,71.11
2020-01-02,0 days 11:11:00,000010.SZ,74.09,79.38,77.08,74.42,89.03,86.53
2020-01-02,0 days 11:12:00,000010.SZ,48.88,28.61,3.51,84.28,14.35,46.32
2020-01-02,0 days 11:13:00,000010.SZ,9.44,44.73,76.08,68.88,35.23,70.78
2020-01-02,0 days 11:14:00,000010.SZ,35.25,85.74,83.85,33.05,78.4,94.62
2020-01-02,0 days 11:15:00,000010.SZ,43.81,24.93,16.35,22.75,80.7,96.42
2020-01-02,0 days 11:16:00,000010.SZ,72.31,8.58,35.47,14.6,85.08,71.52
2020-01-02,0 days 11:17:00,000010.SZ,70.16,6.62,84.89,66.4,10.81,27.36
2020-01-02,0 days 11:18:00,000010.SZ,46.4,13.7,91.66,28.91,47.6,22.15
2020-01-02,0 days 11:19:00,000010.SZ,25.74,4.93,1.77,79.63,39.85,73.79
2020-01-02,0 days 11:20:00,000010.SZ,48.89,57.53,57.38,44.92,2.11,79.09
2020-01-02,0 days 11:21:00,000010.SZ,38.92,32.44,94.14,85.16,66.89,48.54
2020-01-02,0 days 11:22:00,000010.SZ,15.09,90.24,16.04,48.62,80.42,57.66
2020-01-02,0 days 11:23:00,000010.SZ,84.31,44.59,34.37,72.99,30.36,56.03
2020-01-02,0 days 11:24:00,000010.SZ,25.88,69.57,87.96,68.57,24.66,55.88
2020-01-02,0 days 11:25:00,000010.SZ,78.82,74.76,6.42,38.09,89.14,46.07
2020-01-02,0 days 11:26:00,000010.SZ,88.77,82.19,36.81,50.44,58.9,18.57
2020-01-02,0 days 11:27:00,000010.SZ,61.52,61.14,15.18,89.6,31.78,93.26
2020-01-02,0 days 11:28:00,000010.SZ,86.55,75.35,6.23,89.95,34.05,47.98
2020-01-02,0 days 11:29:00,000010.SZ,71.56,56.22,81.52,93.67,73.41,21.41
2020-01-02,0 days 11:30:00,000010.SZ,33.84,28.03,31.0,89.84,92.67,16.26
2020-01-02,0 days 13:01:00,000010.SZ,21.1,68.07,70.87,59.42,1.73,98.05
2020-01-02,0 days 13:02:00,000010.SZ,11.71,37.4,74.12,95.99,69.05,66.08
2020-01-02,0 days 13:03:00,000010.SZ,25.9,71.99,55.62,87.04,94.63,92.25
2020-01-02,0 days 13:04:00,000010.SZ,87.84,30.4,78.32,64.18,42.25,48.01
2020-01-02,0 days 13:05:00,000010.SZ,98.84,1.96,79.33,10.07,14.97,46.84
2020-01-02,0 days 13:06:00,000010.SZ,30.93,99.45,20.36,65.97,72.54,89.48
2020-01-02,0 days 13:07:00,000010.SZ,11.63,12.35,54.69,4.25,65.26,14.49
2020-01-02,0 days 13:08:00,000010.SZ,95.9,24.35,15.18,21.38,40.38,80.64
2020-01-02,0 days 13:09:00,000010.SZ,84.96,14.81,3.28,49.19,32.53,5.18
2020-01-02,0 days 13:10:00,000010.SZ,66.18,26.11,70.78,96.39,55.75,23.38
2020-01-02,0 days 13:11:00,000010.SZ,1.68,15.82,97.1,79.06,3.78,27.99
2020-01-02,0 days 13:12:00,000010.SZ,8.82,89.89,12.07,34.78,29.14,11.82
2020-01-02,0 days 13:13:00,000010.SZ,45.65,43.67,40.91,5.48,63.45,93.22
2020-01-02,0 days 13:14:00,000010.SZ,93.85,76.62,93.07,35.25,64.33,68.74
2020-01-02,0 days 13:15:00,000010.SZ,52.7,73.83,39.64,59.46,26.26,66.43
2020-01-02,0 days 13:16:00,000010.SZ,25.01,92.19,41.98,65.99,46.7,6.55
2020-01-02,0 days 13:17:00,000010.SZ,54.85,48.08,73.64,9.96,27.07,5.32
2020-01-02,0 days 13:18:00,000010.SZ,27.71,62.19,83.77,71.65,64.86,27.83
2020-01-02,0 days 13:19:00,000010.SZ,49.88,65.22,95.31,93.1,2.76,4.76
2020-01-02,0 days 13:20:00,000010.SZ,29.29,33.28,35.01,64.93,64.76,48.64
2020-01-02,0 days 13:21:00,000010.SZ,90.07,67.51,94.66,43.88,84.5,24.08
2020-01-02,0 days 13:22:00,000010.SZ,65.77,15.34,26.23,94.45,29.97,23.4
2020-01-02,0 days 13:23:00,000010.SZ,70.11,8.88,68.95,23.63,61.28,30.15
2020-01-02,0 days 13:24:00,000010.SZ,60.48,54.58,97.47,74.34,85.42,62.49
2020-01-02,0 days 13:25:00,000010.SZ,78.64,51.32,87.37,32.61,84.77,62.55
2020-01-02,0 days 13:26:00,000010.SZ,78.11,26.4,77.38,12.06,79.52,82.24
2020-01-02,0 days 13:27:00,000010.SZ,1.6,92.23,88.59,20.16,76.92,42.68
2020-01-02,0 days 13:28:00,000010.SZ,62.25,38.23,38.51,64.62,66.22,46.39
2020-01-02,0 days 13:29:00,000010.SZ,30.99,19.89,90.91,83.92,50.18,59.0
2020-01-02,0 days 13:30:00,000010.SZ,87.38,90.45,94.54,36.19,20.14,29.04
2020-01-02,0 days 13:31:00,000010.SZ,58.0,93.32,61.45,85.13,64.35,36.83
2020-01-02,0 days 13:32:00,000010.SZ,44.29,14.95,61.29,21.32,78.84,25.79
2020-01-02,0 days 13:33:00,000010.SZ,87.13,4.47,68.83,52.84,97.85,10.1
2020-01-02,0 days 13:34:00,000010.SZ,9.51,5.67,35.92,87.64,82.5,31.5
2020-01-02,0 days 13:35:00,000010.SZ,4.19,96.01,35.01,24.48,25.11,30.74
2020-01-02,0 days 13:36:00,000010.SZ,90.07,50.38,30.09,89.33,59.08,23.69
2020-01-02,0 days 13:37:00,000010.SZ,97.04,7.18,37.93,16.3,43.44,62.16
2020-01-02,0 days 13:38:00,000010.SZ,14.45,57.44,94.01,26.27,81.07,70.77
2020-01-02,0 days 13:39:00,000010.SZ,7.9,75.55,79.62,15.9,67.28,43.82
2020-01-02,0 days 13:40:00,000010.SZ,76.89,86.77,85.44,63.7,93.44,64.38
2020-01-02,0 days 13:41:00,000010.SZ,50.22,71.44,23.53,87.88,8.26,11.48
2020-01-02,0 days 13:42:00,000010.SZ,19.69,45.02,26.94,89.94,33.98,32.06
2020-01-02,0 days 13:43:00,000010.SZ,30.58,86.94,17.34,45.47,37.85,43.72
2020-01-02,0 days 13:44:00,000010.SZ,80.01,72.33,21.72,89.9,47.55,50.93
2020-01-02,0 days 13:45:00,000010.SZ,5.44,90.45,87.92,16.49,4.41,23.78
2020-01-02,0 days 13:46:00,000010.SZ,28.93,3.1,38.56,58.7,90.24,47.19
2020-01-02,0 days 13:47:00,000010.SZ,81.12,77.8,32.01,34.75,87.08,8.74
2020-01-02,0 days 13:48:00,000010.SZ,40.02,40.27,93.51,25.43,19.02,90.86
2020-01-02,0 days 13:49:00,000010.SZ,41.43,66.77,84.25,71.41,65.28,35.91
2020-01-02,0 days 13:50:00,000010.SZ,79.56,93.57,58.61,87.85,86.91,4.34
2020-01-02,0 days 13:51:00,000010.SZ,19.92,67.91,67.97,31.23,10.09,23.26
2020-01-02,0 days 13:52:00,000010.SZ,6.49,82.61,29.44,11.03,34.03,75.61
2020-01-02,0 days 13:53:00,000010.SZ,96.72,71.89,50.55,35.3,40.15,7.78
2020-01-02,0 days 13:54:00,000010.SZ,58.87,89.27,89.98,96.25,77.92,89.88
2020-01-02,0 days 13:55:00,000010.SZ,10.95,52.64,19.94,71.22,97.8,65.95
2020-01-02,0 days 13:56:00,000010.SZ,83.92,74.66,8.45,14.05,44.27,73.9
