2020-01-02,0 days 10:43:00,00008.SZ,7.77,55.83,52.75,97.69,59.26,35.51
2020-01-02,0 days 10:44:00,00008.SZ,31.28,93.63,79.52,33.07,62.53,89.96
2020-01-02,0 days 10:45:00,00008.SZ,28.78,45.43,75.55,73.93,36.3,92.36
2020-01-02,0 days 10:46:00,00008.SZ,51.73,28.0,56.19,97.14,77.61,57.4
2020-01-02,0 days 10:47:00,00008.SZ,14.51,49.2,37.2,49.71,82.61,93.4
2020-01-02,0 days 10:48:00,00008.SZ,54.43,5.73,68.33,53.45,48.42,13.61
2020-01-02,0 days 10:49:00,00008.SZ,73.39,58.84,88.24,23.43,32.16,42.25
2020-01-02,0 days 10:50:00,00008.SZ,19.49,50.24,44.63,11.02,83.23,65.94
2020-01-02,0 days 10:51:00,00008.SZ,48.97,74.02,26.71,8.6,23.06,25.15
2020-01-02,0 days 10:52:00,00008.SZ,16.08,74.45,67.64,26.42,76.52,10.89
2020-01-02,0 days 10:53:00,00008.SZ,27.14,44.16,35.78,11.35,32.19,83.6
2020-01-02,0 days 10:54:00,00008.SZ,9.68,92.07,73.2,22.12,68.68,7.45
2020-01-02,0 days 10:55:00,00008.SZ,19.71,16.07,60.74,62.77,97.6,40.59
2020-01-02,0 days 10:56:00,00008.SZ,35.57,2.18,74.11,25.94,26.02,76.79
2020-01-02,0 days 10:57:00,00008.SZ,97.24,82.91,86.93,28.18,41.57,84.2
2020-01-02,0 days 10:58:00,00008.SZ,62.44,52.18,9.85,72.1,34.68,48.55
2020-01-02,0 days 10:59:00,00008.SZ,50.63,84.6,81.87,78.08,24.86,63.09
2020-01-02,0 days 11:00:00,00008.SZ,27.84,81.95,50.3,87.17,86.5,39.06
2020-01-02,0 days 11:01:00,00008.SZ,34.84,71.08,66.32,56.43,15.13,8.72
2020-01-02,0 days 11:02:00,00008.SZ,84.35,12.91,53.82,39.82,37.21,91.34
2020-01-02,0 days 11:03:00,00008.SZ,77.18,23.71,68.34,9.63,53.31,94.76
2020-01-02,0 days 11:04:00,00008.SZ,25.66,10.16,72.84,90.96,67.01,89.79
2020-01-02,0 days 11:05:00,00008.SZ,39.05,24.17,57.25,67.53,53.41,12.46
2020-01-02,0 days 11:06:00,00008.SZ,57.47,8.4,11.17,94.33,75.79,50.14
2020-01-02,0 days 11:07:00,00008.SZ,71.92,11.09,61.12,26.36,64.76,32.67
2020-01-02,0 days 11:08:00,00008.SZ,73.08,68.42,74.86,92.71,73.94,20.42
2020-01-02,0 days 11:09:00,00008.SZ,44.52,63.9,57.74,18.59,94.34,47.45
2020-01-02,0 days 11:10:00,00008.SZ,20.83,84.88,25.18,19.31,19.51,9.97
2020-01-02,0 days 11:11:00,00008.SZ,83.1,15.89,9.77,18.82,2.26,61.23
2020-01-02,0 days 11:12:00,00008.SZ,51.66,90.77,71.37,92.67,59.38,73.46
2020-01-02,0 days 11:13:00,00008.SZ,92.4,82.36,16.26,94.54,84.17,50.55
2020-01-02,0 days 11:14:00,00008.SZ,47.19,64.72,90.48,97.72,92.84,94.34
2020-01-02,0 days 11:15:00,00008.SZ,54.7,23.45,71.56,64.88,89.23,69.88
2020-01-02,0 days 11:16:00,00008.SZ,47.87,20.83,99.78,47.36,15.74,90.61
2020-01-02,0 days 11:17:00,00008.SZ,10.5,81.73,14.1,3.41,1.18,49.22
2020-01-02,0 days 11:18:00,00008.SZ,65.4,97.48,38.69,45.44,17.2,42.25
2020-01-02,0 days 11:19:00,00008.SZ,10.35,73.61,56.18,93.96,12.99,62.1
2020-01-02,0 days 11:20:00,00008.SZ,74.93,84.87,13.32,15.67,50.75,14.46
2020-01-02,0 days 11:21:00,00008.SZ,31.74,93.66,89.9,72.43,87.21,70.46
2020-01-02,0 days 11:22:00,00008.SZ,98.88,85.24,85.36,69.13,52.12,66.52
2020-01-02,0 days 11:23:00,00008.SZ,31.05,94.37,59.35,29.13,18.21,25.92
2020-01-02,0 days 11:24:00,00008.SZ,41.03,73.76,90.73,44.05,11.07,26.76
2020-01-02,0 days 11:25:00,00008.SZ,24.3,40.4,99.52,53.2,75.33,28.8
2020-01-02,0 days 11:26:00,00008.SZ,51.01,9.82,60.38,45.91,87.59,99.93
2020-01-02,0 days 11:27:00,00008.SZ,75.0,24.85,31.89,80.74,71.38,41.67
2020-01-02,0 days 11:28:00,00008.SZ,5.52,34.21,73.09,75.92,47.48,5.36
2020-01-02,0 days 11:29:00,00008.SZ,66.12,61.82,64.11,81.69,23.57,47.75
2020-01-02,0 days 11:30:00,00008.SZ,22.35,26.65,68.74,9.6,91.84,32.46
2020-01-02,0 days 13:01:00,00008.SZ,93.54,14.07,6.0,11.47,97.35,46.1
2020-01-02,0 days 13:02:00,00008.SZ,5.43,82.97,86.68,3.22,91.37,80.06
2020-01-02,0 days 13:03:00,00008.SZ,83.67,46.3,56.52,24.05,50.59,33.69
2020-01-02,0 days 13:04:00,00008.SZ,55.89,27.63,58.46,78.16,30.45,81.4
2020-01-02,0 days 13:05:00,00008.SZ,63.53,7.34,4.47,5.21,6.32,74.23
2020-01-02,0 days 13:06:00,00008.SZ,24.28,97.01,82.21,62.67,28.35,59.85
2020-01-02,0 days 13:07:00,00008.SZ,88.12,43.0,96.12,37.04,73.42,64.94
2020-01-02,0 days 13:08:00,00008.SZ,15.1,20.97,2.67,91.89,78.89,38.9
2020-01-02,0 days 13:09:00,00008.SZ,68.82,49.38,73.91,1.81,92.21,17.87
2020-01-02,0 days 13:10:00,00008.SZ,34.85,11.7,87.68,44.91,86.64,10.56
2020-01-02,0 days 13:11:00,00008.SZ,46.49,76.42,42.72,48.34,1.93,80.75
2020-01-02,0 days 13:12:00,00008.SZ,85.07,40.32,58.03,33.75,30.31,39.11
2020-01-02,0 days 13:13:00,00008.SZ,33.14,24.9,16.38,32.86,91.59,5.59
2020-01-02,0 days 13:14:00,00008.SZ,92.92,14.98,48.54,67.6,98.46,7.19
2020-01-02,0 days 13:15:00,00008.SZ,9.53,57.09,95.55,58.24,78.58,96.13
2020-01-02,0 days 13:16:00,00008.SZ,69.16,75.65,59.44,80.31,15.1,11.82
2020-01-02,0 days 13:17:00,00008.SZ,14.43,39.11,52.17,18.21,18.5,30.53
2020-01-02,0 days 13:18:00,00008.SZ,64.06,27.96,5.69,34.17,66.31,6.21
2020-01-02,0 days 13:19:00,00008.SZ,10.54,15.01,94.05,26.43,6.94,24.81
2020-01-02,0 days 13:20:00,00008.SZ,51.29,63.56,22.17,94.53,73.62,81.84
2020-01-02,0 days 13:21:00,00008.SZ,72.59,11.3,83.15,7.68,59.44,55.06
2020-01-02,0 days 13:22:00,00008.SZ,86.1,96.13,39.62,61.32,93.78,80.84
2020-01-02,0 days 13:23:00,00008.SZ,2.14,63.17,68.6,99.4,89.48,2.47
2020-01-02,0 days 13:24:00,00008.SZ,17.72,86.8,44.99,57.52,45.81,23.57
2020-01-02,0 days 13:25:00,00008.SZ,43.3,65.94,25.64,49.51,74.65,24.24
2020-01-02,0 days 13:26:00,00008.SZ,67.37,65.79,54.91,12.31,81.04,34.04
2020-01-02,0 days 13:27:00,00008.SZ,6.97,63.86,89.27,42.25,67.28,82.0
2020-01-02,0 days 13:28:00,00008.SZ,62.65,22.39,23.64,94.65,66.44,67.71
2020-01-02,0 days 13:29:00,00008.SZ,72.32,76.91,83.71,86.12,99.59,68.57
2020-01-02,0 days 13:30:00,00008.SZ,57.64,2.59,82.33,81.5,42.34,99.21
2020-01-02,0 days 13:31:00,00008.SZ,3.37,91.24,46.15,30.15,28.86,56.62
2020-01-02,0 days 13:32:00,00008.SZ,38.97,61.63,2.48,66.25,10.47,86.69
2020-01-02,0 days 13:33:00,00008.SZ,83.12,36.62,39.51,56.54,12.98,92.14
2020-01-02,0 days 13:34:00,00008.SZ,47.13,8.43,30.91,13.24,22.55,66.17
2020-01-02,0 days 13:35:00,00008.SZ,47.4,13.53,33.89,98.63,50.91,59.8
2020-01-02,0 days 13:36:00,00008.SZ,27.62,59.78,2.7,4.91,99.52,99.76
2020-01-02,0 days 13:37:00,00008.SZ,44.44,81.0,41.51,18.91,35.53,82.87
2020-01-02,0 days 13:38:00,00008.SZ,57.22,4.58,28.16,67.64,87.01,38.23
2020-01-02,0 days 13:39:00,00008.SZ,20.36,23.74,71.93,56.33,20.83,56.28
2020-01-02,0 days 13:40:00,00008.SZ,7.89,81.12,92.78,97.34,24.45,92.29
2020-01-02,0 days 13:41:00,00008.SZ,42.18,8.9,65.18,76.31,50.11,90.06
2020-01-02,0 days 13:42:00,00008.SZ,62.29,66.26,72.62,76.82,46.96,61.16
2020-01-02,0 days 13:43:00,00008.SZ,30.29,71.41,39.92,63.39,59.07,54.79
2020-01-02,0 days 13:44:00,00008.SZ,32.58,88.52,59.42,15.95,89.39,19.95
2020-01-02,0 days 13:45:00,00008.SZ,63.39,37.23,60.16,20.73,92.66,16.39
2020-01-02,0 days 13:46:00,00008.SZ,52.54,39.7,76.09,1.18,39.55,80.94
2020-01-02,0 days 13:47:00,00008.SZ,6.81,56.19,77.88,72.49,66.12,18.44
2020-01-02,0 days 13:48:00,00008.SZ,58.08,17.49,95.5,43.75,8.51,47.58
2020-01-02,0 days 13:49:00,00008.SZ,59.7,97.36,10.0,84.92,8.3,46.79
2020-01-02,0 days 13:50:00,00008.SZ,40.56,91.35,84.01,15.47,49.18,77.44
2020-01-02,0 days 13:51:00,00008.SZ,5.25,40.91,61.05,53.65,56.6,4.39
2020-01-02,0 days 13:52:00,00008.SZ,46.17,78.98,5.49,53.97,90.76,74.02
2020-01-02,0 days 13:53:00,00008.SZ,57.59,75.02,77.1,52.07,17.85,96.94
2020-01-02,0 days 13:54:00,00008.SZ,32.52,45.44,82.41,58.89,79.59,53.13
2020-01-02,0 days 13:55:00,00008.SZ,99.87,22.48,72.06,75.21,56.25,72.36
2020-01-02,0 days 13:56:00,00008.SZ,55.0,8.98,67.43,89.33,8.69,20.4
2020-01-02,0 days 13:57:00,00008.SZ,74.88,12.78,47.23,13.5,66.82,61.83
2020-01-02,0 days 13:58:00,00008.SZ,39.88,91.73,87.89,78.33,23.84,96.28
2020-01-02,0 days 13:59:00,00008.SZ,10.24,10.71,81.06,86.03,10.38,80.53
2020-01-02,0 days 14:00:00,00008.SZ,9.7,12.74,41.81,31.6,2.34,24.65
2020-01-02,0 days 14:01:00,00008.SZ,14.41,23.5,21.32,9.63,44.96,98.51
2020-01-02,0 days 14:02:00,00008.SZ,90.78,48.68,75.08,66.51,43.89,86.46
2020-01-02,0 days 14:03:00,00008.SZ,67.64,7.21,24.1,78.7,62.66,69.05
2020-01-02,0 days 14:04:00,00008.SZ,25.35,97.41,55.07,44.79,73.1,38.0
2020-01-02,0 days 14:05:00,00008.SZ,40.65,18.68,79.02,46.88,7.83,54.84
2020-01-02,0 days 14:06:00,00008.SZ,70.06,69.58,13.62,98.15,34.5,17.03
2020-01-02,0 days 14:07:00,00008.SZ,49.13,64.1,2.39,92.49,51.74,11.51
2020-01-02,0 days 14:08:00,00008.SZ,50.93,17.75,8.39,28.8,86.21,43.21
2020-01-02,0 days 14:09:00,00008.SZ,8.98,22.3,34.49,76.7,32.27,51.8
2020-01-02,0 days 14:10:00,00008.SZ,29.29,14.98,45.9,76.27,60.17,95.89
2020-01-02,0 days 14:11:00,00008.SZ,65.8,65.37,98.19,70.4,38.54,75.11
2020-01-02,0 days 14:12:00,00008.SZ,5.51,76.09,76.3,85.25,46.25,95.55
2020-01-02,0 days 14:13:00,00008.SZ,63.9,35.4,21.7,35.76,17.64,60.41
2020-01-02,0 days 14:14:00,00008.SZ,58.29,27.87,84.52,46.09,62.1,70.5
2020-01-02,0 days 14:15:00,00008.SZ,33.8,27.58,5.75,43.83,87.57,5.01
2020-01-02,0 days 14:16:00,00008.SZ,49.87,79.59,71.66,62.81,78.79,19.51
2020-01-02,0 days 14:17:00,00008.SZ,16.91,22.67,49.74,72.93,80.15,56.91
2020-01-02,0 days 14:18:00,00008.SZ,32.21,68.34,53.15,52.76,46.24,44.15
2020-01-02,0 days 14:19:00,00008.SZ,70.94,14.9,95.91,6.21,80.08,12.86
2020-01-02,0 days 14:20:00,00008.SZ,82.53,10.38,6.27,6.01,25.42,94.79
2020-01-02,0 days 14:21:00,00008.SZ,62.17,48.74,6.39,61.29,27.91,19.99
2020-01-02,0 days 14:22:00,00008.SZ,71.45,25.19,10.14,31.59,90.58,16.25
2020-01-02,0 days 14:23:00,00008.SZ,23.19,40.09,79.04,29.02,4.3,55.14
2020-01-02,0 days 14:24:00,00008.SZ,61.08,28.13,3.95,95.48,59.8,86.7
2020-01-02,0 days 14:25:00,00008.SZ,30.1,13.64,86.34,71.15,98.51,59.44
2020-01-02,0 days 14:26:00,00008.SZ,91.93,7.0,38.77,43.96,4.26,8.97
2020-01-02,0 days 14:27:00,00008.SZ,99.79,48.89,73.88,86.72,78.6,75.27
2020-01-02,0 days 14:28:00,00008.SZ,7.28,63.97,74.69,93.35,8.88,65.11
2020-01-02,0 days 14:29:00,00008.SZ,63.79,22.28,71.26,92.86,18.02,82.27
2020-01-02,0 days 14:30:00,00008.SZ,28.5,67.84,79.68,24.28,84.22,27.2
2020-01-02,0 days 14:31:00,00008.SZ,29.93,44.8,67.93,82.32,45.9,84.23
2020-01-02,0 days 14:32:00,00008.SZ,35.21,34.99,67.87,42.71,98.78,14.0
2020-01-02,0 days 14:33:00,00008.SZ,28.36,72.08,20.89,99.79,21.46,94.41
2020-01-02,0 days 14:34:00,00008.SZ,38.36,51.95,26.5,57.98,57.22,34.33
2020-01-02,0 days 14:35:00,00008.SZ,10.57,47.41,3.41,79.75,50.99,5.24
2020-01-02,0 days 14:36:00,00008.SZ,11.8,98.56,6.01,1.54,49.81,73.08
2020-01-02,0 days 14:37:00,00008.SZ,97.18,75.36,99.72,63.35,84.96,74.1
2020-01-02,0 days 14:38:00,00008.SZ,6.53,13.65,61.98,62.71,6.74,51.5
2020-01-02,0 days 14:39:00,00008.SZ,41.25,29.13,23.41,42.53,33.29,11.89
2020-01-02,0 days 14:40:00,00008.SZ,97.13,27.76,29.03,45.01,6.79,86.33
2020-01-02,0 days 14:41:00,00008.SZ,98.21,1.4,62.71,97.85,2.39,12.69
2020-01-02,0 days 14:42:00,00008.SZ,87.11,7.29,59.42,88.35,92.32,83.18
2020-01-02,0 days 14:43:00,00008.SZ,16.36,37.82,22.28,96.04,9.76,55.34
2020-01-02,0 days 14:44:00,00008.SZ,48.83,14.47,40.16,77.67,43.83,67.88
2020-01-02,0 days 14:45:00,00008.SZ,59.91,5.54,3.21,30.03,25.79,68.42
2020-01-02,0 days 14:46:00,00008.SZ,13.62,64.85,50.23,72.65,14.84,18.27
2020-01-02,0 days 14:47:00,00008.SZ,47.15,17.89,40.98,13.73,54.85,77.21
2020-01-02,0 days 14:48:00,00008.SZ,76.34,25.15,66.34,84.16,41.26,81.54
2020-01-02,0 days 14:49:00,00008.SZ,36.29,87.94,29.47,78.31,37.49,1.62
2020-01-02,0 days 14:50:00,00008.SZ,21.76,66.33,89.55,7.72,12.56,15.01
2020-01-02,0 days 14:51:00,00008.SZ,46.71,51.13,29.95,71.19,39.08,7.82
2020-01-02,0 days 14:52:00,00008.SZ,94.21,85.58,67.23,54.26,76.68,19.22
2020-01-02,0 days 14:53:00,00008.SZ,90.55,14.36,66.3,94.48,62.06,83.71
2020-01-02,0 days 14:54:00,00008.SZ,27.03,76.96,66.47,44.64,16.79,52.53
2020-01-02,0 days 14:55:00,00008.SZ,89.64,29.92,77.06,4.24,13.05,89.21
2020-01-02,0 days 14:56:00,00008.SZ,5.22,10.74,9.03,56.41,26.03,82.95
2020-01-02,0 days 14:57:00,00008.SZ,33.8,43.64,57.63,76.22,85.96,9.14
2020-01-02,0 days 15:00:00,00008.SZ,49.61,42.44,65.27,9.2,25.36,11.36
2020-01-02,0 days 09:25:00,00009.SZ,22.2,19.47,90.37,69.56,26.7,32.71
2020-01-02,0 days 09:31:00,00009.SZ,67.73,72.94,34.12,7.84,49.58,17.72
2020-01-02,0 days 09:32:00,00009.SZ,57.85,41.51,67.26,92.26,99.41,11.8
2020-01-02,0 days 09:33:00,00009.SZ,64.9,7.92,65.64,28.94,29.36,36.25
2020-01-02,0 days 09:34:00,00009.SZ,93.55,88.43,63.82,14.42,42.93,72.1
2020-01-02,0 days 09:35:00,00009.SZ,18.29,11.95,18.92,16.77,20.93,48.04
2020-01-02,0 days 09:36:00,00009.SZ,2.23,2.58,92.49,73.77,44.48,89.85
2020-01-02,0 days 09:37:00,00009.SZ,27.13,88.64,1.84,6.05,26.9,82.77
2020-01-02,0 days 09:38:00,00009.SZ,84.94,92.34,82.47,35.61,58.08,29.99
2020-01-02,0 days 09:39:00,00009.SZ,44.14,31.57,33.83,94.12,66.15,83.71
2020-01-02,0 days 09:40:00,00009.SZ,74.18,12.85,60.39,26.66,22.92,54.45
2020-01-02,0 days 09:41:00,00009.SZ,76.12,94.76,4.21,5.71,56.9,45.69
2020-01-02,0 days 09:42:00,00009.SZ,38.52,63.43,11.95,65.26,21.78,39.64
2020-01-02,0 days 09:43:00,00009.SZ,2.86,74.76,39.61,5.17,57.55,69.76
2020-01-02,0 days 09:44:00,00009.SZ,70.82,52.6,2.23,24.55,17.94,27.47
2020-01-02,0 days 09:45:00,00009.SZ,78.38,42.09,52.4,4.51,96.8,74.3
2020-01-02,0 days 09:46:00,00009.SZ,91.89,5.43,68.2,63.93,75.81,77.25
2020-01-02,0 days 09:47:00,00009.SZ,53.37,44.22,56.61,16.28,9.48,19.19
2020-01-02,0 days 09:48:00,00009.SZ,44.11,68.68,59.48,39.66,1.31,91.18
2020-01-02,0 days 09:49:00,00009.SZ,97.5,71.32,27.37,82.46,11.51,1.29
2020-01-02,0 days 09:50:00,00009.SZ,64.6,13.57,80.47,26.0,24.62,16.83
2020-01-02,0 days 09:51:00,00009.SZ,45.09,62.61,57.25,62.53,16.65,53.35
2020-01-02,0 days 09:52:00,00009.SZ,76.64,51.48,78.65,94.66,81.05,27.36
2020-01-02,0 days 09:53:00,00009.SZ,45.73,83.05,37.54,38.18,46.97,91.43
2020-01-02,0 days 09:54:00,00009.SZ,65.03,84.62,98.82,81.91,94.63,86.99
2020-01-02,0 days 09:55:00,00009.SZ,13.64,62.06,54.82,34.16,76.27,26.0
2020-01-02,0 days 09:56:00,00009.SZ,88.6,72.4,60.48,82.54,12.55,54.62
2020-01-02,0 days 09:57:00,00009.SZ,96.87,62.71,21.9,43.64,25.28,66.27
2020-01-02,0 days 09:58:00,00009.SZ,83.51,21.89,1.23,37.12,45.96,52.96
2020-01-02,0 days 09:59:00,00009.SZ,20.38,23.73,5.66,85.36,90.91,14.88
2020-01-02,0 days 10:00:00,00009.SZ,92.95,39.59,7.86,4.63,23.92,79.11
2020-01-02,0 days 10:01:00,00009.SZ,22.5,65.03,95.06,85.3,34.51,54.52
2020-01-02,0 days 10:02:00,00009.SZ,41.66,67.12,5.71,97.81,31.39,84.52
2020-01-02,0 days 10:03:00,00009.SZ,49.81,45.04,64.44,83.5,86.91,58.67
2020-01-02,0 days 10:04:00,00009.SZ,61.55,79.07,68.47,97.26,78.69,85.91
2020-01-02,0 days 10:05:00,00009.SZ,28.29,64.61,57.09,41.59,58.2,54.35
2020-01-02,0 days 10:06:00,00009.SZ,69.38,40.35,47.37,41.12,9.11,57.87
2020-01-02,0 days 10:07:00,00009.SZ,78.47,12.12,21.53,36.69,60.06,67.17
2020-01-02,0 days 10:08:00,00009.SZ,7.74,23.18,65.49,83.2,45.81,58.95
2020-01-02,0 days 10:09:00,00009.SZ,74.03,32.04,61.8,83.37,86.5,63.46
2020-01-02,0 days 10:10:00,00009.SZ,12.12,44.57,13.21,78.39,2.42,32.95
2020-01-02,0 days 10:11:00,00009.SZ,66.16,92.94,90.51,62.1,61.02,4.19
2020-01-02,0 days 10:12:00,00009.SZ,18.97,74.7,7.93,3.72,37.87,67.39
2020-01-02,0 days 10:13:00,00009.SZ,33.03,52.31,12.77,5.07,72.58,87.9
2020-01-02,0 days 10:14:00,00009.SZ,5.72,87.69,30.26,8.72,85.72,35.92
2020-01-02,0 days 10:15:00,00009.SZ,1.51,8.31,5.3,5.03,38.11,9.64
2020-01-02,0 days 10:16:00,00009.SZ,20.15,56.54,77.16,2.23,13.87,24.69
2020-01-02,0 days 10:17:00,00009.SZ,58.59,73.07,50.23,24.85,35.06,86.49
2020-01-02,0 days 10:18:00,00009.SZ,99.3,1.65,45.31,92.62,20.9,31.24
2020-01-02,0 days 10:19:00,00009.SZ,49.76,74.69,46.06,63.36,60.23,81.52
2020-01-02,0 days 10:20:00,00009.SZ,84.25,3.79,65.77,1.05,2.26,42.65
2020-01-02,0 days 10:21:00,00009.SZ,30.04,71.85,42.08,61.24,26.56,65.83
2020-01-02,0 days 10:22:00,00009.SZ,52.02,1.72,54.17,90.93,22.06,2.7
2020-01-02,0 days 10:23:00,00009.SZ,32.89,60.25,91.02,98.86,42.08,72.99
2020-01-02,0 days 10:24:00,00009.SZ,54.64,47.28,72.5,69.65,98.55,99.39
2020-01-02,0 days 10:25:00,00009.SZ,44.15,86.42,42.3,44.59,34.29,48.76
2020-01-02,0 days 10:26:00,00009.SZ,63.29,93.03,39.29,21.79,72.34,68.47
2020-01-02,0 days 10:27:00,00009.SZ,6.75,15.29,54.47,52.59,25.89,63.74
2020-01-02,0 days 10:28:00,00009.SZ,38.33,25.43,85.25,83.93,41.45,26.19
2020-01-02,0 days 10:29:00,00009.SZ,99.01,27.94,61.29,47.14,69.02,89.12
2020-01-02,0 days 10:30:00,00009.SZ,48.24,78.86,22.83,40.41,75.35,72.8
2020-01-02,0 days 10:31:00,00009.SZ,78.68,90.65,67.51,60.17,28.75,17.45
2020-01-02,0 days 10:32:00,00009.SZ,83.2,48.4,72.6,90.21,26.79,65.59
2020-01-02,0 days 10:33:00,00009.SZ,36.68,82.05,26.62,7.29,27.61,22.43
2020-01-02,0 days 10:34:00,00009.SZ,93.3,91.11,22.27,77.07,27.69,92.67
2020-01-02,0 days 10:35:00,00009.SZ,39.72,56.84,72.97,79.77,15.11,26.72
2020-01-02,0 days 10:36:00,00009.SZ,67.28,75.85,84.06,62.22,2.8,36.97
2020-01-02,0 days 10:37:00,00009.SZ,48.98,82.41,54.9,65.11,98.16,47.52
2020-01-02,0 days 10:38:00,00009.SZ,98.4,95.02,53.42,4.09,73.02,5.64
2020-01-02,0 days 10:39:00,00009.SZ,36.09,16.18,42.96,5.42,26.29,17.4
2020-01-02,0 days 10:40:00,00009.SZ,25.47,2.86,30.25,32.55,96.74,13.62
2020-01-02,0 days 10:41:00,00009.SZ,55.27,97.35,17.92,57.45,50.34,16.24
2020-01-02,0 days 10:42:00,00009.SZ,50.52,34.09,11.07,84.72,2.53,23.33
2020-01-02,0 days 10:43:00,00009.SZ,86.77,1.63,91.51,27.23,20.07,56.22
2020-01-02,0 days 10:44:00,00009.SZ,73.19,2.07,68.78,77.21,91.55,40.13
2020-01-02,0 days 10:45:00,00009.SZ,76.57,15.79,40.54,37.83,21.12,81.6
2020-01-02,0 days 10:46:00,00009.SZ,46.38,49.96,36.59,60.13,4.44,18.49
2020-01-02,0 days 10:47:00,00009.SZ,55.89,8.13,30.64,55.33,22.22,40.08
2020-01-02,0 days 10:48:00,00009.SZ,54.89,47.64,21.96,12.26,75.73,55.38
2020-01-02,0 days 10:49:00,00009.SZ,38.24,19.73,31.63,64.25,93.47,13.29
2020-01-02,0 days 10:50:00,00009.SZ,26.85,50.68,12.78,44.64,35.0,31.5
2020-01-02,0 days 10:51:00,00009.SZ,33.29,71.54,36.57,22.59,61.98,3.23
2020-01-02,0 days 10:52:00,00009.SZ,30.05,44.29,92.24,77.35,35.53,17.13
2020-01-02,0 days 10:53:00,00009.SZ,72.69,9.31,30.62,51.5,29.38,38.71
2020-01-02,0 days 10:54:00,00009.SZ,7.71,53.97,50.93,99.97,48.9,69.47
2020-01-02,0 days 10:55:00,00009.SZ,64.52,62.42,3.48,97.54,81.29,63.89
2020-01-02,0 days 10:56:00,00009.SZ,63.28,46.53,17.56,18.19,58.01,26.76
2020-01-02,0 days 10:57:00,00009.SZ,89.48,73.12,31.02,45.92,54.51,54.08
2020-01-02,0 days 10:58:00,00009.SZ,41.19,72.84,62.01,6.61,32.02,23.46
2020-01-02,0 days 10:59:00,00009.SZ,64.37,82.39,8.78,69.67,55.68,21.29
2020-01-02,0 days 11:00:00,00009.SZ,6.89,73.65,95.1,34.07,35.11,26.57
2020-01-02,0 days 11:01:00,00009.SZ,49.09,72.52,74.55,90.9,32.7,95.19
2020-01-02,0 days 11:02:00,00009.SZ,9.34,16.09,54.68,73.56,84.86,5.24
2020-01-02,0 days 11:03:00,00009.SZ,4.04,83.92,13.69,51.7,25.47,77.32
2020-01-02,0 days 11:04:00,00009.SZ,2.82,7.14,56.18,17.3,49.8,42.91
2020-01-02,0 days 11:05:00,00009.SZ,2.45,2.5,12.64,73.44,4.56,15.3
2020-01-02,0 days 11:06:00,00009.SZ,14.02,76.01,51.89,78.6,92.28,48.31
2020-01-02,0 days 11:07:00,00009.SZ,75.84,49.61,86.81,1.74,26.59,76.28
2020-01-02,0 days 11:08:00,00009.SZ,37.96,87.88,28.89,55.41,15.04,77.72
2020-01-02,0 days 11:09:00,00009.SZ,36.06,1.96,88.01,22.1,10.97,88.04
2020-01-02,0 days 11:10:00,00009.SZ,21.87,36.23,60.8,87.08,37.84,31.46
2020-01-02,0 days 11:11:00,00009.SZ,62.22,68.2,55.2,52.91,67.7,41.72
2020-01-02,0 days 11:12:00,00009.SZ,52.88,68.37,94.97,65.58,43.43,83.03
2020-01-02,0 days 11:13:00,00009.SZ,42.29,28.26,43.11,34.06,12.5,23.04
2020-01-02,0 days 11:14:00,00009.SZ,11.1,38.31,82.71,36.71,84.13,28.12
2020-01-02,0 days 11:15:00,00009.SZ,8.61,99.98,19.06,56.9,51.27,33.08
2020-01-02,0 days 11:16:00,00009.SZ,68.54,82.99,99.45,38.18,20.88,37.53
2020-01-02,0 days 11:17:00,00009.SZ,69.65,30.29,78.92,17.97,69.96,20.91
2020-01-02,0 days 11:18:00,00009.SZ,97.39,65.04,89.15,43.75,38.58,83.75
2020-01-02,0 days 11:19:00,00009.SZ,82.36,22.67,34.81,39.52,36.92,61.22
2020-01-02,0 days 11:20:00,00009.SZ,11.4,11.67,71.62,94.64,11.26,31.23
2020-01-02,0 days 11:21:00,00009.SZ,22.59,57.46,59.15,4.08,56.99,47.28
2020-01-02,0 days 11:22:00,00009.SZ,25.37,51.17,78.24,77.14,96.64,10.68
2020-01-02,0 days 11:23:00,00009.SZ,2.97,82.99,99.9,23.76,31.19,50.81
2020-01-02,0 days 11:24:00,00009.SZ,75.17,86.36,77.64,59.02,7.5,39.52
2020-01-02,0 days 11:25:00,00009.SZ,6.51,93.48,35.68,65.95,59.43,46.1
2020-01-02,0 days 11:26:00,00009.SZ,76.52,55.75,73.08,49.28,30.39,17.53
2020-01-02,0 days 11:27:00,00009.SZ,20.6,68.99,31.7,94.5,89.06,81.08
2020-01-02,0 days 11:28:00,00009.SZ,16.21,3.99,12.53,4.02,19.67,67.43
2020-01-02,0 days 11:29:00,00009.SZ,49.8,34.56,88.46,13.73,53.66,59.48
2020-01-02,0 days 11:30:00,00009.SZ,38.47,36.51,25.87,81.46,31.6,87.0
2020-01-02,0 days 13:01:00,00009.SZ,20.06,65.08,28.51,66.45,57.98,15.64
2020-01-02,0 days 13:02:00,00009.SZ,42.94,9.86,54.91,48.65,5.73,76.4
2020-01-02,0 days 13:03:00,00009.SZ,67.83,70.27,25.1,83.01,41.52,61.18
2020-01-02,0 days 13:04:00,00009.SZ,60.57,47.89,34.51,40.47,46.44,73.64
