2020-01-02,0 days 10:43:00,00008.SZ,28.54,85.89,70.38,95.19,65.86,62.53
2020-01-02,0 days 10:44:00,00008.SZ,32.24,90.63,43.29,80.58,60.52,24.68
2020-01-02,0 days 10:45:00,00008.SZ,2.13,45.07,37.25,80.72,49.46,15.14
2020-01-02,0 days 10:46:00,00008.SZ,58.69,27.14,66.43,64.86,95.75,29.63
2020-01-02,0 days 10:47:00,00008.SZ,78.5,64.57,36.66,2.18,51.63,19.55
2020-01-02,0 days 10:48:00,00008.SZ,52.45,99.05,50.2,66.46,59.4,96.56
2020-01-02,0 days 10:49:00,00008.SZ,85.56,27.92,23.33,25.02,11.64,13.8
2020-01-02,0 days 10:50:00,00008.SZ,90.75,43.94,51.52,4.48,21.07,23.25
2020-01-02,0 days 10:51:00,00008.SZ,35.24,44.69,86.77,30.22,71.04,16.12
2020-01-02,0 days 10:52:00,00008.SZ,41.48,47.26,51.04,10.79,92.14,90.57
2020-01-02,0 days 10:53:00,00008.SZ,79.76,1.07,24.09,85.84,28.99,84.2
2020-01-02,0 days 10:54:00,00008.SZ,19.79,8.75,77.55,61.63,79.27,4.98
2020-01-02,0 days 10:55:00,00008.SZ,63.2,88.84,91.4,10.55,11.11,56.44
2020-01-02,0 days 10:56:00,00008.SZ,86.27,93.26,7.14,22.43,44.9,88.16
2020-01-02,0 days 10:57:00,00008.SZ,51.51,60.17,48.61,97.06,76.21,59.53
2020-01-02,0 days 10:58:00,00008.SZ,74.85,93.49,4.77,1.63,16.85,97.87
2020-01-02,0 days 10:59:00,00008.SZ,34.06,53.61,60.55,16.11,74.47,75.38
2020-01-02,0 days 11:00:00,00008.SZ,28.45,57.85,76.19,79.0,64.25,5.13
2020-01-02,0 days 11:01:00,00008.SZ,23.38,65.39,67.09,37.51,18.62,79.5
2020-01-02,0 days 11:02:00,00008.SZ,38.41,25.61,8.18,94.26,8.14,8.16
2020-01-02,0 days 11:03:00,00008.SZ,92.6,28.86,3.16,94.23,48.35,93.47
2020-01-02,0 days 11:04:00,00008.SZ,2.79,83.21,79.25,79.57,98.93,30.83
2020-01-02,0 days 11:05:00,00008.SZ,93.82,23.07,24.94,33.44,83.71,12.24
2020-01-02,0 days 11:06:00,00008.SZ,11.28,88.15,39.93,77.33,70.2,91.31
2020-01-02,0 days 11:07:00,00008.SZ,52.83,75.2,47.64,38.58,76.04,48.64
2020-01-02,0 days 11:08:00,00008.SZ,44.97,45.72,90.22,18.38,67.89,7.27
2020-01-02,0 days 11:09:00,00008.SZ,59.47,23.83,30.82,67.61,72.59,91.24
2020-01-02,0 days 11:10:00,00008.SZ,83.6,24.35,55.59,49.9,66.56,45.37
2020-01-02,0 days 11:11:00,00008.SZ,29.86,15.65,86.35,55.67,24.94,31.19
2020-01-02,0 days 11:12:00,00008.SZ,33.61,68.69,33.83,16.01,45.41,91.06
2020-01-02,0 days 11:13:00,00008.SZ,46.17,79.95,39.82,54.27,66.3,73.25
2020-01-02,0 days 11:14:00,00008.SZ,46.86,61.23,88.15,66.54,13.95,94.46
2020-01-02,0 days 11:15:00,00008.SZ,90.75,72.86,55.37,29.26,58.12,67.6
2020-01-02,0 days 11:16:00,00008.SZ,19.0,14.16,49.58,34.77,77.78,56.45
2020-01-02,0 days 11:17:00,00008.SZ,95.37,19.39,23.59,38.33,95.03,6.07
2020-01-02,0 days 11:18:00,00008.SZ,97.16,61.55,88.32,32.0,78.71,77.59
2020-01-02,0 days 11:19:00,00008.SZ,87.31,51.22,69.79,89.73,12.28,30.64
2020-01-02,0 days 11:20:00,00008.SZ,93.59,48.91,9.32,89.01,10.08,81.21
2020-01-02,0 days 11:21:00,00008.SZ,27.91,54.08,3.61,78.65,48.57,81.89
2020-01-02,0 days 11:22:00,00008.SZ,52.76,66.26,41.93,16.86,97.86,89.73
2020-01-02,0 days 11:23:00,00008.SZ,25.6,76.12,54.87,19.63,72.42,10.89
2020-01-02,0 days 11:24:00,00008.SZ,49.92,98.39,70.31,71.55,10.49,93.7
2020-01-02,0 days 11:25:00,00008.SZ,23.22,96.83,79.73,21.29,18.47,29.2
2020-01-02,0 days 11:26:00,00008.SZ,80.97,32.18,14.85,37.86,50.56,58.15
2020-01-02,0 days 11:27:00,00008.SZ,86.65,38.04,7.27,43.77,83.96,99.84
2020-01-02,0 days 11:28:00,00008.SZ,29.45,76.24,58.2,35.94,59.55,30.14
2020-01-02,0 days 11:29:00,00008.SZ,86.53,76.67,44.89,97.61,46.03,49.75
2020-01-02,0 days 11:30:00,00008.SZ,27.33,37.57,4.84,93.8,57.48,40.89
2020-01-02,0 days 13:01:00,00008.SZ,93.01,85.81,11.26,81.05,84.3,1.77
2020-01-02,0 days 13:02:00,00008.SZ,48.54,85.06,63.96,75.67,41.21,41.9
2020-01-02,0 days 13:03:00,00008.SZ,38.25,53.87,37.49,44.39,81.04,67.24
2020-01-02,0 days 13:04:00,00008.SZ,26.0,48.48,71.61,5.46,89.34,15.45
2020-01-02,0 days 13:05:00,00008.SZ,54.48,44.03,51.25,33.93,96.49,7.17
2020-01-02,0 days 13:06:00,00008.SZ,83.58,56.31,30.73,15.49,81.65,22.32
2020-01-02,0 days 13:07:00,00008.SZ,20.52,69.76,80.14,10.47,44.12,99.29
2020-01-02,0 days 13:08:00,00008.SZ,51.68,44.61,90.81,98.02,55.9,81.35
2020-01-02,0 days 13:09:00,00008.SZ,78.02,66.34,76.34,50.69,30.3,53.74
2020-01-02,0 days 13:10:00,00008.SZ,90.67,85.13,96.3,3.23,31.88,71.01
2020-01-02,0 days 13:11:00,00008.SZ,39.75,34.46,27.66,1.73,44.28,87.29
2020-01-02,0 days 13:12:00,00008.SZ,8.49,11.45,44.39,89.1,89.97,45.51
2020-01-02,0 days 13:13:00,00008.SZ,93.99,15.46,1.12,85.79,2.68,19.62
2020-01-02,0 days 13:14:00,00008.SZ,56.32,75.13,37.89,83.84,80.26,28.04
2020-01-02,0 days 13:15:00,00008.SZ,70.87,61.53,96.46,17.15,62.49,91.79
2020-01-02,0 days 13:16:00,00008.SZ,25.31,67.0,62.48,83.89,83.78,34.74
2020-01-02,0 days 13:17:00,00008.SZ,67.15,57.27,80.32,9.92,59.19,81.09
2020-01-02,0 days 13:18:00,00008.SZ,75.3,40.35,22.79,30.27,78.41,12.11
2020-01-02,0 days 13:19:00,00008.SZ,3.61,29.39,30.82,54.22,84.28,60.15
2020-01-02,0 days 13:20:00,00008.SZ,20.4,65.03,56.67,28.82,51.47,38.52
2020-01-02,0 days 13:21:00,00008.SZ,35.59,68.72,83.31,54.78,82.14,25.63
2020-01-02,0 days 13:22:00,00008.SZ,22.68,62.43,7.8,96.31,82.53,10.87
2020-01-02,0 days 13:23:00,00008.SZ,76.61,38.51,19.19,17.93,58.03,72.36
2020-01-02,0 days 13:24:00,00008.SZ,82.8,48.51,7.93,66.69,95.01,5.38
2020-01-02,0 days 13:25:00,00008.SZ,76.31,92.53,77.22,76.86,40.91,67.18
2020-01-02,0 days 13:26:00,00008.SZ,48.82,91.64,89.21,41.51,94.46,45.38
2020-01-02,0 days 13:27:00,00008.SZ,44.26,36.54,96.97,34.55,72.66,25.53
2020-01-02,0 days 13:28:00,00008.SZ,9.32,71.56,92.5,95.05,70.89,7.81
2020-01-02,0 days 13:29:00,00008.SZ,58.66,85.26,30.24,71.31,63.66,40.93
2020-01-02,0 days 13:30:00,00008.SZ,90.29,42.3,3.93,67.15,30.77,44.87
2020-01-02,0 days 13:31:00,00008.SZ,50.19,1.07,39.4,49.21,64.16,38.34
2020-01-02,0 days 13:32:00,00008.SZ,14.92,48.99,92.29,89.91,71.12,76.57
2020-01-02,0 days 13:33:00,00008.SZ,12.91,94.13,8.73,73.25,13.83,59.75
2020-01-02,0 days 13:34:00,00008.SZ,96.28,30.31,61.85,23.95,79.76,54.35
2020-01-02,0 days 13:35:00,00008.SZ,58.26,29.42,43.97,53.98,44.42,9.44
2020-01-02,0 days 13:36:00,00008.SZ,23.63,6.91,45.58,80.87,10.67,81.66
2020-01-02,0 days 13:37:00,00008.SZ,26.06,2.51,76.48,71.69,53.68,56.14
2020-01-02,0 days 13:38:00,00008.SZ,78.8,64.06,58.3,74.55,50.89,17.52
2020-01-02,0 days 13:39:00,00008.SZ,2.67,98.7,93.53,88.15,11.52,73.0
2020-01-02,0 days 13:40:00,00008.SZ,31.87,28.75,48.68,19.05,59.23,91.08
2020-01-02,0 days 13:41:00,00008.SZ,28.48,92.19,38.65,42.19,15.2,76.67
2020-01-02,0 days 13:42:00,00008.SZ,99.78,84.64,49.01,69.17,33.0,76.25
2020-01-02,0 days 13:43:00,00008.SZ,13.35,89.27,94.65,37.16,49.09,21.96
2020-01-02,0 days 13:44:00,00008.SZ,96.36,14.16,3.69,20.12,16.61,65.74
2020-01-02,0 days 13:45:00,00008.SZ,40.37,79.08,68.81,9.61,59.57,14.98
2020-01-02,0 days 13:46:00,00008.SZ,32.26,87.39,13.8,16.53,15.02,92.3
2020-01-02,0 days 13:47:00,00008.SZ,28.22,51.21,51.92,5.56,43.03,72.49
2020-01-02,0 days 13:48:00,00008.SZ,29.54,29.54,61.01,61.97,1.95,26.41
2020-01-02,0 days 13:49:00,00008.SZ,17.53,40.17,38.06,72.74,11.54,59.57
2020-01-02,0 days 13:50:00,00008.SZ,43.64,97.27,3.04,47.63,49.13,57.78
2020-01-02,0 days 13:51:00,00008.SZ,79.26,54.53,61.74,47.01,5.86,81.41
2020-01-02,0 days 13:52:00,00008.SZ,85.51,51.1,43.19,45.19,15.79,7.43
2020-01-02,0 days 13:53:00,00008.SZ,94.38,8.49,38.06,37.29,45.85,32.8
2020-01-02,0 days 13:54:00,00008.SZ,7.4,30.27,22.9,97.2,9.85,37.88
2020-01-02,0 days 13:55:00,00008.SZ,81.25,86.03,84.49,81.3,40.5,57.04
2020-01-02,0 days 13:56:00,00008.SZ,94.77,41.66,43.35,45.16,91.72,77.73
2020-01-02,0 days 13:57:00,00008.SZ,94.11,25.42,16.5,13.81,54.56,61.42
2020-01-02,0 days 13:58:00,00008.SZ,35.88,24.51,68.14,64.81,27.61,90.23
2020-01-02,0 days 13:59:00,00008.SZ,78.58,90.19,13.38,56.34,44.57,94.04
2020-01-02,0 days 14:00:00,00008.SZ,10.15,82.8,43.94,18.15,74.12,15.37
2020-01-02,0 days 14:01:00,00008.SZ,19.3,58.59,56.48,35.98,13.71,73.16
2020-01-02,0 days 14:02:00,00008.SZ,22.07,2.18,53.33,17.0,68.12,91.35
2020-01-02,0 days 14:03:00,00008.SZ,80.85,83.06,99.45,40.3,67.62,69.47
2020-01-02,0 days 14:04:00,00008.SZ,80.74,89.8,59.4,31.03,29.31,16.72
2020-01-02,0 days 14:05:00,00008.SZ,35.47,3.25,27.5,21.68,14.6,9.42
2020-01-02,0 days 14:06:00,00008.SZ,33.01,64.45,15.33,23.61,2.05,63.2
2020-01-02,0 days 14:07:00,00008.SZ,62.66,5.5,39.62,86.86,99.5,23.41
2020-01-02,0 days 14:08:00,00008.SZ,88.86,64.15,79.67,4.32,7.3,62.12
2020-01-02,0 days 14:09:00,00008.SZ,26.38,33.36,23.45,36.54,78.74,61.99
2020-01-02,0 days 14:10:00,00008.SZ,6.97,72.16,58.5,44.78,22.09,32.48
2020-01-02,0 days 14:11:00,00008.SZ,16.33,91.37,70.36,77.81,94.08,92.73
2020-01-02,0 days 14:12:00,00008.SZ,14.18,32.68,69.63,93.81,98.76,89.03
2020-01-02,0 days 14:13:00,00008.SZ,91.39,87.23,72.19,31.76,69.6,92.49
2020-01-02,0 days 14:14:00,00008.SZ,21.12,98.75,74.87,31.19,80.0,4.43
2020-01-02,0 days 14:15:00,00008.SZ,38.97,21.99,36.97,59.69,36.98,34.57
2020-01-02,0 days 14:16:00,00008.SZ,80.47,56.14,94.23,57.46,22.81,62.8
2020-01-02,0 days 14:17:00,00008.SZ,41.43,13.32,4.63,62.04,41.9,32.86
2020-01-02,0 days 14:18:00,00008.SZ,30.02,32.05,82.68,16.39,6.08,96.5
2020-01-02,0 days 14:19:00,00008.SZ,37.63,10.91,27.71,40.73,31.99,21.76
2020-01-02,0 days 14:20:00,00008.SZ,89.61,26.28,36.33,52.51,45.49,86.38
2020-01-02,0 days 14:21:00,00008.SZ,68.94,2.6,55.6,1.95,43.93,50.17
2020-01-02,0 days 14:22:00,00008.SZ,76.43,16.26,18.43,51.09,7.79,23.46
2020-01-02,0 days 14:23:00,00008.SZ,23.88,42.28,83.24,90.08,13.75,87.28
2020-01-02,0 days 14:24:00,00008.SZ,54.71,51.86,25.21,80.17,22.4,58.87
2020-01-02,0 days 14:25:00,00008.SZ,38.99,54.78,34.22,98.33,79.01,13.42
2020-01-02,0 days 14:26:00,00008.SZ,77.13,57.01,53.33,94.96,20.82,31.36
2020-01-02,0 days 14:27:00,00008.SZ,91.63,6.47,24.71,6.71,22.98,96.19
2020-01-02,0 days 14:28:00,00008.SZ,73.7,52.74,73.61,16.39,70.22,14.64
2020-01-02,0 days 14:29:00,00008.SZ,61.56,95.09,48.55,78.34,41.01,63.48
2020-01-02,0 days 14:30:00,00008.SZ,46.38,27.01,60.21,4.72,99.81,84.2
2020-01-02,0 days 14:31:00,00008.SZ,62.74,56.83,87.46,83.92,28.36,90.66
2020-01-02,0 days 14:32:00,00008.SZ,50.96,24.74,49.61,55.35,77.62,45.34
2020-01-02,0 days 14:33:00,00008.SZ,77.04,99.53,70.48,11.77,91.95,43.98
2020-01-02,0 days 14:34:00,00008.SZ,70.7,56.3,26.26,14.97,99.04,82.48
2020-01-02,0 days 14:35:00,00008.SZ,8.7,98.01,47.28,88.91,38.69,95.16
2020-01-02,0 days 14:36:00,00008.SZ,3.91,70.56,38.6,93.97,99.75,67.18
2020-01-02,0 days 14:37:00,00008.SZ,81.24,41.24,11.09,95.56,7.99,28.19
2020-01-02,0 days 14:38:00,00008.SZ,3.24,74.58,5.45,11.19,39.28,1.35
2020-01-02,0 days 14:39:00,00008.SZ,58.14,27.56,45.9,51.59,69.39,97.67
2020-01-02,0 days 14:40:00,00008.SZ,37.9,33.35,10.62,20.1,68.97,6.1
2020-01-02,0 days 14:41:00,00008.SZ,98.02,8.87,20.8,3.13,28.01,81.2
2020-01-02,0 days 14:42:00,00008.SZ,64.77,4.68,93.77,99.08,79.17,75.72
2020-01-02,0 days 14:43:00,00008.SZ,87.43,62.16,31.01,41.55,1.13,62.27
2020-01-02,0 days 14:44:00,00008.SZ,29.58,41.73,67.12,13.18,83.78,59.7
2020-01-02,0 days 14:45:00,00008.SZ,74.81,98.75,72.7,35.64,30.96,58.69
2020-01-02,0 days 14:46:00,00008.SZ,7.99,95.51,5.68,87.69,64.64,98.52
2020-01-02,0 days 14:47:00,00008.SZ,30.07,85.04,20.69,76.97,51.81,70.35
2020-01-02,0 days 14:48:00,00008.SZ,58.65,36.23,20.93,65.43,26.78,39.28
2020-01-02,0 days 14:49:00,00008.SZ,84.86,43.38,52.54,66.66,82.47,17.19
2020-01-02,0 days 14:50:00,00008.SZ,31.47,59.57,1.34,35.19,52.54,95.14
2020-01-02,0 days 14:51:00,00008.SZ,32.13,37.12,44.56,86.18,96.26,21.43
2020-01-02,0 days 14:52:00,00008.SZ,87.34,98.56,8.39,22.68,98.0,30.84
2020-01-02,0 days 14:53:00,00008.SZ,63.8,18.34,57.08,8.4,85.12,84.79
2020-01-02,0 days 14:54:00,00008.SZ,28.59,98.01,12.66,50.75,52.99,1.23
2020-01-02,0 days 14:55:00,00008.SZ,9.07,18.23,48.65,64.73,83.21,8.66
2020-01-02,0 days 14:56:00,00008.SZ,86.85,30.43,33.49,54.14,17.75,66.23
2020-01-02,0 days 14:57:00,00008.SZ,54.13,64.08,95.46,81.38,52.85,70.62
2020-01-02,0 days 15:00:00,00008.SZ,65.94,73.8,71.4,49.81,40.07,24.37
2020-01-02,0 days 09:25:00,00009.SZ,9.49,16.51,29.29,88.33,41.86,49.21
2020-01-02,0 days 09:31:00,00009.SZ,30.85,93.55,64.66,70.45,10.4,33.29
2020-01-02,0 days 09:32:00,00009.SZ,43.78,26.94,44.82,88.28,38.05,79.6
2020-01-02,0 days 09:33:00,00009.SZ,9.56,71.34,34.68,43.48,47.85,83.04
2020-01-02,0 days 09:34:00,00009.SZ,56.11,12.01,8.11,63.91,21.34,52.25
2020-01-02,0 days 09:35:00,00009.SZ,74.87,67.56,45.87,59.1,61.85,80.98
2020-01-02,0 days 09:36:00,00009.SZ,3.11,31.16,89.11,1.0,8.48,22.94
2020-01-02,0 days 09:37:00,00009.SZ,56.82,45.99,31.25,90.01,91.12,36.05
2020-01-02,0 days 09:38:00,00009.SZ,74.28,41.14,85.11,55.62,39.35,43.85
2020-01-02,0 days 09:39:00,00009.SZ,56.61,64.43,66.13,7.16,27.09,53.72
2020-01-02,0 days 09:40:00,00009.SZ,12.2,35.52,94.02,97.59,24.47,51.75
2020-01-02,0 days 09:41:00,00009.SZ,97.12,90.21,98.53,18.85,65.65,47.68
2020-01-02,0 days 09:42:00,00009.SZ,82.81,88.98,34.8,25.04,41.15,90.12
2020-01-02,0 days 09:43:00,00009.SZ,72.14,52.42,8.31,93.2,74.16,16.36
2020-01-02,0 days 09:44:00,00009.SZ,17.66,58.44,16.8,20.67,63.51,35.64
2020-01-02,0 days 09:45:00,00009.SZ,48.95,9.15,42.16,72.44,72.62,88.11
2020-01-02,0 days 09:46:00,00009.SZ,96.18,83.4,95.97,65.95,18.01,48.38
2020-01-02,0 days 09:47:00,00009.SZ,3.2,87.71,22.57,12.51,62.17,94.71
2020-01-02,0 days 09:48:00,00009.SZ,15.52,47.64,88.76,85.24,79.99,50.84
2020-01-02,0 days 09:49:00,00009.SZ,95.73,20.96,43.36,80.28,15.08,98.62
2020-01-02,0 days 09:50:00,00009.SZ,47.12,82.91,57.1,34.04,60.39,92.94
2020-01-02,0 days 09:51:00,00009.SZ,74.17,21.25,35.33,32.53,7.87,69.55
2020-01-02,0 days 09:52:00,00009.SZ,82.21,45.71,14.88,26.31,96.7,30.25
2020-01-02,0 days 09:53:00,00009.SZ,40.47,34.85,26.71,91.51,3.91,73.75
2020-01-02,0 days 09:54:00,00009.SZ,33.88,76.03,52.63,86.72,69.14,82.08
2020-01-02,0 days 09:55:00,00009.SZ,56.98,62.07,90.44,50.42,19.54,78.32
2020-01-02,0 days 09:56:00,00009.SZ,37.65,78.12,4.0,72.99,45.7,64.34
2020-01-02,0 days 09:57:00,00009.SZ,81.65,86.11,31.67,53.67,11.72,61.69
2020-01-02,0 days 09:58:00,00009.SZ,88.85,76.42,96.67,52.5,78.46,11.7
2020-01-02,0 days 09:59:00,00009.SZ,86.57,45.15,2.15,33.74,94.68,52.81
2020-01-02,0 days 10:00:00,00009.SZ,32.7,65.0,24.91,72.24,46.6,12.75
2020-01-02,0 days 10:01:00,00009.SZ,43.68,43.34,74.0,5.11,28.14,89.4
2020-01-02,0 days 10:02:00,00009.SZ,13.65,96.94,57.72,26.88,72.17,96.15
2020-01-02,0 days 10:03:00,00009.SZ,59.39,5.08,51.9,42.21,1.53,3.81
2020-01-02,0 days 10:04:00,00009.SZ,43.32,92.13,7.93,98.08,95.16,58.06
2020-01-02,0 days 10:05:00,00009.SZ,62.22,44.75,9.97,63.96,86.58,3.35
2020-01-02,0 days 10:06:00,00009.SZ,93.64,2.48,65.14,18.71,44.26,57.68
2020-01-02,0 days 10:07:00,00009.SZ,92.18,80.36,6.74,15.94,16.56,58.95
2020-01-02,0 days 10:08:00,00009.SZ,12.65,69.88,57.29,65.77,12.2,14.44
2020-01-02,0 days 10:09:00,00009.SZ,42.54,26.54,28.48,70.21,93.09,35.17
2020-01-02,0 days 10:10:00,00009.SZ,69.14,49.61,48.97,19.12,36.35,38.04
2020-01-02,0 days 10:11:00,00009.SZ,93.72,45.92,36.88,15.69,2.54,9.48
2020-01-02,0 days 10:12:00,00009.SZ,98.54,76.62,46.18,85.38,75.56,49.58
2020-01-02,0 days 10:13:00,00009.SZ,50.03,94.47,41.11,80.43,86.64,97.27
2020-01-02,0 days 10:14:00,00009.SZ,70.59,51.78,72.07,38.9,82.23,22.34
2020-01-02,0 days 10:15:00,00009.SZ,56.25,54.5,87.62,36.21,74.73,42.76
2020-01-02,0 days 10:16:00,00009.SZ,42.64,31.12,81.19,36.95,48.87,33.26
2020-01-02,0 days 10:17:00,00009.SZ,51.5,63.26,51.95,42.36,42.46,24.82
2020-01-02,0 days 10:18:00,00009.SZ,86.77,12.35,55.54,56.04,97.44,58.77
2020-01-02,0 days 10:19:00,00009.SZ,13.03,22.1,8.77,85.05,40.64,50.36
2020-01-02,0 days 10:20:00,00009.SZ,75.32,95.89,57.23,31.58,22.02,83.57
2020-01-02,0 days 10:21:00,00009.SZ,76.62,78.24,53.83,69.63,64.66,72.28
2020-01-02,0 days 10:22:00,00009.SZ,84.72,17.79,58.76,62.72,58.49,98.51
2020-01-02,0 days 10:23:00,00009.SZ,21.82,15.21,81.97,93.25,76.76,23.68
2020-01-02,0 days 10:24:00,00009.SZ,89.0,71.83,25.93,54.35,86.21,77.48
2020-01-02,0 days 10:25:00,00009.SZ,48.17,70.92,56.22,77.3,11.05,23.57
2020-01-02,0 days 10:26:00,00009.SZ,12.49,44.19,5.28,92.66,70.74,41.94
2020-01-02,0 days 10:27:00,00009.SZ,56.81,94.35,63.58,96.74,58.35,58.21
2020-01-02,0 days 10:28:00,00009.SZ,12.86,34.19,80.85,8.93,72.61,47.42
2020-01-02,0 days 10:29:00,00009.SZ,87.94,90.93,38.36,87.83,29.97,31.84
2020-01-02,0 days 10:30:00,00009.SZ,33.27,72.26,16.87,35.32,69.52,67.8
2020-01-02,0 days 10:31:00,00009.SZ,19.0,60.46,75.72,91.65,76.12,64.67
2020-01-02,0 days 10:32:00,00009.SZ,20.09,42.5,57.58,54.96,54.28,74.58
2020-01-02,0 days 10:33:00,00009.SZ,64.92,34.75,94.97,90.54,37.18,34.37
2020-01-02,0 days 10:34:00,00009.SZ,9.66,30.5,50.56,86.25,73.76,20.79
2020-01-02,0 days 10:35:00,00009.SZ,96.71,87.3,44.23,70.68,97.29,74.46
2020-01-02,0 days 10:36:00,00009.SZ,13.24,86.09,35.37,63.86,27.06,57.69
2020-01-02,0 days 10:37:00,00009.SZ,73.39,47.62,38.54,9.22,36.27,54.13
2020-01-02,0 days 10:38:00,00009.SZ,8.13,80.18,48.41,42.1,11.8,23.67
2020-01-02,0 days 10:39:00,00009.SZ,88.07,85.03,32.5,86.33,6.39,21.59
2020-01-02,0 days 10:40:00,00009.SZ,1.0,28.63,94.9,91.62,81.45,52.69
2020-01-02,0 days 10:41:00,00009.SZ,57.79,61.34,44.8,97.83,87.78,65.79
2020-01-02,0 days 10:42:00,00009.SZ,86.98,84.35,86.12,98.64,97.73,65.86
2020-01-02,0 days 10:43:00,00009.SZ,25.84,29.72,21.31,95.75,43.43,18.62
2020-01-02,0 days 10:44:00,00009.SZ,11.46,39.41,44.83,37.68,26.86,77.75
2020-01-02,0 days 10:45:00,00009.SZ,44.84,9.53,54.81,80.28,64.98,28.55
2020-01-02,0 days 10:46:00,00009.SZ,45.05,60.98,42.06,78.56,66.64,25.38
2020-01-02,0 days 10:47:00,00009.SZ,96.99,43.96,23.39,35.26,18.3,68.26
2020-01-02,0 days 10:48:00,00009.SZ,78.0,8.52,51.25,44.42,41.42,96.79
2020-01-02,0 days 10:49:00,00009.SZ,56.35,9.53,72.05,92.49,84.87,26.98
2020-01-02,0 days 10:50:00,00009.SZ,84.16,22.78,73.76,17.98,36.24,77.1
2020-01-02,0 days 10:51:00,00009.SZ,10.92,55.75,40.27,47.48,65.21,12.59
2020-01-02,0 days 10:52:00,00009.SZ,59.98,52.98,40.88,83.9,55.89,43.71
2020-01-02,0 days 10:53:00,00009.SZ,91.39,42.15,18.17,11.2,41.23,54.95
2020-01-02,0 days 10:54:00,00009.SZ,11.34,37.37,11.25,80.25,52.12,99.29
2020-01-02,0 days 10:55:00,00009.SZ,11.68,76.33,90.43,98.16,38.93,89.39
2020-01-02,0 days 10:56:00,00009.SZ,72.38,33.71,85.11,56.74,86.86,67.37
2020-01-02,0 days 10:57:00,00009.SZ,7.35,7.26,52.99,29.55,17.09,4.27
2020-01-02,0 days 10:58:00,00009.SZ,44.29,56.72,88.36,72.0,96.91,47.7
2020-01-02,0 days 10:59:00,00009.SZ,68.21,57.4,77.33,10.34,54.27,12.5
2020-01-02,0 days 11:00:00,00009.SZ,32.3,67.6,71.78,99.08,63.68,98.24
2020-01-02,0 days 11:01:00,00009.SZ,19.78,79.52,29.51,5.25,9.34,13.71
2020-01-02,0 days 11:02:00,00009.SZ,76.78,24.38,54.27,73.61,19.35,37.9
2020-01-02,0 days 11:03:00,00009.SZ,24.46,14.07,21.62,47.17,92.39,5.56
2020-01-02,0 days 11:04:00,00009.SZ,83.02,79.23,45.53,33.17,62.33,68.83
2020-01-02,0 days 11:05:00,00009.SZ,59.83,89.93,74.77,51.68,61.16,57.33
2020-01-02,0 days 11:06:00,00009.SZ,7.43,40.68,43.44,28.63,31.93,58.84
2020-01-02,0 days 11:07:00,00009.SZ,12.2,34.39,2.95,69.67,2.65,23.08
2020-01-02,0 days 11:08:00,00009.SZ,74.75,52.66,42.99,4.73,58.07,70.63
2020-01-02,0 days 11:09:00,00009.SZ,25.02,93.77,70.46,24.81,42.09,28.53
2020-01-02,0 days 11:10:00,00009.SZ,19.93,5.33,19.83,71.4,97.2,55.31
2020-01-02,0 days 11:11:00,00009.SZ,71.5,76.77,66.55,34.44,21.41,4.9
2020-01-02,0 days 11:12:00,00009.SZ,80.49,8.63,35.27,10.72,4.47,14.57
2020-01-02,0 days 11:13:00,00009.SZ,88.09,83.14,15.13,47.26,66.97,73.99
2020-01-02,0 days 11:14:00,00009.SZ,65.17,82.17,16.67,16.32,62.91,60.92
2020-01-02,0 days 11:15:00,00009.SZ,83.79,49.58,48.08,89.53,71.3,82.58
2020-01-02,0 days 11:16:00,00009.SZ,69.41,68.23,7.71,32.22,29.4,14.2
2020-01-02,0 days 11:17:00,00009.SZ,7.46,97.52,86.14,95.87,98.53,17.97
2020-01-02,0 days 11:18:00,00009.SZ,65.21,61.7,21.09,48.51,23.14,30.27
2020-01-02,0 days 11:19:00,00009.SZ,1.41,94.43,58.49,9.91,17.38,10.81
2020-01-02,0 days 11:20:00,00009.SZ,31.46,28.87,86.37,49.4,46.64,32.21
2020-01-02,0 days 11:21:00,00009.SZ,94.04,13.22,87.22,78.41,98.58,85.12
2020-01-02,0 days 11:22:00,00009.SZ,81.3,60.5,99.74,85.07,33.4,14.3
2020-01-02,0 days 11:23:00,00009.SZ,56.69,7.53,26.49,81.63,40.34,91.87
2020-01-02,0 days 11:24:00,00009.SZ,30.19,20.1,51.82,81.08,10.22,8.33
2020-01-02,0 days 11:25:00,00009.SZ,51.49,99.85,16.45,18.89,25.59,1.35
2020-01-02,0 days 11:26:00,00009.SZ,36.26,56.57,69.99,30.29,8.73,64.42
2020-01-02,0 days 11:27:00,00009.SZ,20.26,83.16,54.71,66.35,22.84,43.44
2020-01-02,0 days 11:28:00,00009.SZ,74.54,6.3,4.34,14.84,50.76,40.18
2020-01-02,0 days 11:29:00,00009.SZ,87.53,89.25,15.05,9.29,8.37,44.89
2020-01-02,0 days 11:30:00,00009.SZ,78.35,59.28,74.95,18.18,18.32,31.76
2020-01-02,0 days 13:01:00,00009.SZ,75.75,96.18,28.8,68.6,62.42,21.84
2020-01-02,0 days 13:02:00,00009.SZ,17.44,24.81,45.4,80.52,37.92,82.21
2020-01-02,0 days 13:03:00,00009.SZ,48.21,81.02,52.67,50.82,33.89,48.71
2020-01-02,0 days 13:04:00,00009.SZ,4.43,99.5,98.15,85.3,87.47,19.07
